Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:54:53 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:54:53 PM     0    240331      2.00      0.00  kworker/9:2-events
10:54:53 PM     0    241714      5.00      0.00  kworker/3:1-events
10:54:53 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
10:54:53 PM     0    244784      1.00      0.00  iostat
10:54:53 PM     0    244785      1.00      0.00  pidstat
10:54:53 PM     0    244786      5.00      0.00  bash
10:54:53 PM     0    244787      8.00      0.00  bash
10:54:53 PM     0    244788      4.00      0.00  bash
10:54:53 PM     0    247021      1.00      0.00  sleep
10:54:53 PM     0    247022      1.00      0.00  sleep
10:54:53 PM     0    247025      1.00      0.00  sleep

10:54:53 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:54 PM     0        17     18.00      0.00  rcu_preempt
10:54:54 PM     0        24      1.00      0.00  ksoftirqd/1
10:54:54 PM     0        36      1.00      0.00  ksoftirqd/3
10:54:54 PM     0        59      1.00      0.00  migration/7
10:54:54 PM     0        84      2.00      0.00  ksoftirqd/11
10:54:54 PM     0        95      2.00      0.00  kcompactd0
10:54:54 PM     0       415      1.00      0.00  systemd-journal
10:54:54 PM     0       453      1.00      0.00  multipathd
10:54:54 PM     0    230337      1.00      0.00  kworker/6:1-events
10:54:54 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:54:54 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
10:54:54 PM     0    230456      4.00      0.00  kworker/8:2-mm_percpu_wq
10:54:54 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:54:54 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:54:54 PM     0    230559      4.00      0.00  kworker/11:1-mm_percpu_wq
10:54:54 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
10:54:54 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:54:54 PM     0    241714      3.00      0.00  kworker/3:1-events
10:54:54 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:54:54 PM     0    244784      1.00      0.00  iostat
10:54:54 PM     0    244785      1.00      0.00  pidstat
10:54:54 PM     0    244786      5.00      0.00  bash
10:54:54 PM     0    244787      7.00      0.00  bash
10:54:54 PM     0    244788      4.00      0.00  bash
10:54:54 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
10:54:54 PM     0    247036      1.00      0.00  sleep
10:54:54 PM     0    247037      1.00      0.00  sleep
10:54:54 PM     0    247040      1.00      0.00  sleep

10:54:54 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:55 PM     0        17     15.00      0.00  rcu_preempt
10:54:55 PM     0        18      1.00      0.00  migration/0
10:54:55 PM     0        23      1.00      0.00  migration/1
10:54:55 PM     0        29      1.00      0.00  migration/2
10:54:55 PM     0        35      2.00      0.00  migration/3
10:54:55 PM     0        41      1.00      0.00  migration/4
10:54:55 PM     0        47      1.00      0.00  migration/5
10:54:55 PM     0        48      2.00      0.00  ksoftirqd/5
10:54:55 PM     0        53      1.00      0.00  migration/6
10:54:55 PM     0        59      1.00      0.00  migration/7
10:54:55 PM     0        60      1.00      0.00  ksoftirqd/7
10:54:55 PM     0        65      1.00      0.00  migration/8
10:54:55 PM     0        66      1.00      0.00  ksoftirqd/8
10:54:55 PM     0        71      1.00      0.00  migration/9
10:54:55 PM     0        72      2.00      0.00  ksoftirqd/9
10:54:55 PM     0        77      1.00      0.00  migration/10
10:54:55 PM     0        83      1.00      0.00  migration/11
10:54:55 PM     0        95      2.00      0.00  kcompactd0
10:54:55 PM     0       188     52.00      0.00  kworker/2:1H-kblockd
10:54:55 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
10:54:55 PM     0       453      1.00      0.00  multipathd
10:54:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:54:55 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:54:55 PM     0    230433      3.00      0.00  kworker/0:1-events
10:54:55 PM     0    230456      1.00      0.00  kworker/8:2-events
10:54:55 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:54:55 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:54:55 PM     0    238283      3.00      0.00  kworker/2:1-events
10:54:55 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:54:55 PM     0    240331      5.00      0.00  kworker/9:2-events
10:54:55 PM     0    244784      1.00      0.00  iostat
10:54:55 PM     0    244785      1.00      0.00  pidstat
10:54:55 PM     0    244786      5.00      0.00  bash
10:54:55 PM     0    244787      8.00      0.00  bash
10:54:55 PM     0    244788      4.00      0.00  bash
10:54:55 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
10:54:55 PM     0    247050      1.00      0.00  sleep
10:54:55 PM     0    247052      1.00      0.00  sleep
10:54:55 PM     0    247055      1.00      0.00  sleep

10:54:55 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:56 PM     0        16      1.00      0.00  ksoftirqd/0
10:54:56 PM     0        17     49.00      0.00  rcu_preempt
10:54:56 PM     0        42      1.00      0.00  ksoftirqd/4
10:54:56 PM     0        48      2.00      1.00  ksoftirqd/5
10:54:56 PM     0        60      1.00      0.00  ksoftirqd/7
10:54:56 PM     0        95      2.00      0.00  kcompactd0
10:54:56 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
10:54:56 PM     0       188     86.00      0.00  kworker/2:1H-kblockd
10:54:56 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
10:54:56 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:54:56 PM     0       453      1.00      0.00  multipathd
10:54:56 PM     0    230364      7.00      0.00  kworker/u24:4-writeback
10:54:56 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:54:56 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:0
10:54:56 PM     0    230456      2.00      0.00  kworker/8:2-events
10:54:56 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
10:54:56 PM     0    230559      2.00      0.00  kworker/11:1-events
10:54:56 PM     0    238283      7.00      0.00  kworker/2:1-events
10:54:56 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:54:56 PM     0    241714      2.00      0.00  kworker/3:1-events
10:54:56 PM     0    242833      3.00      0.00  kworker/7:1-events
10:54:56 PM     0    244784      1.00      0.00  iostat
10:54:56 PM     0    244785      1.00      0.00  pidstat
10:54:56 PM     0    244786      5.00      0.00  bash
10:54:56 PM     0    244787      8.00      0.00  bash
10:54:56 PM     0    244788      4.00      0.00  bash
10:54:56 PM     0    245320      7.00      0.00  kworker/u24:2-writeback
10:54:56 PM     0    247066      1.00      0.00  sleep
10:54:56 PM     0    247067      1.00      0.00  sleep
10:54:56 PM     0    247070      1.00      0.00  sleep

10:54:56 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:57 PM     0        17    102.00      0.00  rcu_preempt
10:54:57 PM     0        24      1.00      0.00  ksoftirqd/1
10:54:57 PM     0        30      8.00      0.00  ksoftirqd/2
10:54:57 PM     0        35      1.00      0.00  migration/3
10:54:57 PM     0        36      1.00      0.00  ksoftirqd/3
10:54:57 PM     0        42      1.00      0.00  ksoftirqd/4
10:54:57 PM     0        48      2.00      0.00  ksoftirqd/5
10:54:57 PM     0        54      1.00      0.00  ksoftirqd/6
10:54:57 PM     0        60      1.00      0.00  ksoftirqd/7
10:54:57 PM     0        71      1.00      0.00  migration/9
10:54:57 PM     0        95      2.00      0.00  kcompactd0
10:54:57 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:54:57 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:54:57 PM     0       191      5.00      0.00  kworker/1:1H-kblockd
10:54:57 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:54:57 PM     0       453      1.00      0.00  multipathd
10:54:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:54:57 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
10:54:57 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:54:57 PM     0    230337      3.00      0.00  kworker/6:1-mm_percpu_wq
10:54:57 PM     0    230364     17.00      0.00  kworker/u24:4-writeback
10:54:57 PM     0    230433      2.00      0.00  kworker/0:1-events
10:54:57 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:0
10:54:57 PM     0    230456      5.00      0.00  kworker/8:2-mm_percpu_wq
10:54:57 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:54:57 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:54:57 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:54:57 PM     0    238283     10.00      0.00  kworker/2:1-events
10:54:57 PM     0    239073      6.00      0.00  kworker/4:2-mm_percpu_wq
10:54:57 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
10:54:57 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
10:54:57 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
10:54:57 PM     0    244784      2.00      0.00  iostat
10:54:57 PM     0    244785      1.00      0.00  pidstat
10:54:57 PM     0    244786      5.00      0.00  bash
10:54:57 PM     0    244787      8.00      0.00  bash
10:54:57 PM     0    244788      4.00      0.00  bash
10:54:57 PM     0    245320      5.00      0.00  kworker/u24:2-flush-259:1
10:54:57 PM     0    247081      1.00      0.00  sleep
10:54:57 PM     0    247082      1.00      0.00  sleep
10:54:57 PM     0    247085      1.00      0.00  sleep

10:54:57 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:58 PM     0        17     63.00      0.00  rcu_preempt
10:54:58 PM     0        30     28.00      0.00  ksoftirqd/2
10:54:58 PM     0        47      1.00      0.00  migration/5
10:54:58 PM     0        54      1.00      0.00  ksoftirqd/6
10:54:58 PM     0        72      2.00      0.00  ksoftirqd/9
10:54:58 PM     0        95      2.00      0.00  kcompactd0
10:54:58 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:54:58 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
10:54:58 PM     0       415      2.00      0.00  systemd-journal
10:54:58 PM     0       453      1.00      0.00  multipathd
10:54:58 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:54:58 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
10:54:58 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:54:58 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:54:58 PM     0    230483      3.00      0.00  kworker/5:0-events
10:54:58 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:54:58 PM     0    238283      3.00      0.00  kworker/2:1-events
10:54:58 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:54:58 PM     0    240331      1.00      0.00  kworker/9:2-events
10:54:58 PM     0    244784      1.00      0.00  iostat
10:54:58 PM     0    244785      2.00      0.00  pidstat
10:54:58 PM     0    244786      6.00      0.00  bash
10:54:58 PM     0    244787      9.00      0.00  bash
10:54:58 PM     0    244788      5.00      0.00  bash
10:54:58 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
10:54:58 PM     0    247097      2.00      0.00  sleep
10:54:58 PM     0    247098      1.00      0.00  sleep
10:54:58 PM     0    247101      1.00      0.00  sleep

10:54:58 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:59 PM     0        17     17.00      0.00  rcu_preempt
10:54:59 PM     0        18      1.00      0.00  migration/0
10:54:59 PM     0        23      1.00      0.00  migration/1
10:54:59 PM     0        29      1.00      0.00  migration/2
10:54:59 PM     0        35      1.00      0.00  migration/3
10:54:59 PM     0        36      2.00      0.00  ksoftirqd/3
10:54:59 PM     0        41      1.00      0.00  migration/4
10:54:59 PM     0        47      1.00      0.00  migration/5
10:54:59 PM     0        48      1.00      0.00  ksoftirqd/5
10:54:59 PM     0        53      1.00      0.00  migration/6
10:54:59 PM     0        59      1.00      0.00  migration/7
10:54:59 PM     0        65      1.00      0.00  migration/8
10:54:59 PM     0        71      1.00      0.00  migration/9
10:54:59 PM     0        77      1.00      0.00  migration/10
10:54:59 PM     0        83      1.00      0.00  migration/11
10:54:59 PM     0        95      2.00      0.00  kcompactd0
10:54:59 PM     0       453      1.00      0.00  multipathd
10:54:59 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:54:59 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
10:54:59 PM     0    230433      2.00      0.00  kworker/0:1-events
10:54:59 PM     0    230456      1.00      0.00  kworker/8:2-events
10:54:59 PM     0    230457      3.00      0.00  kworker/1:2-events
10:54:59 PM     0    230483      2.00      0.00  kworker/5:0-events
10:54:59 PM     0    238283      3.00      0.00  kworker/2:1-events
10:54:59 PM     0    241714      3.00      0.00  kworker/3:1-events
10:54:59 PM     0    244784      1.00      0.00  iostat
10:54:59 PM     0    244785      1.00      0.00  pidstat
10:54:59 PM     0    244786      5.00      0.00  bash
10:54:59 PM     0    244787      7.00      0.00  bash
10:54:59 PM     0    244788      4.00      0.00  bash
10:54:59 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
10:54:59 PM     0    247112      1.00      0.00  sleep
10:54:59 PM     0    247113      1.00      0.00  sleep
10:54:59 PM     0    247116      1.00      0.00  sleep

10:54:59 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:00 PM     0        16      0.99      0.00  ksoftirqd/0
10:55:00 PM     0        17     20.79      0.00  rcu_preempt
10:55:00 PM     0        36      0.99      0.00  ksoftirqd/3
10:55:00 PM     0        71      0.99      0.00  migration/9
10:55:00 PM     0        78      1.98      0.00  ksoftirqd/10
10:55:00 PM     0        95      1.98      0.00  kcompactd0
10:55:00 PM     0       453      0.99      0.00  multipathd
10:55:00 PM     0    227297      2.97      0.00  kworker/10:2-events
10:55:00 PM     0    230337      0.99      0.00  kworker/6:1-events
10:55:00 PM     0    230364      1.98      0.00  kworker/u24:4-events_unbound
10:55:00 PM     0    230433      3.96      0.00  kworker/0:1-events
10:55:00 PM     0    230456      2.97      0.00  kworker/8:2-mm_percpu_wq
10:55:00 PM     0    230457      1.98      0.00  kworker/1:2-mm_percpu_wq
10:55:00 PM     0    230483      0.99      0.00  kworker/5:0-mm_percpu_wq
10:55:00 PM     0    238283      2.97      0.00  kworker/2:1-mm_percpu_wq
10:55:00 PM     0    239073      0.99      0.00  kworker/4:2-events
10:55:00 PM     0    240331      0.99      0.00  kworker/9:2-mm_percpu_wq
10:55:00 PM     0    241714      3.96      0.00  kworker/3:1-mm_percpu_wq
10:55:00 PM     0    242833      1.98      0.00  kworker/7:1-mm_percpu_wq
10:55:00 PM     0    244784      0.99      0.00  iostat
10:55:00 PM     0    244785      0.99      0.00  pidstat
10:55:00 PM     0    244786      4.95      0.00  bash
10:55:00 PM     0    244787      5.94      0.00  bash
10:55:00 PM     0    244788      3.96      0.00  bash
10:55:00 PM     0    247127      0.99      0.00  sleep
10:55:00 PM     0    247128      0.99      0.00  sleep
10:55:00 PM     0    247131      0.99      0.00  sleep

10:55:00 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:01 PM     0        16      1.00      0.00  ksoftirqd/0
10:55:01 PM     0        17     18.00      0.00  rcu_preempt
10:55:01 PM     0        42      2.00      0.00  ksoftirqd/4
10:55:01 PM     0        48      2.00      0.00  ksoftirqd/5
10:55:01 PM     0        60      1.00      0.00  ksoftirqd/7
10:55:01 PM     0        95      2.00      0.00  kcompactd0
10:55:01 PM     0       453      1.00      0.00  multipathd
10:55:01 PM     0    227297      2.00      0.00  kworker/10:2-events
10:55:01 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:55:01 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:55:01 PM     0    230433      1.00      0.00  kworker/0:1-events
