Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:05:42 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:05:42 PM     0       453      1.00      0.00  multipathd
08:05:42 PM     0     88759     11.00      0.00  kworker/2:1-events
08:05:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:05:42 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:42 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:05:42 PM     0    107898      3.00      0.00  kworker/1:1-events
08:05:42 PM     0    112707      1.00      0.00  kworker/3:0-i915-unordered
08:05:42 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:42 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:05:42 PM     0    131473      6.00      0.00  kworker/0:1-kacpi_notify
08:05:42 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:05:42 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:05:42 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:05:42 PM     0    135654      1.00      0.00  iostat
08:05:42 PM     0    135655      1.00      0.00  pidstat
08:05:42 PM     0    135656      5.00      0.00  bash
08:05:42 PM     0    135657      7.00      0.00  bash
08:05:42 PM     0    135658      4.00      0.00  bash
08:05:42 PM     0    135660    100.00      0.00  fio
08:05:42 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:42 PM     0    136508     11.00      0.00  kworker/3:2-pm
08:05:42 PM     0    136853      1.00      0.00  sleep
08:05:42 PM     0    136855      1.00      0.00  sleep
08:05:42 PM     0    136858      1.00      0.00  sleep

08:05:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:43 PM     0        17     25.00      0.00  rcu_preempt
08:05:43 PM     0        24      2.00      0.00  ksoftirqd/1
08:05:43 PM     0        29      3.00      0.00  migration/2
08:05:43 PM     0        78      1.00      0.00  ksoftirqd/10
08:05:43 PM     0        84      1.00      0.00  ksoftirqd/11
08:05:43 PM     0        95      2.00      0.00  kcompactd0
08:05:43 PM     0       453      1.00      0.00  multipathd
08:05:43 PM     0       773      2.00      0.00  sshd
08:05:43 PM     0     21554      1.00      0.00  packagekitd
08:05:43 PM     0     88759      4.00      0.00  kworker/2:1-events
08:05:43 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:43 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:05:43 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:05:43 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:43 PM     0    129890      3.00      0.00  kworker/10:2-events
08:05:43 PM     0    131473      5.00      0.00  kworker/0:1-events
08:05:43 PM     0    132616      2.00      0.00  kworker/7:0-events
08:05:43 PM     0    133744      1.00      0.00  kworker/4:1-events
08:05:43 PM     0    133921      3.00      0.00  kworker/11:2-events
08:05:43 PM     0    135654      1.00      0.00  iostat
08:05:43 PM     0    135655      1.00      0.00  pidstat
08:05:43 PM     0    135656      5.00      0.00  bash
08:05:43 PM     0    135657      8.00      0.00  bash
08:05:43 PM     0    135658      4.00      0.00  bash
08:05:43 PM     0    135660     99.00      0.00  fio
08:05:43 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:43 PM     0    136508      2.00      0.00  kworker/3:2-events
08:05:43 PM     0    136840      1.00      0.00  sshd
08:05:43 PM     0    136868      1.00      1.00  sleep
08:05:43 PM     0    136870      1.00      0.00  sleep
08:05:43 PM     0    136873      1.00      0.00  sleep
08:05:43 PM   113    136874      1.00      0.00  sshd
08:05:43 PM     0    136875      3.00      0.00  sshd
08:05:43 PM   113    136876      4.00      0.00  sshd

08:05:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:44 PM     0         1      3.00      0.00  systemd
08:05:44 PM     0        17     25.00      0.00  rcu_preempt
08:05:44 PM     0        24      1.00      0.00  ksoftirqd/1
08:05:44 PM     0        29      3.00      0.00  migration/2
08:05:44 PM     0        48      1.00      0.00  ksoftirqd/5
08:05:44 PM     0        78      2.00      0.00  ksoftirqd/10
08:05:44 PM     0        95      2.00      0.00  kcompactd0
08:05:44 PM     0       415      3.00      0.00  systemd-journal
08:05:44 PM     0       453      1.00      0.00  multipathd
08:05:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:05:44 PM     0       773      1.00      0.00  sshd
08:05:44 PM     0     88759      9.00      0.00  kworker/2:1-events
08:05:44 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
08:05:44 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:44 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:05:44 PM     0    107898      7.00      0.00  kworker/1:1-events
08:05:44 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:44 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:05:44 PM     0    129890      3.00      0.00  kworker/10:2-events
08:05:44 PM     0    131473      3.00      0.00  kworker/0:1-events
08:05:44 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:05:44 PM     0    133744      3.00      0.00  kworker/4:1-events
08:05:44 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:05:44 PM     0    135654      1.00      0.00  iostat
08:05:44 PM     0    135655      1.00      0.00  pidstat
08:05:44 PM     0    135656      5.00      0.00  bash
08:05:44 PM     0    135657      7.00      0.00  bash
08:05:44 PM     0    135658      4.00      0.00  bash
08:05:44 PM     0    135660    100.00      0.00  fio
08:05:44 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:44 PM     0    136508      6.00      0.00  kworker/3:2-events
08:05:44 PM     0    136886      1.00      1.00  sleep
08:05:44 PM     0    136888      1.00      0.00  sleep
08:05:44 PM     0    136891      1.00      0.00  sleep

08:05:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:45 PM     0        16      1.00      0.00  ksoftirqd/0
08:05:45 PM     0        17     17.00      0.00  rcu_preempt
08:05:45 PM     0        24      3.00      0.00  ksoftirqd/1
08:05:45 PM     0        29      2.00      0.00  migration/2
08:05:45 PM     0        42      1.00      0.00  ksoftirqd/4
08:05:45 PM     0        60      2.00      0.00  ksoftirqd/7
08:05:45 PM     0        78      1.00      0.00  ksoftirqd/10
08:05:45 PM     0        84      1.00      0.00  ksoftirqd/11
08:05:45 PM     0        95      2.00      0.00  kcompactd0
08:05:45 PM     0       453      1.00      0.00  multipathd
08:05:45 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:05:45 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:05:45 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:45 PM     0    107898      4.00      0.00  kworker/1:1-events
08:05:45 PM     0    118120      2.00      0.00  kworker/9:2-events
08:05:45 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:05:45 PM     0    131473      2.00      0.00  kworker/0:1-events
08:05:45 PM     0    132616      4.00      0.00  kworker/7:0-events
08:05:45 PM     0    133744      4.00      0.00  kworker/4:1-events
08:05:45 PM     0    133921      3.00      0.00  kworker/11:2-events
08:05:45 PM     0    135654      1.00      0.00  iostat
08:05:45 PM     0    135655      1.00      0.00  pidstat
08:05:45 PM     0    135656      5.00      0.00  bash
08:05:45 PM     0    135657      8.00      0.00  bash
08:05:45 PM     0    135658      4.00      0.00  bash
08:05:45 PM     0    135660     99.00      0.00  fio
08:05:45 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:45 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:05:45 PM     0    136840      2.00      0.00  sshd
08:05:45 PM   113    136874      3.00      0.00  sshd
08:05:45 PM     0    136901      1.00      0.00  sleep
08:05:45 PM     0    136903      1.00      0.00  sleep
08:05:45 PM     0    136906      1.00      0.00  sleep

08:05:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:46 PM     0        16      1.00      0.00  ksoftirqd/0
08:05:46 PM     0        17     16.00      0.00  rcu_preempt
08:05:46 PM     0        18      1.00      0.00  migration/0
08:05:46 PM     0        23      1.00      0.00  migration/1
08:05:46 PM     0        24      1.00      0.00  ksoftirqd/1
08:05:46 PM     0        29      2.00      0.00  migration/2
08:05:46 PM     0        35      1.00      0.00  migration/3
08:05:46 PM     0        41      1.00      0.00  migration/4
08:05:46 PM     0        42      1.00      0.00  ksoftirqd/4
08:05:46 PM     0        47      1.00      0.00  migration/5
08:05:46 PM     0        53      1.00      0.00  migration/6
08:05:46 PM     0        59      1.00      0.00  migration/7
08:05:46 PM     0        65      1.00      0.00  migration/8
08:05:46 PM     0        71      1.00      0.00  migration/9
08:05:46 PM     0        77      1.00      0.00  migration/10
08:05:46 PM     0        83      1.00      0.00  migration/11
08:05:46 PM     0        84      3.00      0.00  ksoftirqd/11
08:05:46 PM     0        95      2.00      0.00  kcompactd0
08:05:46 PM     0       453      1.00      0.00  multipathd
08:05:46 PM     0     88759      4.00      0.00  kworker/2:1-events
08:05:46 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:05:46 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:46 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:05:46 PM     0    107898      3.00      0.00  kworker/1:1-events
08:05:46 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:46 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:05:46 PM     0    131473      5.00      0.00  kworker/0:1-events
08:05:46 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:05:46 PM     0    133744      7.00      0.00  kworker/4:1-events
08:05:46 PM     0    133921      4.00      0.00  kworker/11:2-events
08:05:46 PM     0    135654      1.00      0.00  iostat
08:05:46 PM     0    135655      1.00      0.00  pidstat
08:05:46 PM     0    135656      5.00      0.00  bash
08:05:46 PM     0    135657      6.00      0.00  bash
08:05:46 PM     0    135658      4.00      0.00  bash
08:05:46 PM     0    135660     99.00      0.00  fio
08:05:46 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:46 PM     0    136508      5.00      0.00  kworker/3:2-events
08:05:46 PM     0    136916      1.00      0.00  sleep
08:05:46 PM     0    136918      1.00      0.00  sleep
08:05:46 PM     0    136921      1.00      0.00  sleep

08:05:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:47 PM     0        17     15.00      0.00  rcu_preempt
08:05:47 PM     0        24      3.00      0.00  ksoftirqd/1
08:05:47 PM     0        29      3.00      0.00  migration/2
08:05:47 PM     0        77      1.00      0.00  migration/10
08:05:47 PM     0        78      1.00      0.00  ksoftirqd/10
08:05:47 PM     0        84      2.00      0.00  ksoftirqd/11
08:05:47 PM     0        95      2.00      0.00  kcompactd0
08:05:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:05:47 PM     0       453      1.00      0.00  multipathd
08:05:47 PM     0     88759      2.00      0.00  kworker/2:1-events
08:05:47 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:05:47 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:47 PM     0    107898      7.00      0.00  kworker/1:1-events
08:05:47 PM     0    118120      2.00      0.00  kworker/9:2-events
08:05:47 PM     0    129890      2.00      0.00  kworker/10:2-events
08:05:47 PM     0    131473      3.00      0.00  kworker/0:1-events
08:05:47 PM     0    132616      1.00      0.00  kworker/7:0-events
08:05:47 PM     0    133921      3.00      0.00  kworker/11:2-events
08:05:47 PM     0    135654      1.00      0.00  iostat
08:05:47 PM     0    135655      1.00      0.00  pidstat
08:05:47 PM     0    135656      5.00      0.00  bash
08:05:47 PM     0    135657      7.00      0.00  bash
08:05:47 PM     0    135658      4.00      0.00  bash
08:05:47 PM     0    135660    100.00      0.00  fio
08:05:47 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:47 PM     0    136508      2.00      0.00  kworker/3:2-events
08:05:47 PM   113    136874      1.00      0.00  sshd
08:05:47 PM     0    136931      1.00      1.00  sleep
08:05:47 PM     0    136933      1.00      0.00  sleep
08:05:47 PM     0    136936      1.00      0.00  sleep

08:05:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:48 PM     0        16      2.00      0.00  ksoftirqd/0
08:05:48 PM     0        17     14.00      0.00  rcu_preempt
08:05:48 PM     0        29      2.00      0.00  migration/2
08:05:48 PM     0        42      1.00      0.00  ksoftirqd/4
08:05:48 PM     0        48      1.00      0.00  ksoftirqd/5
08:05:48 PM     0        60      1.00      0.00  ksoftirqd/7
08:05:48 PM     0        78      1.00      0.00  ksoftirqd/10
08:05:48 PM     0        95      2.00      0.00  kcompactd0
08:05:48 PM     0       453      1.00      0.00  multipathd
08:05:48 PM     0     88759      4.00      0.00  kworker/2:1-events
08:05:48 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:05:48 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:48 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:05:48 PM     0    107898      2.00      0.00  kworker/1:1-events
08:05:48 PM     0    118120      2.00      0.00  kworker/9:2-events
08:05:48 PM     0    129890      5.00      0.00  kworker/10:2-events
08:05:48 PM     0    131473      4.00      0.00  kworker/0:1-events
08:05:48 PM     0    132616      2.00      0.00  kworker/7:0-events
08:05:48 PM     0    133744      3.00      0.00  kworker/4:1-events
08:05:48 PM     0    133921      2.00      0.00  kworker/11:2-events
08:05:48 PM     0    135654      1.00      0.00  iostat
08:05:48 PM     0    135655      1.00      0.00  pidstat
08:05:48 PM     0    135656      5.00      0.00  bash
08:05:48 PM     0    135657      8.00      0.00  bash
08:05:48 PM     0    135658      4.00      0.00  bash
08:05:48 PM     0    135660     99.00      0.00  fio
08:05:48 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:48 PM     0    136508      3.00      0.00  kworker/3:2-events
08:05:48 PM     0    136946      1.00      0.00  sleep
08:05:48 PM     0    136948      1.00      0.00  sleep
08:05:48 PM     0    136951      1.00      0.00  sleep

08:05:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:49 PM     0         1      2.00      0.00  systemd
08:05:49 PM     0        16      2.00      0.00  ksoftirqd/0
08:05:49 PM     0        17     19.00      0.00  rcu_preempt
08:05:49 PM     0        29      2.00      0.00  migration/2
08:05:49 PM     0        30      2.00      0.00  ksoftirqd/2
08:05:49 PM     0        60      2.00      0.00  ksoftirqd/7
08:05:49 PM     0        72      1.00      0.00  ksoftirqd/9
08:05:49 PM     0        78      1.00      0.00  ksoftirqd/10
08:05:49 PM     0        95      2.00      0.00  kcompactd0
08:05:49 PM     0       176      4.00      0.00  kworker/11:1H-kblockd
08:05:49 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:05:49 PM     0       415      2.00      0.00  systemd-journal
08:05:49 PM     0       453      1.00      0.00  multipathd
08:05:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:05:49 PM     0     88759      2.00      0.00  kworker/2:1-events
08:05:49 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
08:05:49 PM     0     93573      2.00      0.00  kworker/5:1-events
