Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:33:45 PM     0        78      2.00      0.00  ksoftirqd/10
07:33:45 PM     0        95      2.00      0.00  kcompactd0
07:33:45 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:33:45 PM     0       453      1.00      0.00  multipathd
07:33:45 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:33:45 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:45 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:33:45 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:33:45 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:33:45 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:45 PM     0     93573      2.00      0.00  kworker/5:1-events
07:33:45 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
07:33:45 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:45 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:33:45 PM     0    106241      3.00      0.00  kworker/10:2-events
07:33:45 PM     0    106974      1.00      0.00  iostat
07:33:45 PM     0    106975      1.00      0.00  pidstat
07:33:45 PM     0    106976      5.00      0.00  bash
07:33:45 PM     0    106977      7.00      0.00  bash
07:33:45 PM     0    106978      4.00      0.00  bash
07:33:45 PM     0    106980     99.00      0.00  fio
07:33:45 PM     0    107479      5.00      0.00  kworker/0:1-events
07:33:45 PM     0    107898      5.00      0.00  kworker/1:1-events
07:33:45 PM     0    108128      1.00      0.00  sleep
07:33:45 PM     0    108138      1.00      0.00  sleep
07:33:45 PM     0    108140      1.00      0.00  sleep

07:33:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:46 PM     0        17     17.00      0.00  rcu_preempt
07:33:46 PM     0        18      1.00      0.00  migration/0
07:33:46 PM     0        23      1.00      0.00  migration/1
07:33:46 PM     0        29      2.00      0.00  migration/2
07:33:46 PM     0        35      1.00      0.00  migration/3
07:33:46 PM     0        36      1.00      0.00  ksoftirqd/3
07:33:46 PM     0        41      1.00      0.00  migration/4
07:33:46 PM     0        47      1.00      0.00  migration/5
07:33:46 PM     0        53      1.00      0.00  migration/6
07:33:46 PM     0        59      1.00      0.00  migration/7
07:33:46 PM     0        65      1.00      0.00  migration/8
07:33:46 PM     0        71      1.00      0.00  migration/9
07:33:46 PM     0        77      1.00      0.00  migration/10
07:33:46 PM     0        78      1.00      0.00  ksoftirqd/10
07:33:46 PM     0        83      1.00      0.00  migration/11
07:33:46 PM     0        95      2.00      0.00  kcompactd0
07:33:46 PM     0       453      1.00      0.00  multipathd
07:33:46 PM     0     84845      2.00      0.00  kworker/3:1-events
07:33:46 PM     0     88222      2.00      0.00  kworker/4:3-events
07:33:46 PM     0     88669      3.00      0.00  kworker/11:1-events
07:33:46 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:46 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:33:46 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:33:46 PM     0     98256      2.00      0.00  kworker/u24:2-flush-259:1
07:33:46 PM     0    104636      1.00      0.00  kworker/8:0-events
07:33:46 PM     0    106241      2.00      0.00  kworker/10:2-events
07:33:46 PM     0    106974      1.00      0.00  iostat
07:33:46 PM     0    106975      1.00      0.00  pidstat
07:33:46 PM     0    106976      5.00      0.00  bash
07:33:46 PM     0    106977      8.00      0.00  bash
07:33:46 PM     0    106978      4.00      0.00  bash
07:33:46 PM     0    106980     99.00      0.00  fio
07:33:46 PM     0    108143      1.00      0.00  sleep
07:33:46 PM     0    108153      1.00      0.00  sleep
07:33:46 PM     0    108155      1.00      0.00  sleep

07:33:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:47 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:47 PM     0        17     17.00      0.00  rcu_preempt
07:33:47 PM     0        24      2.00      0.00  ksoftirqd/1
07:33:47 PM     0        71      1.00      0.00  migration/9
07:33:47 PM     0        77      1.00      0.00  migration/10
07:33:47 PM     0        78      1.00      0.00  ksoftirqd/10
07:33:47 PM     0        95      2.00      0.00  kcompactd0
07:33:47 PM     0       453      1.00      0.00  multipathd
07:33:47 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:33:47 PM     0     88669      1.00      0.00  kworker/11:1-events
07:33:47 PM     0     88734      3.00      0.00  kworker/7:1-events
07:33:47 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:33:47 PM     0     88759     11.00      0.00  kworker/2:1-events
07:33:47 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:33:47 PM     0     93573      1.00      0.00  kworker/5:1-events
07:33:47 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:47 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:33:47 PM     0    106241      4.00      0.00  kworker/10:2-events
07:33:47 PM     0    106974      1.00      0.00  iostat
07:33:47 PM     0    106975      1.00      0.00  pidstat
07:33:47 PM     0    106976      5.00      0.00  bash
07:33:47 PM     0    106977      7.00      0.00  bash
07:33:47 PM     0    106978      4.00      0.00  bash
07:33:47 PM     0    106980    100.00      0.00  fio
07:33:47 PM     0    107479      1.00      0.00  kworker/0:1-events
07:33:47 PM     0    107898      3.00      0.00  kworker/1:1-events
07:33:47 PM     0    108158      1.00      0.00  sleep
07:33:47 PM     0    108168      1.00      0.00  sleep
07:33:47 PM     0    108170      1.00      0.00  sleep

07:33:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:48 PM     0        17     14.00      0.00  rcu_preempt
07:33:48 PM     0        24      2.00      0.00  ksoftirqd/1
07:33:48 PM     0        36      2.00      0.00  ksoftirqd/3
07:33:48 PM     0        60      1.00      0.00  ksoftirqd/7
07:33:48 PM     0        95      2.00      0.00  kcompactd0
07:33:48 PM     0       453      1.00      0.00  multipathd
07:33:48 PM     0     84845      2.00      0.00  kworker/3:1-events
07:33:48 PM     0     88222      2.00      0.00  kworker/4:3-events
07:33:48 PM     0     88734      1.00      0.00  kworker/7:1-events
07:33:48 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:48 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:33:48 PM     0     93573      4.00      0.00  kworker/5:1-events
07:33:48 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:33:48 PM     0    104636      1.00      0.00  kworker/8:0-events
07:33:48 PM     0    106241      1.00      0.00  kworker/10:2-events
07:33:48 PM     0    106974      1.00      0.00  iostat
07:33:48 PM     0    106975      1.00      0.00  pidstat
07:33:48 PM     0    106976      5.00      0.00  bash
07:33:48 PM     0    106977      6.00      0.00  bash
07:33:48 PM     0    106978      4.00      0.00  bash
07:33:48 PM     0    106980     99.00      0.00  fio
07:33:48 PM     0    107479      1.00      0.00  kworker/0:1-events
07:33:48 PM     0    107898      3.00      0.00  kworker/1:1-events
07:33:48 PM     0    108173      1.00      0.00  sleep
07:33:48 PM     0    108183      1.00      0.00  sleep
07:33:48 PM     0    108185      1.00      0.00  sleep

07:33:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:49 PM     0        17     13.00      0.00  rcu_preempt
07:33:49 PM     0        24      1.00      0.00  ksoftirqd/1
07:33:49 PM     0        29      1.00      0.00  migration/2
07:33:49 PM     0        95      2.00      0.00  kcompactd0
07:33:49 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:33:49 PM     0       453      1.00      0.00  multipathd
07:33:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:33:49 PM     0     84845      3.00      0.00  kworker/3:1-events
07:33:49 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:33:49 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:33:49 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:33:49 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:49 PM     0     93573      2.00      0.00  kworker/5:1-events
07:33:49 PM     0     98256      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:33:49 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:33:49 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:33:49 PM     0    106974      1.00      0.00  iostat
07:33:49 PM     0    106975      1.00      0.00  pidstat
07:33:49 PM     0    106976      1.00      0.00  bash
07:33:49 PM     0    106977      8.00      0.00  bash
07:33:49 PM     0    106978      4.00      0.00  bash
07:33:49 PM     0    106980    100.00      0.00  fio
07:33:49 PM     0    107479      4.00      0.00  kworker/0:1-events
07:33:49 PM     0    107898      3.00      0.00  kworker/1:1-events
07:33:49 PM     0    108188      1.00      0.00  sleep
07:33:49 PM     0    108195      1.00      0.00  bash
07:33:49 PM     0    108196      0.00      1.00  ps
07:33:49 PM     0    108197      1.00      0.00  grep

07:33:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:50 PM     0        17     15.00      0.00  rcu_preempt
07:33:50 PM     0        18      1.00      0.00  migration/0
07:33:50 PM     0        23      1.00      0.00  migration/1
07:33:50 PM     0        29      1.00      0.00  migration/2
07:33:50 PM     0        35      1.00      0.00  migration/3
07:33:50 PM     0        41      1.00      0.00  migration/4
07:33:50 PM     0        47      1.00      0.00  migration/5
07:33:50 PM     0        48      3.00      0.00  ksoftirqd/5
07:33:50 PM     0        53      1.00      0.00  migration/6
07:33:50 PM     0        59      1.00      0.00  migration/7
07:33:50 PM     0        65      1.00      0.00  migration/8
07:33:50 PM     0        71      1.00      0.00  migration/9
07:33:50 PM     0        77      1.00      0.00  migration/10
07:33:50 PM     0        83      1.00      0.00  migration/11
07:33:50 PM     0        95      2.00      0.00  kcompactd0
07:33:50 PM     0       453      1.00      0.00  multipathd
07:33:50 PM     0     84845      2.00      0.00  kworker/3:1-events
07:33:50 PM     0     88222      2.00      0.00  kworker/4:3-events
07:33:50 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:50 PM     0     93573      2.00      0.00  kworker/5:1-events
07:33:50 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:33:50 PM     0    104636      1.00      0.00  kworker/8:0-events
07:33:50 PM     0    106241      4.00      0.00  kworker/10:2-events
07:33:50 PM     0    106974      1.00      0.00  iostat
07:33:50 PM     0    106975      1.00      0.00  pidstat
07:33:50 PM     0    106976      4.00      0.00  bash
07:33:50 PM     0    106977      3.00      0.00  bash
07:33:50 PM     0    106978      3.00      0.00  bash
07:33:50 PM     0    106980     99.00      0.00  fio
07:33:50 PM     0    107898      1.00      0.00  kworker/1:1-events
07:33:50 PM     0    108200      1.00      0.00  sleep
07:33:50 PM     0    108203      1.00      0.00  sleep

07:33:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:51 PM     0         1      1.00      0.00  systemd
07:33:51 PM     0        17     18.00      0.00  rcu_preempt
07:33:51 PM     0        36      1.00      0.00  ksoftirqd/3
07:33:51 PM     0        78      1.00      0.00  ksoftirqd/10
07:33:51 PM     0        95      2.00      0.00  kcompactd0
07:33:51 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:33:51 PM     0       453      1.00      0.00  multipathd
07:33:51 PM   101       608      1.00      0.00  systemd-network
07:33:51 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:33:51 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:51 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:33:51 PM     0     88759     11.00      0.00  kworker/2:1-events
07:33:51 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:33:51 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:33:51 PM     0    104636      2.00      0.00  kworker/8:0-mm_percpu_wq
07:33:51 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:33:51 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:33:51 PM     0    106974      1.00      0.00  iostat
07:33:51 PM     0    106975      1.00      1.00  pidstat
07:33:51 PM     0    106976      5.00      0.00  bash
07:33:51 PM     0    106977      3.00      0.00  bash
07:33:51 PM     0    106978      4.00      0.00  bash
07:33:51 PM     0    106980    100.00      0.00  fio
07:33:51 PM     0    107479      3.00      0.00  kworker/0:1-mm_percpu_wq
07:33:51 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:33:51 PM     0    108213      1.00      0.00  sleep
07:33:51 PM     0    108215      1.00      0.00  sleep
07:33:51 PM     0    108218      1.00      0.00  sleep

07:33:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:52 PM     0        16      2.00      0.00  ksoftirqd/0
07:33:52 PM     0        17     17.00      0.00  rcu_preempt
07:33:52 PM     0        24      1.00      0.00  ksoftirqd/1
07:33:52 PM     0        59      1.00      0.00  migration/7
07:33:52 PM     0        65      1.00      0.00  migration/8
07:33:52 PM     0        72      1.00      0.00  ksoftirqd/9
07:33:52 PM     0        84      3.00      0.00  ksoftirqd/11
07:33:52 PM     0        95      2.00      0.00  kcompactd0
07:33:52 PM     0       102      1.00      0.00  irq/9-acpi
07:33:52 PM     0       453      1.00      0.00  multipathd
07:33:52 PM     0     84845      2.00      0.00  kworker/3:1-events
07:33:52 PM     0     88222      1.00      0.00  kworker/4:3-events
07:33:52 PM     0     88669      3.00      0.00  kworker/11:1-events
07:33:52 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:33:52 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:33:52 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:52 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:33:52 PM     0     98605      1.00      0.00  kworker/8:1-i915-unordered
07:33:52 PM     0    104636      7.00      0.00  kworker/8:0-pm
07:33:52 PM     0    105570      1.00      0.00  kworker/9:1-events
07:33:52 PM     0    106241      1.00      0.00  kworker/10:2-events
07:33:52 PM     0    106974      1.00      0.00  iostat
07:33:52 PM     0    106975      1.00      0.00  pidstat
07:33:52 PM     0    106976      5.00      0.00  bash
07:33:52 PM     0    106977      7.00      0.00  bash
07:33:52 PM     0    106978      4.00      0.00  bash
07:33:52 PM     0    106980     99.00      0.00  fio
07:33:52 PM     0    107479      4.00      0.00  kworker/0:1-kacpi_notify
07:33:52 PM     0    107898      2.00      0.00  kworker/1:1-events
07:33:52 PM     0    108228      1.00      1.00  sleep
07:33:52 PM     0    108230      1.00      0.00  sleep
07:33:52 PM     0    108233      1.00      0.00  sleep

07:33:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:53 PM     0        17     16.00      0.00  rcu_preempt
07:33:53 PM     0        36      1.00      0.00  ksoftirqd/3
07:33:53 PM     0        60      1.00      0.00  ksoftirqd/7
07:33:53 PM     0        95      2.00      0.00  kcompactd0
07:33:53 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:33:53 PM     0       453      1.00      0.00  multipathd
07:33:53 PM     0     21554      1.00      0.00  packagekitd
07:33:53 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:33:53 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
