Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:19:07 PM     0    200794      4.00      0.00  kworker/1:1-events
09:19:07 PM     0    201453      1.00      0.00  sleep
09:19:07 PM     0    201454      1.00      0.00  sleep
09:19:07 PM     0    201457      1.00      0.00  sleep

09:19:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:08 PM     0        16      1.00      0.00  ksoftirqd/0
09:19:08 PM     0        17     21.00      0.00  rcu_preempt
09:19:08 PM     0        23      1.00      0.00  migration/1
09:19:08 PM     0        47      1.00      0.00  migration/5
09:19:08 PM     0        78      1.00      0.00  ksoftirqd/10
09:19:08 PM     0        84      2.00      0.00  ksoftirqd/11
09:19:08 PM     0        90      1.00      0.00  khungtaskd
09:19:08 PM     0        95      2.00      0.00  kcompactd0
09:19:08 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:19:08 PM     0       453      1.00      0.00  multipathd
09:19:08 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:19:08 PM     0    179405      2.00      0.00  kworker/6:1-events
09:19:08 PM     0    180922      2.00      0.00  kworker/2:0-events
09:19:08 PM     0    182585      1.00      0.00  kworker/8:1-events
09:19:08 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:19:08 PM     0    186893      2.00      0.00  kworker/11:0-events
09:19:08 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:19:08 PM     0    190951      1.00      0.00  kworker/10:0-events
09:19:08 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:19:08 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:19:08 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:19:08 PM     0    200292      1.00      0.00  iostat
09:19:08 PM     0    200293      1.00      1.00  pidstat
09:19:08 PM     0    200294      5.00      0.00  bash
09:19:08 PM     0    200295      7.00      0.00  bash
09:19:08 PM     0    200296      4.00      0.00  bash
09:19:08 PM     0    200298     99.00      0.00  fio
09:19:08 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:19:08 PM     0    200794      2.00      0.00  kworker/1:1-events
09:19:08 PM     0    201468      1.00      0.00  sleep
09:19:08 PM     0    201469      1.00      0.00  sleep
09:19:08 PM     0    201472      1.00      0.00  sleep

09:19:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:09 PM     0         1      1.00      0.00  systemd
09:19:09 PM     0        16      1.00      0.00  ksoftirqd/0
09:19:09 PM     0        17     24.00      0.00  rcu_preempt
09:19:09 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:09 PM     0        48      1.00      0.00  ksoftirqd/5
09:19:09 PM     0        71      1.00      0.00  migration/9
09:19:09 PM     0        72      2.00      0.00  ksoftirqd/9
09:19:09 PM     0        95      2.00      0.00  kcompactd0
09:19:09 PM     0       453      1.00      0.00  multipathd
09:19:09 PM   101       608      1.00      0.00  systemd-network
09:19:09 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:19:09 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:19:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:09 PM     0    186631      1.00      0.00  kworker/3:2-events
09:19:09 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:19:09 PM     0    189918      3.00      0.00  kworker/9:1-events
09:19:09 PM     0    190951      2.00      0.00  kworker/10:0-events
09:19:09 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:19:09 PM     0    197671      1.00      0.00  kworker/0:1-events
09:19:09 PM     0    199074      3.00      0.00  kworker/4:1-events
09:19:09 PM     0    200292      1.00      0.00  iostat
09:19:09 PM     0    200293      1.00      0.00  pidstat
09:19:09 PM     0    200294      5.00      0.00  bash
09:19:09 PM     0    200295      6.00      0.00  bash
09:19:09 PM     0    200296      4.00      0.00  bash
09:19:09 PM     0    200298    100.00      0.00  fio
09:19:09 PM     0    200447      4.00      0.00  kworker/5:1-events
09:19:09 PM     0    200794      1.00      0.00  kworker/1:1-events
09:19:09 PM     0    201482      1.00      0.00  sleep
09:19:09 PM     0    201484      1.00      0.00  sleep
09:19:09 PM     0    201487      1.00      0.00  sleep

09:19:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:10 PM     0        17     20.00      0.00  rcu_preempt
09:19:10 PM     0        18      1.00      0.00  migration/0
09:19:10 PM     0        23      1.00      0.00  migration/1
09:19:10 PM     0        29      1.00      0.00  migration/2
09:19:10 PM     0        35      1.00      0.00  migration/3
09:19:10 PM     0        41      1.00      0.00  migration/4
09:19:10 PM     0        47      1.00      0.00  migration/5
09:19:10 PM     0        53      1.00      0.00  migration/6
09:19:10 PM     0        59      1.00      0.00  migration/7
09:19:10 PM     0        60      1.00      0.00  ksoftirqd/7
09:19:10 PM     0        65      1.00      0.00  migration/8
09:19:10 PM     0        71      1.00      0.00  migration/9
09:19:10 PM     0        77      1.00      0.00  migration/10
09:19:10 PM     0        78      2.00      0.00  ksoftirqd/10
09:19:10 PM     0        83      1.00      0.00  migration/11
09:19:10 PM     0        84      1.00      0.00  ksoftirqd/11
09:19:10 PM     0        95      2.00      0.00  kcompactd0
09:19:10 PM     0       453      1.00      0.00  multipathd
09:19:10 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:19:10 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:10 PM     0    182585      1.00      0.00  kworker/8:1-events
09:19:10 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:19:10 PM     0    186893      1.00      0.00  kworker/11:0-events
09:19:10 PM     0    189255      4.00      0.00  kworker/7:2-events
09:19:10 PM     0    189918      1.00      0.00  kworker/9:1-events
09:19:10 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:19:10 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:19:10 PM     0    200292      1.00      0.00  iostat
09:19:10 PM     0    200293      1.00      0.00  pidstat
09:19:10 PM     0    200294      5.00      0.00  bash
09:19:10 PM     0    200295      6.00      0.00  bash
09:19:10 PM     0    200296      4.00      0.00  bash
09:19:10 PM     0    200298     99.00      0.00  fio
09:19:10 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:19:10 PM     0    200794      5.00      0.00  kworker/1:1-events
09:19:10 PM     0    201497      1.00      0.00  sleep
09:19:10 PM     0    201499      1.00      0.00  sleep
09:19:10 PM     0    201502      1.00      0.00  sleep

09:19:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:11 PM     0        17     18.00      0.00  rcu_preempt
09:19:11 PM     0        24      2.00      0.00  ksoftirqd/1
09:19:11 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:11 PM     0        41      1.00      0.00  migration/4
09:19:11 PM     0        71      1.00      0.00  migration/9
09:19:11 PM     0        84      1.00      0.00  ksoftirqd/11
09:19:11 PM     0        95      2.00      0.00  kcompactd0
09:19:11 PM     0       453      1.00      0.00  multipathd
09:19:11 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
09:19:11 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:19:11 PM     0    182585      1.00      0.00  kworker/8:1-events
09:19:11 PM     0    186631      1.00      0.00  kworker/3:2-events
09:19:11 PM     0    186893      2.00      0.00  kworker/11:0-events
09:19:11 PM     0    189918      2.00      0.00  kworker/9:1-events
09:19:11 PM     0    190951      4.00      0.00  kworker/10:0-events
09:19:11 PM     0    199074      2.00      0.00  kworker/4:1-events
09:19:11 PM     0    200292      1.00      0.00  iostat
09:19:11 PM     0    200293      1.00      0.00  pidstat
09:19:11 PM     0    200294      5.00      0.00  bash
09:19:11 PM     0    200295      7.00      0.00  bash
09:19:11 PM     0    200296      4.00      0.00  bash
09:19:11 PM     0    200298     99.00      0.00  fio
09:19:11 PM     0    200447      1.00      0.00  kworker/5:1-events
09:19:11 PM     0    200794      3.00      0.00  kworker/1:1-events
09:19:11 PM     0    201512      1.00      0.00  sleep
09:19:11 PM     0    201514      1.00      0.00  sleep
09:19:11 PM     0    201517      1.00      0.00  sleep

09:19:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:12 PM     0        17     20.00      0.00  rcu_preempt
09:19:12 PM     0        42      1.00      0.00  ksoftirqd/4
09:19:12 PM     0        53      2.00      0.00  migration/6
09:19:12 PM     0        54      1.00      0.00  ksoftirqd/6
09:19:12 PM     0        78      1.00      0.00  ksoftirqd/10
09:19:12 PM     0        84      1.00      0.00  ksoftirqd/11
09:19:12 PM     0        95      2.00      0.00  kcompactd0
09:19:12 PM     0       453      1.00      0.00  multipathd
09:19:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:19:12 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:19:12 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:19:12 PM     0    180922      2.00      0.00  kworker/2:0-events
09:19:12 PM     0    182585      1.00      0.00  kworker/8:1-events
09:19:12 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:19:12 PM     0    186893      3.00      0.00  kworker/11:0-events
09:19:12 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:19:12 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:19:12 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:19:12 PM     0    197671      1.00      0.00  kworker/0:1-events
09:19:12 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:19:12 PM     0    200292      1.00      0.00  iostat
09:19:12 PM     0    200293      1.00      0.00  pidstat
09:19:12 PM     0    200294      5.00      0.00  bash
09:19:12 PM     0    200295      8.00      0.00  bash
09:19:12 PM     0    200296      4.00      0.00  bash
09:19:12 PM     0    200298     99.00      0.00  fio
09:19:12 PM     0    200447      4.00      0.00  kworker/5:1-mm_percpu_wq
09:19:12 PM     0    200794      3.00      0.00  kworker/1:1-mm_percpu_wq
09:19:12 PM     0    201527      1.00      1.00  sleep
09:19:12 PM     0    201529      1.00      1.00  sleep
09:19:12 PM     0    201532      1.00      0.00  sleep

09:19:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:13 PM     0        17     20.00      0.00  rcu_preempt
09:19:13 PM     0        24      2.00      0.00  ksoftirqd/1
09:19:13 PM     0        48      1.00      0.00  ksoftirqd/5
09:19:13 PM     0        72      1.00      0.00  ksoftirqd/9
09:19:13 PM     0        78      1.00      0.00  ksoftirqd/10
09:19:13 PM     0        95      2.00      0.00  kcompactd0
09:19:13 PM     0       453      1.00      0.00  multipathd
09:19:13 PM     0     21554      1.00      0.00  packagekitd
09:19:13 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:19:13 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:19:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:13 PM     0    186893      2.00      0.00  kworker/11:0-events
09:19:13 PM     0    189255      1.00      0.00  kworker/7:2-events
09:19:13 PM     0    190951      2.00      0.00  kworker/10:0-events
09:19:13 PM     0    199074      2.00      0.00  kworker/4:1-events
09:19:13 PM     0    200292      1.00      0.00  iostat
09:19:13 PM     0    200293      1.00      0.00  pidstat
09:19:13 PM     0    200294      5.00      0.00  bash
09:19:13 PM     0    200295      8.00      0.00  bash
09:19:13 PM     0    200296      4.00      0.00  bash
09:19:13 PM     0    200298     99.00      0.00  fio
09:19:13 PM     0    200447      2.00      0.00  kworker/5:1-events
09:19:13 PM     0    200794      3.00      0.00  kworker/1:1-events
09:19:13 PM     0    201543      1.00      0.00  sleep
09:19:13 PM     0    201544      1.00      0.00  sleep
09:19:13 PM     0    201547      1.00      0.00  sleep

09:19:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:14 PM     0        17     25.00      0.00  rcu_preempt
09:19:14 PM     0        18      1.00      0.00  migration/0
09:19:14 PM     0        23      1.00      0.00  migration/1
09:19:14 PM     0        24      1.00      0.00  ksoftirqd/1
09:19:14 PM     0        29      1.00      0.00  migration/2
09:19:14 PM     0        35      2.00      0.00  migration/3
09:19:14 PM     0        41      1.00      0.00  migration/4
09:19:14 PM     0        42      2.00      1.00  ksoftirqd/4
09:19:14 PM     0        47      1.00      0.00  migration/5
09:19:14 PM     0        53      1.00      0.00  migration/6
09:19:14 PM     0        59      1.00      0.00  migration/7
09:19:14 PM     0        65      1.00      0.00  migration/8
09:19:14 PM     0        71      1.00      0.00  migration/9
09:19:14 PM     0        77      2.00      0.00  migration/10
09:19:14 PM     0        78      1.00      0.00  ksoftirqd/10
09:19:14 PM     0        83      1.00      0.00  migration/11
09:19:14 PM     0        84      1.00      0.00  ksoftirqd/11
09:19:14 PM     0        95      2.00      0.00  kcompactd0
09:19:14 PM     0       453      1.00      0.00  multipathd
09:19:14 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:19:14 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:14 PM     0    182585      1.00      0.00  kworker/8:1-events
09:19:14 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:19:14 PM     0    186893      3.00      0.00  kworker/11:0-events
09:19:14 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:19:14 PM     0    190951      5.00      0.00  kworker/10:0-mm_percpu_wq
09:19:14 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:19:14 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:19:14 PM     0    199074      4.00      0.00  kworker/4:1-mm_percpu_wq
09:19:14 PM     0    200292      1.00      0.00  iostat
09:19:14 PM     0    200293      1.00      1.00  pidstat
09:19:14 PM     0    200294      5.00      0.00  bash
09:19:14 PM     0    200295      7.00      0.00  bash
09:19:14 PM     0    200296      4.00      0.00  bash
09:19:14 PM     0    200298    100.00      0.00  fio
09:19:14 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:19:14 PM     0    200794      3.00      0.00  kworker/1:1-mm_percpu_wq
09:19:14 PM     0    201558      1.00      1.00  sleep
09:19:14 PM     0    201559      1.00      0.00  sleep
09:19:14 PM     0    201562      1.00      0.00  sleep

09:19:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:15 PM     0        16      1.00      0.00  ksoftirqd/0
09:19:15 PM     0        17     18.00      0.00  rcu_preempt
09:19:15 PM     0        24      1.00      0.00  ksoftirqd/1
09:19:15 PM     0        42      1.00      0.00  ksoftirqd/4
09:19:15 PM     0        54      1.00      0.00  ksoftirqd/6
09:19:15 PM     0        60      1.00      0.00  ksoftirqd/7
09:19:15 PM     0        78      2.00      1.00  ksoftirqd/10
09:19:15 PM     0        95      2.00      0.00  kcompactd0
09:19:15 PM     0       453      1.00      0.00  multipathd
09:19:15 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:15 PM     0    186893      4.00      0.00  kworker/11:0-events
09:19:15 PM     0    189255      1.00      0.00  kworker/7:2-events
09:19:15 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:19:15 PM     0    190951      3.00      0.00  kworker/10:0-events
09:19:15 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:19:15 PM     0    197671      1.00      0.00  kworker/0:1-events
09:19:15 PM     0    199074      3.00      0.00  kworker/4:1-events
