Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:25:27 PM     0        60      2.00      0.00  ksoftirqd/7
07:25:27 PM     0        65      1.00      0.00  migration/8
07:25:27 PM     0        71      1.00      0.00  migration/9
07:25:27 PM     0        77      1.00      0.00  migration/10
07:25:27 PM     0        83      1.00      0.00  migration/11
07:25:27 PM     0        84      2.00      0.00  ksoftirqd/11
07:25:27 PM     0        95      2.00      0.00  kcompactd0
07:25:27 PM     0       453      1.00      0.00  multipathd
07:25:27 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:25:27 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:25:27 PM     0     88222      2.00      0.00  kworker/4:3-events
07:25:27 PM     0     88669      3.00      0.00  kworker/11:1-events
07:25:27 PM     0     88741      2.00      0.00  kworker/6:2-events
07:25:27 PM     0     88759      5.00      0.00  kworker/2:1-events
07:25:27 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:25:27 PM     0     89383      4.00      0.00  kworker/9:2-events
07:25:27 PM     0     92348      3.00      0.00  kworker/1:2-events
07:25:27 PM     0     93573      2.00      0.00  kworker/5:1-events
07:25:27 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:25:27 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:25:27 PM     0     99293      1.00      0.00  iostat
07:25:27 PM     0     99294      1.00      0.00  pidstat
07:25:27 PM     0     99295      5.00      0.00  bash
07:25:27 PM     0     99296      7.00      0.00  bash
07:25:27 PM     0     99297      4.00      0.00  bash
07:25:27 PM     0     99299    100.00      0.00  fio
07:25:27 PM     0    100551      1.00      0.00  sleep
07:25:27 PM     0    100553      1.00      1.00  sleep
07:25:27 PM     0    100556      1.00      0.00  sleep

07:25:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:28 PM     0        17     15.00      0.00  rcu_preempt
07:25:28 PM     0        29      1.00      0.00  migration/2
07:25:28 PM     0        36      1.00      0.00  ksoftirqd/3
07:25:28 PM     0        42      1.00      0.00  ksoftirqd/4
07:25:28 PM     0        84      2.00      0.00  ksoftirqd/11
07:25:28 PM     0        95      2.00      0.00  kcompactd0
07:25:28 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:25:28 PM     0       453      1.00      0.00  multipathd
07:25:28 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:25:28 PM     0     87189      3.00      0.00  kworker/0:0-events
07:25:28 PM     0     88222      3.00      0.00  kworker/4:3-events
07:25:28 PM     0     88669      4.00      0.00  kworker/11:1-events
07:25:28 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
07:25:28 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:25:28 PM     0     91136      3.00      0.00  kworker/7:2-mm_percpu_wq
07:25:28 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:25:28 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
07:25:28 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:25:28 PM     0     99293      1.00      0.00  iostat
07:25:28 PM     0     99294      1.00      0.00  pidstat
07:25:28 PM     0     99295      5.00      0.00  bash
07:25:28 PM     0     99296      6.00      0.00  bash
07:25:28 PM     0     99297      4.00      0.00  bash
07:25:28 PM     0     99299     99.00      0.00  fio
07:25:28 PM     0    100566      1.00      0.00  sleep
07:25:28 PM     0    100568      1.00      0.00  sleep
07:25:28 PM     0    100571      1.00      0.00  sleep

07:25:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:29 PM     0        17     16.00      0.00  rcu_preempt
07:25:29 PM     0        29      2.00      0.00  migration/2
07:25:29 PM     0        36      1.00      0.00  ksoftirqd/3
07:25:29 PM     0        42      2.00      0.00  ksoftirqd/4
07:25:29 PM     0        84      1.00      0.00  ksoftirqd/11
07:25:29 PM     0        95      2.00      0.00  kcompactd0
07:25:29 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:25:29 PM     0       453      1.00      0.00  multipathd
07:25:29 PM     0     84845      4.00      0.00  kworker/3:1-events
07:25:29 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:25:29 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:25:29 PM     0     88222      3.00      0.00  kworker/4:3-events
07:25:29 PM     0     88669      2.00      0.00  kworker/11:1-events
07:25:29 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:25:29 PM     0     88759      9.00      0.00  kworker/2:1-events
07:25:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:25:29 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:25:29 PM     0     91136      1.00      0.00  kworker/7:2-events
07:25:29 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:25:29 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:25:29 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:29 PM     0     99293      1.00      0.00  iostat
07:25:29 PM     0     99294      1.00      0.00  pidstat
07:25:29 PM     0     99295      5.00      0.00  bash
07:25:29 PM     0     99296      7.00      0.00  bash
07:25:29 PM     0     99297      4.00      0.00  bash
07:25:29 PM     0     99299     99.00      0.00  fio
07:25:29 PM     0    100581      1.00      0.00  sleep
07:25:29 PM     0    100583      1.00      0.00  sleep
07:25:29 PM     0    100586      1.00      0.00  sleep

07:25:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:30 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:30 PM     0        17     17.00      0.00  rcu_preempt
07:25:30 PM     0        24      2.00      0.00  ksoftirqd/1
07:25:30 PM     0        29      2.00      0.00  migration/2
07:25:30 PM     0        36      2.00      0.00  ksoftirqd/3
07:25:30 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:30 PM     0        95      2.00      0.00  kcompactd0
07:25:30 PM     0       453      1.00      0.00  multipathd
07:25:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:25:30 PM     0     84845      4.00      0.00  kworker/3:1-events
07:25:30 PM     0     87189      2.00      0.00  kworker/0:0-events
07:25:30 PM     0     88222      3.00      0.00  kworker/4:3-events
07:25:30 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
07:25:30 PM     0     91136      2.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
07:25:30 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:25:30 PM     0     93573      3.00      0.00  kworker/5:1-events
07:25:30 PM     0     97923      3.00      0.00  kworker/10:1-events
07:25:30 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:25:30 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:30 PM     0     99293      1.00      0.00  iostat
07:25:30 PM     0     99294      1.00      0.00  pidstat
07:25:30 PM     0     99295      5.00      0.00  bash
07:25:30 PM     0     99296      8.00      0.00  bash
07:25:30 PM     0     99297      4.00      0.00  bash
07:25:30 PM     0     99299     99.00      0.00  fio
07:25:30 PM     0    100597      1.00      1.00  sleep
07:25:30 PM     0    100598      1.00      0.00  sleep
07:25:30 PM     0    100601      1.00      0.00  sleep

07:25:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:31 PM     0        17     17.00      0.00  rcu_preempt
07:25:31 PM     0        18      1.00      0.00  migration/0
07:25:31 PM     0        23      1.00      0.00  migration/1
07:25:31 PM     0        29      3.00      0.00  migration/2
07:25:31 PM     0        35      1.00      0.00  migration/3
07:25:31 PM     0        41      1.00      0.00  migration/4
07:25:31 PM     0        42      1.00      0.00  ksoftirqd/4
07:25:31 PM     0        47      1.00      0.00  migration/5
07:25:31 PM     0        53      1.00      0.00  migration/6
07:25:31 PM     0        59      1.00      0.00  migration/7
07:25:31 PM     0        65      1.00      0.00  migration/8
07:25:31 PM     0        71      1.00      0.00  migration/9
07:25:31 PM     0        77      1.00      0.00  migration/10
07:25:31 PM     0        83      1.00      0.00  migration/11
07:25:31 PM     0        95      2.00      0.00  kcompactd0
07:25:31 PM     0       453      1.00      0.00  multipathd
07:25:31 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:25:31 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:25:31 PM     0     88222      2.00      0.00  kworker/4:3-events
07:25:31 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:25:31 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:25:31 PM     0     88759      8.00      0.00  kworker/2:1-events
07:25:31 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:25:31 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:25:31 PM     0     93573      1.00      0.00  kworker/5:1-events
07:25:31 PM     0     97923      1.00      0.00  kworker/10:1-events
07:25:31 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:25:31 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:31 PM     0     99293      1.00      0.00  iostat
07:25:31 PM     0     99294      1.00      0.00  pidstat
07:25:31 PM     0     99295      5.00      0.00  bash
07:25:31 PM     0     99296      8.00      0.00  bash
07:25:31 PM     0     99297      4.00      0.00  bash
07:25:31 PM     0     99299     99.00      0.00  fio
07:25:31 PM     0    100611      1.00      0.00  sleep
07:25:31 PM     0    100613      1.00      0.00  sleep
07:25:31 PM     0    100616      1.00      0.00  sleep

07:25:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:32 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:32 PM     0        17     17.00      0.00  rcu_preempt
07:25:32 PM     0        29      4.00      0.00  migration/2
07:25:32 PM     0        60      1.00      0.00  ksoftirqd/7
07:25:32 PM     0        84      1.00      0.00  ksoftirqd/11
07:25:32 PM     0        95      1.00      0.00  kcompactd0
07:25:32 PM     0       102      1.00      0.00  irq/9-acpi
07:25:32 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:25:32 PM     0       453      1.00      0.00  multipathd
07:25:32 PM     0     84845      1.00      0.00  kworker/3:1-events
07:25:32 PM     0     87189      3.00      0.00  kworker/0:0-kacpi_notify
07:25:32 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:25:32 PM     0     88222      3.00      0.00  kworker/4:3-events
07:25:32 PM     0     88669      2.00      0.00  kworker/11:1-events
07:25:32 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:25:32 PM     0     88759      9.00      0.00  kworker/2:1-events
07:25:32 PM     0     89383    914.00      0.00  kworker/9:2+events
07:25:32 PM     0     91136      2.00      0.00  kworker/7:2-events
07:25:32 PM     0     92348      2.00      0.00  kworker/1:2-events
07:25:32 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:25:32 PM     0     97923      5.00      0.00  kworker/10:1-events
07:25:32 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:25:32 PM     0     99293      1.00      0.00  iostat
07:25:32 PM     0     99294      1.00      0.00  pidstat
07:25:32 PM     0     99295      5.00      0.00  bash
07:25:32 PM     0     99296      7.00      0.00  bash
07:25:32 PM     0     99297      4.00      0.00  bash
07:25:32 PM     0     99299     99.00      0.00  fio
07:25:32 PM     0    100481      2.00      0.00  kworker/9:0+i915-unordered
07:25:32 PM     0    100626      1.00      1.00  sleep
07:25:32 PM     0    100628      1.00      0.00  sleep
07:25:32 PM     0    100631      1.00      1.00  sleep

07:25:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:33 PM     0        16      1.00      1.00  ksoftirqd/0
07:25:33 PM     0        17     21.00      0.00  rcu_preempt
07:25:33 PM     0        24      2.00      0.00  ksoftirqd/1
07:25:33 PM     0        29      3.00      0.00  migration/2
07:25:33 PM     0        66      1.00      0.00  ksoftirqd/8
07:25:33 PM     0        71      1.00      0.00  migration/9
07:25:33 PM     0        72      2.00      0.00  ksoftirqd/9
07:25:33 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:25:33 PM     0        95      2.00      0.00  kcompactd0
07:25:33 PM     0       453      1.00      0.00  multipathd
07:25:33 PM     0     21554      1.00      0.00  packagekitd
07:25:33 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:25:33 PM     0     87189      4.00      0.00  kworker/0:0-events
07:25:33 PM     0     88171      5.00      0.00  kworker/u24:55-events_unbound
07:25:33 PM     0     88669      2.00      0.00  kworker/11:1-events
07:25:33 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:25:33 PM     0     89383    225.00      0.00  kworker/9:2-events
07:25:33 PM     0     92348      6.00      0.00  kworker/1:2-mm_percpu_wq
07:25:33 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:25:33 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:33 PM     0     99293      1.00      0.00  iostat
07:25:33 PM     0     99294      1.00      0.00  pidstat
07:25:33 PM     0     99295      5.00      0.00  bash
07:25:33 PM     0     99296      7.00      0.00  bash
07:25:33 PM     0     99297      4.00      0.00  bash
07:25:33 PM     0     99299    100.00      0.00  fio
07:25:33 PM     0    100481   1135.00      0.00  kworker/9:0-mm_percpu_wq
07:25:33 PM     0    100641      1.00      1.00  sleep
07:25:33 PM     0    100643      1.00      0.00  sleep
07:25:33 PM     0    100646      1.00      0.00  sleep

07:25:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:34 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:34 PM     0        17     16.00      0.00  rcu_preempt
07:25:34 PM     0        29      3.00      0.00  migration/2
07:25:34 PM     0        30      1.00      0.00  ksoftirqd/2
07:25:34 PM     0        77      1.00      0.00  migration/10
07:25:34 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:34 PM     0        83      1.00      0.00  migration/11
07:25:34 PM     0        84      1.00      0.00  ksoftirqd/11
07:25:34 PM     0        95      2.00      0.00  kcompactd0
07:25:34 PM     0       453      1.00      0.00  multipathd
07:25:34 PM     0     87189      2.00      0.00  kworker/0:0-events
07:25:34 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:25:34 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:25:34 PM     0     88669      3.00      0.00  kworker/11:1-events
07:25:34 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:25:34 PM     0     88759      9.00      0.00  kworker/2:1-events
07:25:34 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:25:34 PM     0     92348      1.00      0.00  kworker/1:2-events
07:25:34 PM     0     97923      3.00      0.00  kworker/10:1-events
07:25:34 PM     0     98605      1.00      0.00  kworker/8:1-events
07:25:34 PM     0     99293      1.00      0.00  iostat
07:25:34 PM     0     99294      1.00      0.00  pidstat
07:25:34 PM     0     99295      5.00      0.00  bash
07:25:34 PM     0     99296      5.00      0.00  bash
07:25:34 PM     0     99297      4.00      0.00  bash
07:25:34 PM     0     99299     99.00      0.00  fio
07:25:34 PM     0    100656      1.00      1.00  sleep
07:25:34 PM     0    100658      1.00      0.00  sleep
07:25:34 PM     0    100661      1.00      0.00  sleep

07:25:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:35 PM     0        17     24.00      0.00  rcu_preempt
07:25:35 PM     0        18      1.00      0.00  migration/0
07:25:35 PM     0        23      1.00      0.00  migration/1
