Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:46:41 PM     0        17     22.00      0.00  rcu_preempt
07:46:41 PM     0        36      1.00      0.00  ksoftirqd/3
07:46:41 PM     0        59      1.00      0.00  migration/7
07:46:41 PM     0        60      1.00      0.00  ksoftirqd/7
07:46:41 PM     0        84      1.00      0.00  ksoftirqd/11
07:46:41 PM     0        95      2.00      0.00  kcompactd0
07:46:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:46:41 PM     0       453      1.00      0.00  multipathd
07:46:41 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:46:41 PM     0     88734      4.00      0.00  kworker/7:1-events
07:46:41 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:41 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:46:41 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:46:41 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
07:46:41 PM     0    107898      2.00      0.00  kworker/1:1-events
07:46:41 PM     0    112707      5.00      0.00  kworker/3:0-events
07:46:41 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:46:41 PM     0    117079      2.00      0.00  kworker/0:2-events
07:46:41 PM     0    118465      1.00      0.00  iostat
07:46:41 PM     0    118466      1.00      0.00  pidstat
07:46:41 PM     0    118467      5.00      0.00  bash
07:46:41 PM     0    118468      7.00      0.00  bash
07:46:41 PM     0    118469      4.00      0.00  bash
07:46:41 PM     0    118471     99.00      0.00  fio
07:46:41 PM     0    119734      1.00      0.00  sleep
07:46:41 PM     0    119736      1.00      0.00  sleep
07:46:41 PM     0    119739      1.00      0.00  sleep

07:46:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:42 PM     0        17     17.00      0.00  rcu_preempt
07:46:42 PM     0        18      1.00      0.00  migration/0
07:46:42 PM     0        23      1.00      0.00  migration/1
07:46:42 PM     0        29      1.00      0.00  migration/2
07:46:42 PM     0        35      1.00      0.00  migration/3
07:46:42 PM     0        36      3.00      0.00  ksoftirqd/3
07:46:42 PM     0        41      1.00      0.00  migration/4
07:46:42 PM     0        47      1.00      0.00  migration/5
07:46:42 PM     0        53      1.00      0.00  migration/6
07:46:42 PM     0        54      1.00      0.00  ksoftirqd/6
07:46:42 PM     0        59      1.00      0.00  migration/7
07:46:42 PM     0        60      2.00      0.00  ksoftirqd/7
07:46:42 PM     0        65      1.00      0.00  migration/8
07:46:42 PM     0        71      1.00      0.00  migration/9
07:46:42 PM     0        77      1.00      0.00  migration/10
07:46:42 PM     0        83      1.00      0.00  migration/11
07:46:42 PM     0        95      2.00      0.00  kcompactd0
07:46:42 PM     0       453      1.00      0.00  multipathd
07:46:42 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:46:42 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:46:42 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:42 PM     0     88759     14.00      0.00  kworker/2:1-events
07:46:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:46:42 PM     0     91504      2.00      0.00  kworker/4:1-events
07:46:42 PM     0     93573      3.00      0.00  kworker/5:1-events
07:46:42 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:46:42 PM     0    107898      1.00      0.00  kworker/1:1-events
07:46:42 PM     0    112707      5.00      0.00  kworker/3:0-events
07:46:42 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:46:42 PM     0    118465      1.00      0.00  iostat
07:46:42 PM     0    118466      1.00      0.00  pidstat
07:46:42 PM     0    118467      5.00      0.00  bash
07:46:42 PM     0    118468      6.00      0.00  bash
07:46:42 PM     0    118469      4.00      0.00  bash
07:46:42 PM     0    118471     99.00      0.00  fio
07:46:42 PM     0    119750      1.00      0.00  sleep
07:46:42 PM     0    119751      1.00      0.00  sleep
07:46:42 PM     0    119754      1.00      0.00  sleep

07:46:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:43 PM     0        17     19.00      0.00  rcu_preempt
07:46:43 PM     0        36      1.00      0.00  ksoftirqd/3
07:46:43 PM     0        54      1.00      0.00  ksoftirqd/6
07:46:43 PM     0        72      1.00      0.00  ksoftirqd/9
07:46:43 PM     0        95      2.00      0.00  kcompactd0
07:46:43 PM     0       453      1.00      0.00  multipathd
07:46:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:46:43 PM     0     21554      1.00      0.00  packagekitd
07:46:43 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:43 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:43 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:43 PM     0     91504      3.00      0.00  kworker/4:1-events
07:46:43 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:46:43 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:46:43 PM     0    107898      4.00      0.00  kworker/1:1-events
07:46:43 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:46:43 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:46:43 PM     0    117079      3.00      0.00  kworker/0:2-events
07:46:43 PM     0    118120      3.00      0.00  kworker/9:2-events
07:46:43 PM     0    118465      1.00      0.00  iostat
07:46:43 PM     0    118466      1.00      0.00  pidstat
07:46:43 PM     0    118467      5.00      0.00  bash
07:46:43 PM     0    118468      6.00      1.00  bash
07:46:43 PM     0    118469      4.00      0.00  bash
07:46:43 PM     0    118471     99.00      0.00  fio
07:46:43 PM     0    119765      1.00      0.00  sleep
07:46:43 PM     0    119766      1.00      0.00  sleep
07:46:43 PM     0    119769      1.00      0.00  sleep

07:46:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:44 PM     0        17     17.00      0.00  rcu_preempt
07:46:44 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:44 PM     0        78      1.00      0.00  ksoftirqd/10
07:46:44 PM     0        83      1.00      0.00  migration/11
07:46:44 PM     0        84      1.00      0.00  ksoftirqd/11
07:46:44 PM     0        95      2.00      0.00  kcompactd0
07:46:44 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:46:44 PM     0       453      1.00      0.00  multipathd
07:46:44 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:44 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:46:44 PM     0     88741      2.00      0.00  kworker/6:2-events
07:46:44 PM     0     88759     10.00      0.00  kworker/2:1-events
07:46:44 PM     0     91504      3.00      0.00  kworker/4:1-events
07:46:44 PM     0     93573      2.00      0.00  kworker/5:1-events
07:46:44 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:46:44 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:46:44 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:46:44 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:46:44 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:46:44 PM     0    117079      2.00      0.00  kworker/0:2-mm_percpu_wq
07:46:44 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:44 PM     0    118465      1.00      0.00  iostat
07:46:44 PM     0    118466      1.00      1.00  pidstat
07:46:44 PM     0    118467      5.00      0.00  bash
07:46:44 PM     0    118468      8.00      0.00  bash
07:46:44 PM     0    118469      4.00      0.00  bash
07:46:44 PM     0    118471     99.00      0.00  fio
07:46:44 PM     0    119780      1.00      0.00  sleep
07:46:44 PM     0    119781      1.00      0.00  sleep
07:46:44 PM     0    119784      1.00      0.00  sleep

07:46:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:45 PM     0         2      1.00      0.00  kthreadd
07:46:45 PM     0        17     14.00      0.00  rcu_preempt
07:46:45 PM     0        24      2.00      0.00  ksoftirqd/1
07:46:45 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:45 PM     0        47      1.00      0.00  migration/5
07:46:45 PM     0        54      1.00      0.00  ksoftirqd/6
07:46:45 PM     0        83      1.00      0.00  migration/11
07:46:45 PM     0        84      1.00      0.00  ksoftirqd/11
07:46:45 PM     0        95      2.00      0.00  kcompactd0
07:46:45 PM     0       102      1.00      0.00  irq/9-acpi
07:46:45 PM     0       453      2.00      0.00  multipathd
07:46:45 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:45 PM     0     88734      1.00      0.00  kworker/7:1-events
07:46:45 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:45 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:45 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
07:46:45 PM     0     91504      3.00      0.00  kworker/4:1-events
07:46:45 PM     0     93573   1139.00      1.00  kworker/5:1-events
07:46:45 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:46:45 PM     0    107898      4.00      0.00  kworker/1:1-events
07:46:45 PM     0    111013   1134.00      0.00  kworker/5:0-i915-unordered
07:46:45 PM     0    112707      1.00      0.00  kworker/3:0-events
07:46:45 PM     0    113402      2.00      0.00  kworker/5:3-mm_percpu_wq
07:46:45 PM     0    115142      2.00      0.00  kworker/10:0-events
07:46:45 PM     0    117079      3.00      0.00  kworker/0:2-events
07:46:45 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:45 PM     0    118465      1.00      0.00  iostat
07:46:45 PM     0    118466      1.00      0.00  pidstat
07:46:45 PM     0    118467      5.00      0.00  bash
07:46:45 PM     0    118468      8.00      0.00  bash
07:46:45 PM     0    118469      4.00      0.00  bash
07:46:45 PM     0    118471    100.00      0.00  fio
07:46:45 PM     0    119795      1.00      0.00  sleep
07:46:45 PM     0    119796      1.00      0.00  sleep
07:46:45 PM     0    119797      2.00      0.00  kworker/5:2
07:46:45 PM     0    119800      1.00      0.00  sleep

07:46:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:46 PM     0        16      1.00      0.00  ksoftirqd/0
07:46:46 PM     0        17     14.00      0.00  rcu_preempt
07:46:46 PM     0        18      1.00      0.00  migration/0
07:46:46 PM     0        23      1.00      0.00  migration/1
07:46:46 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:46 PM     0        29      1.00      0.00  migration/2
07:46:46 PM     0        35      1.00      0.00  migration/3
07:46:46 PM     0        41      1.00      0.00  migration/4
07:46:46 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:46 PM     0        47      1.00      0.00  migration/5
07:46:46 PM     0        53      1.00      0.00  migration/6
07:46:46 PM     0        59      1.00      0.00  migration/7
07:46:46 PM     0        60      1.00      0.00  ksoftirqd/7
07:46:46 PM     0        65      1.00      0.00  migration/8
07:46:46 PM     0        71      1.00      0.00  migration/9
07:46:46 PM     0        77      1.00      0.00  migration/10
07:46:46 PM     0        78      1.00      0.00  ksoftirqd/10
07:46:46 PM     0        83      1.00      0.00  migration/11
07:46:46 PM     0        95      2.00      0.00  kcompactd0
07:46:46 PM     0       453      1.00      0.00  multipathd
07:46:46 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:46 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:46 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:46 PM     0     88759     15.00      0.00  kworker/2:1-events
07:46:46 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:46:46 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:46:46 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:46:46 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:46:46 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:46:46 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:46:46 PM     0    115142      3.00      0.00  kworker/10:0-events
07:46:46 PM     0    117079      3.00      0.00  kworker/0:2-events
07:46:46 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:46 PM     0    118465      1.00      0.00  iostat
07:46:46 PM     0    118466      1.00      0.00  pidstat
07:46:46 PM     0    118467      5.00      0.00  bash
07:46:46 PM     0    118468      8.00      1.00  bash
07:46:46 PM     0    118469      4.00      0.00  bash
07:46:46 PM     0    118471     99.00      0.00  fio
07:46:46 PM     0    119811      1.00      0.00  sleep
07:46:46 PM     0    119812      1.00      0.00  sleep
07:46:46 PM     0    119815      1.00      0.00  sleep

07:46:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:47 PM     0        17     14.00      0.00  rcu_preempt
07:46:47 PM     0        24      2.00      0.00  ksoftirqd/1
07:46:47 PM     0        36      1.00      0.00  ksoftirqd/3
07:46:47 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:47 PM     0        48      1.00      0.00  ksoftirqd/5
07:46:47 PM     0        66      1.00      0.00  ksoftirqd/8
07:46:47 PM     0        78      1.00      0.00  ksoftirqd/10
07:46:47 PM     0        95      2.00      0.00  kcompactd0
07:46:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:46:47 PM     0       453      1.00      0.00  multipathd
07:46:47 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:47 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:47 PM     0     88741      1.00      0.00  kworker/6:2-events
07:46:47 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:47 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
07:46:47 PM     0     91504      4.00      0.00  kworker/4:1-mm_percpu_wq
07:46:47 PM     0    107898      4.00      0.00  kworker/1:1-events
07:46:47 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:46:47 PM     0    111013      2.00      0.00  kworker/5:0-events
07:46:47 PM     0    112707      4.00      0.00  kworker/3:0-events
07:46:47 PM     0    115142      2.00      0.00  kworker/10:0-events
07:46:47 PM     0    117079      2.00      0.00  kworker/0:2-events
07:46:47 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:47 PM     0    118465      1.00      0.00  iostat
07:46:47 PM     0    118466      1.00      0.00  pidstat
07:46:47 PM     0    118467      5.00      0.00  bash
07:46:47 PM     0    118468      7.00      1.00  bash
07:46:47 PM     0    118469      4.00      0.00  bash
07:46:47 PM     0    118471     99.00      0.00  fio
07:46:47 PM     0    119827      1.00      0.00  sleep
07:46:47 PM     0    119828      1.00      0.00  sleep
07:46:47 PM     0    119830      1.00      0.00  sleep

07:46:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:48 PM     0         1      1.00      0.00  systemd
07:46:48 PM     0        16      1.00      0.00  ksoftirqd/0
07:46:48 PM     0        17     17.00      0.00  rcu_preempt
07:46:48 PM     0        35      1.00      0.00  migration/3
07:46:48 PM     0        54      1.00      0.00  ksoftirqd/6
07:46:48 PM     0        95      2.00      0.00  kcompactd0
07:46:48 PM     0       453      1.00      0.00  multipathd
07:46:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:46:48 PM   101       608      1.00      0.00  systemd-network
07:46:48 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:48 PM     0     88734      4.00      0.00  kworker/7:1-events
07:46:48 PM     0     88741      3.00      0.00  kworker/6:2-events
07:46:48 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:48 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:46:48 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:46:48 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
