Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:29:38 PM     0        41      2.00      0.00  migration/4
07:29:38 PM     0        42      1.00      0.00  ksoftirqd/4
07:29:38 PM     0        47      1.00      0.00  migration/5
07:29:38 PM     0        53      1.00      0.00  migration/6
07:29:38 PM     0        59      1.00      0.00  migration/7
07:29:38 PM     0        65      1.00      0.00  migration/8
07:29:38 PM     0        71      2.00      0.00  migration/9
07:29:38 PM     0        72      1.00      0.00  ksoftirqd/9
07:29:38 PM     0        77      1.00      0.00  migration/10
07:29:38 PM     0        83      1.00      0.00  migration/11
07:29:38 PM     0        95      2.00      0.00  kcompactd0
07:29:38 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:29:38 PM     0       453      1.00      0.00  multipathd
07:29:38 PM     0     84845      2.00      0.00  kworker/3:1-events
07:29:38 PM     0     87189      2.00      0.00  kworker/0:0-events
07:29:38 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:29:38 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:29:38 PM     0     88669      4.00      0.00  kworker/11:1-events
07:29:38 PM     0     88759     11.00      0.00  kworker/2:1-events
07:29:38 PM     0     89383      2.00      0.00  kworker/9:2-events
07:29:38 PM     0     93573      3.00      0.00  kworker/5:1-events
07:29:38 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:38 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:38 PM     0    101778      5.00      0.00  kworker/1:0-events
07:29:38 PM     0    103163      1.00      0.00  iostat
07:29:38 PM     0    103164      1.00      0.00  pidstat
07:29:38 PM     0    103165      5.00      0.00  bash
07:29:38 PM     0    103166      7.00      0.00  bash
07:29:38 PM     0    103167      4.00      0.00  bash
07:29:38 PM     0    103169    100.00      0.00  fio
07:29:38 PM     0    104373      1.00      0.00  sleep
07:29:38 PM     0    104375      1.00      0.00  sleep
07:29:38 PM     0    104378      1.00      0.00  sleep

07:29:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:39 PM     0        16      2.00      0.00  ksoftirqd/0
07:29:39 PM     0        17     18.00      0.00  rcu_preempt
07:29:39 PM     0        24      1.00      0.00  ksoftirqd/1
07:29:39 PM     0        36      2.00      0.00  ksoftirqd/3
07:29:39 PM     0        48      1.00      0.00  ksoftirqd/5
07:29:39 PM     0        60      1.00      0.00  ksoftirqd/7
07:29:39 PM     0        95      2.00      0.00  kcompactd0
07:29:39 PM     0       453      1.00      0.00  multipathd
07:29:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:29:39 PM     0     84845      2.00      0.00  kworker/3:1-events
07:29:39 PM     0     87189      3.00      0.00  kworker/0:0-events
07:29:39 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:29:39 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:39 PM     0     88669      4.00      0.00  kworker/11:1-events
07:29:39 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:29:39 PM     0     88759     14.00      0.00  kworker/2:1-events
07:29:39 PM     0     89383      2.00      0.00  kworker/9:2-mm_percpu_wq
07:29:39 PM     0     93573      3.00      0.00  kworker/5:1-events
07:29:39 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:39 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:39 PM     0    101778      2.00      0.00  kworker/1:0-events
07:29:39 PM     0    103163      1.00      0.00  iostat
07:29:39 PM     0    103164      1.00      0.00  pidstat
07:29:39 PM     0    103165      5.00      0.00  bash
07:29:39 PM     0    103166      6.00      0.00  bash
07:29:39 PM     0    103167      4.00      0.00  bash
07:29:39 PM     0    103169     99.00      0.00  fio
07:29:39 PM     0    104388      1.00      0.00  sleep
07:29:39 PM     0    104390      1.00      0.00  sleep
07:29:39 PM     0    104393      1.00      0.00  sleep

07:29:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:40 PM     0        16      1.00      0.00  ksoftirqd/0
07:29:40 PM     0        17     16.00      0.00  rcu_preempt
07:29:40 PM     0        29      1.00      0.00  migration/2
07:29:40 PM     0        47      1.00      0.00  migration/5
07:29:40 PM     0        60      1.00      0.00  ksoftirqd/7
07:29:40 PM     0        84      2.00      0.00  ksoftirqd/11
07:29:40 PM     0        95      2.00      0.00  kcompactd0
07:29:40 PM     0       453      1.00      0.00  multipathd
07:29:40 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:29:40 PM     0     87189      4.00      0.00  kworker/0:0-events
07:29:40 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:29:40 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:29:40 PM     0     88669      3.00      0.00  kworker/11:1-events
07:29:40 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:29:40 PM     0     88759     12.00      0.00  kworker/2:1-events
07:29:40 PM     0     89383      1.00      0.00  kworker/9:2-events
07:29:40 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:29:40 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:40 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:40 PM     0    101778      2.00      0.00  kworker/1:0-events
07:29:40 PM     0    103163      1.00      0.00  iostat
07:29:40 PM     0    103164      1.00      0.00  pidstat
07:29:40 PM     0    103165      5.00      0.00  bash
07:29:40 PM     0    103166      7.00      0.00  bash
07:29:40 PM     0    103167      4.00      0.00  bash
07:29:40 PM     0    103169    100.00      0.00  fio
07:29:40 PM     0    104403      1.00      0.00  sleep
07:29:40 PM     0    104405      1.00      0.00  sleep
07:29:40 PM     0    104408      1.00      0.00  sleep

07:29:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:41 PM     0        16      2.00      0.00  ksoftirqd/0
07:29:41 PM     0        17     16.00      0.00  rcu_preempt
07:29:41 PM     0        23      1.00      0.00  migration/1
07:29:41 PM     0        24      2.00      0.00  ksoftirqd/1
07:29:41 PM     0        29      1.00      0.00  migration/2
07:29:41 PM     0        36      1.00      0.00  ksoftirqd/3
07:29:41 PM     0        42      1.00      0.00  ksoftirqd/4
07:29:41 PM     0        83      1.00      0.00  migration/11
07:29:41 PM     0        95      2.00      0.00  kcompactd0
07:29:41 PM     0       453      1.00      0.00  multipathd
07:29:41 PM     0     84845      2.00      0.00  kworker/3:1-events
07:29:41 PM     0     87189      2.00      0.00  kworker/0:0-events
07:29:41 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:29:41 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:41 PM     0     88669      3.00      0.00  kworker/11:1-events
07:29:41 PM     0     88759     16.00      0.00  kworker/2:1-events
07:29:41 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:29:41 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:29:41 PM     0     93573      4.00      0.00  kworker/5:1-events
07:29:41 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:41 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:41 PM     0    101778      6.00      0.00  kworker/1:0-events
07:29:41 PM     0    103163      1.00      0.00  iostat
07:29:41 PM     0    103164      1.00      0.00  pidstat
07:29:41 PM     0    103165      5.00      0.00  bash
07:29:41 PM     0    103166      6.00      1.00  bash
07:29:41 PM     0    103167      4.00      0.00  bash
07:29:41 PM     0    103169     99.00      0.00  fio
07:29:41 PM     0    104419      1.00      0.00  sleep
07:29:41 PM     0    104420      1.00      0.00  sleep
07:29:41 PM     0    104423      1.00      0.00  sleep

07:29:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:42 PM     0        16      1.00      0.00  ksoftirqd/0
07:29:42 PM     0        17     21.00      0.00  rcu_preempt
07:29:42 PM     0        18      1.00      0.00  migration/0
07:29:42 PM     0        23      1.00      0.00  migration/1
07:29:42 PM     0        24      2.00      0.00  ksoftirqd/1
07:29:42 PM     0        29      1.00      0.00  migration/2
07:29:42 PM     0        30      1.00      0.00  ksoftirqd/2
07:29:42 PM     0        35      2.00      0.00  migration/3
07:29:42 PM     0        41      1.00      0.00  migration/4
07:29:42 PM     0        47      1.00      0.00  migration/5
07:29:42 PM     0        53      1.00      0.00  migration/6
07:29:42 PM     0        59      1.00      0.00  migration/7
07:29:42 PM     0        60      1.00      0.00  ksoftirqd/7
07:29:42 PM     0        65      1.00      0.00  migration/8
07:29:42 PM     0        71      1.00      0.00  migration/9
07:29:42 PM     0        77      1.00      0.00  migration/10
07:29:42 PM     0        83      1.00      0.00  migration/11
07:29:42 PM     0        95      2.00      0.00  kcompactd0
07:29:42 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
07:29:42 PM     0       453      1.00      0.00  multipathd
07:29:42 PM     0       773      2.00      0.00  sshd
07:29:42 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:29:42 PM     0     87189      4.00      0.00  kworker/0:0-events
07:29:42 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:29:42 PM     0     88222      3.00      0.00  kworker/4:3-events
07:29:42 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:29:42 PM     0     88734      2.00      0.00  kworker/7:1-events
07:29:42 PM     0     88741      2.00      0.00  kworker/6:2-events
07:29:42 PM     0     88759     13.00      0.00  kworker/2:1-events
07:29:42 PM     0     88840      3.00      0.00  kworker/u24:1-flush-259:1
07:29:42 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:29:42 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:29:42 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:42 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:42 PM     0    101778      4.00      0.00  kworker/1:0-events
07:29:42 PM     0    103163      1.00      0.00  iostat
07:29:42 PM     0    103164      1.00      0.00  pidstat
07:29:42 PM     0    103165      5.00      0.00  bash
07:29:42 PM     0    103166      8.00      0.00  bash
07:29:42 PM     0    103167      4.00      0.00  bash
07:29:42 PM     0    103169    100.00      0.00  fio
07:29:42 PM     0    104434      1.00      0.00  sleep
07:29:42 PM     0    104435      1.00      0.00  sleep
07:29:42 PM     0    104438      1.00      0.00  sleep
07:29:42 PM     0    104439      1.00      0.00  sshd
07:29:42 PM   113    104440      2.00      0.00  sshd

07:29:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:43 PM     0         1      3.00      0.00  systemd
07:29:43 PM     0        16      3.00      0.00  ksoftirqd/0
07:29:43 PM     0        17     31.00      0.00  rcu_preempt
07:29:43 PM     0        36      1.00      0.00  ksoftirqd/3
07:29:43 PM     0        48      1.00      0.00  ksoftirqd/5
07:29:43 PM     0        95      2.00      0.00  kcompactd0
07:29:43 PM     0       415      3.00      0.00  systemd-journal
07:29:43 PM     0       453      1.00      0.00  multipathd
07:29:43 PM     0       773      1.00      0.00  sshd
07:29:43 PM     0     21554      1.00      0.00  packagekitd
07:29:43 PM     0     84845      3.00      0.00  kworker/3:1-events
07:29:43 PM     0     87189      2.00      0.00  kworker/0:0-events
07:29:43 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:29:43 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:43 PM     0     88669      3.00      0.00  kworker/11:1-events
07:29:43 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:29:43 PM     0     88759     13.00      0.00  kworker/2:1-events
07:29:43 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:29:43 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:29:43 PM     0     97923      2.00      0.00  kworker/10:1-events
07:29:43 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:43 PM     0    101778      3.00      0.00  kworker/1:0-events
07:29:43 PM     0    103163      1.00      0.00  iostat
07:29:43 PM     0    103164      1.00      0.00  pidstat
07:29:43 PM     0    103165      5.00      0.00  bash
07:29:43 PM     0    103166      6.00      1.00  bash
07:29:43 PM     0    103167      4.00      0.00  bash
07:29:43 PM     0    103169     99.00      0.00  fio
07:29:43 PM     0    104451      1.00      0.00  sleep
07:29:43 PM     0    104452      1.00      0.00  sleep
07:29:43 PM     0    104455      1.00      0.00  sleep

07:29:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:29:44 PM     0        17     19.00      0.00  rcu_preempt
07:29:44 PM     0        18      1.00      0.00  migration/0
07:29:44 PM     0        30      1.00      0.00  ksoftirqd/2
07:29:44 PM     0        35      1.00      0.00  migration/3
07:29:44 PM     0        71      1.00      0.00  migration/9
07:29:44 PM     0        72      1.00      0.00  ksoftirqd/9
07:29:44 PM     0        95      2.00      0.00  kcompactd0
07:29:44 PM     0       102      1.00      0.00  irq/9-acpi
07:29:44 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:29:44 PM     0       453      1.00      0.00  multipathd
07:29:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:29:44 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:29:44 PM     0     87189      6.00      0.00  kworker/0:0-kacpi_notify
07:29:44 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:29:44 PM     0     88222      2.00      0.00  kworker/4:3-events
07:29:44 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:29:44 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:29:44 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:44 PM     0     88759     13.00      0.00  kworker/2:1-events
07:29:44 PM     0     89383   1141.00      1.00  kworker/9:2-events
07:29:44 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:29:44 PM     0     97923      3.00      0.00  kworker/10:1-events
07:29:44 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:44 PM     0    100481    694.00      0.00  kworker/9:0+i915-unordered
07:29:44 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:29:44 PM     0    103163      1.00      0.00  iostat
07:29:44 PM     0    103164      1.00      0.00  pidstat
07:29:44 PM     0    103165      5.00      0.00  bash
07:29:44 PM     0    103166      6.00      1.00  bash
07:29:44 PM     0    103167      4.00      0.00  bash
07:29:44 PM     0    103169    100.00      0.00  fio
07:29:44 PM     0    104466      1.00      1.00  sleep
07:29:44 PM     0    104467      1.00      0.00  sleep
07:29:44 PM     0    104470      1.00      0.00  sleep

07:29:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:45 PM     0        16      2.00      0.00  ksoftirqd/0
07:29:45 PM     0        17     22.00      0.00  rcu_preempt
07:29:45 PM     0        35      1.00      0.00  migration/3
07:29:45 PM     0        42      2.00      0.00  ksoftirqd/4
07:29:45 PM     0        47      1.00      0.00  migration/5
07:29:45 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:45 PM     0        95      2.00      0.00  kcompactd0
07:29:45 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:29:45 PM     0       453      1.00      0.00  multipathd
07:29:45 PM     0     84845      1.00      0.00  kworker/3:1-events
07:29:45 PM     0     87189      6.00      0.00  kworker/0:0-events
07:29:45 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
