Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:09:54 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:09:54 PM     0    127620      1.00      0.00  kworker/8:1-events
08:09:54 PM     0    133744      4.00      0.00  kworker/4:1-events
08:09:54 PM     0    133921      3.00      0.00  kworker/11:2-events
08:09:54 PM     0    136508      4.00      0.00  kworker/3:2-events
08:09:54 PM     0    137207      4.00      0.00  kworker/0:2-events
08:09:54 PM     0    139467      1.00      0.00  iostat
08:09:54 PM     0    139468      1.00      1.00  pidstat
08:09:54 PM     0    139469      1.00      0.00  bash
08:09:54 PM     0    139470      7.00      0.00  bash
08:09:54 PM     0    139471      4.00      0.00  bash
08:09:54 PM     0    139473     99.00      0.00  fio
08:09:54 PM     0    140623      1.00      0.00  sleep
08:09:54 PM     0    140630      1.00      0.00  bash
08:09:54 PM     0    140631      0.00      1.00  ps
08:09:54 PM     0    140632      1.00      0.00  grep

08:09:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:55 PM     0        17     15.00      0.00  rcu_preempt
08:09:55 PM     0        36      1.00      0.00  ksoftirqd/3
08:09:55 PM     0        42      1.00      0.00  ksoftirqd/4
08:09:55 PM     0        48      2.00      0.00  ksoftirqd/5
08:09:55 PM     0        54      1.00      0.00  ksoftirqd/6
08:09:55 PM     0        95      2.00      0.00  kcompactd0
08:09:55 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:09:55 PM     0       453      1.00      0.00  multipathd
08:09:55 PM     0     88171      2.00      0.00  kworker/u24:55-writeback
08:09:55 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:09:55 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:09:55 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:09:55 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:09:55 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:09:55 PM     0    123430      1.00      0.00  kworker/6:0-events
08:09:55 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:09:55 PM     0    133744      3.00      0.00  kworker/4:1-events
08:09:55 PM     0    136508      1.00      0.00  kworker/3:2-events
08:09:55 PM     0    137207      1.00      0.00  kworker/0:2-events
08:09:55 PM     0    139467      1.00      0.00  iostat
08:09:55 PM     0    139468      1.00      1.00  pidstat
08:09:55 PM     0    139469      4.00      0.00  bash
08:09:55 PM     0    139470      1.00      0.00  bash
08:09:55 PM     0    139471      4.00      0.00  bash
08:09:55 PM     0    139473    100.00      0.00  fio
08:09:55 PM     0    140633      1.00      0.00  sleep
08:09:55 PM     0    140635      1.00      0.00  sleep
08:09:55 PM     0    140638      1.00      0.00  sleep

08:09:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:56 PM     0        16      1.00      0.00  ksoftirqd/0
08:09:56 PM     0        17     21.00      0.00  rcu_preempt
08:09:56 PM     0        42      1.00      0.00  ksoftirqd/4
08:09:56 PM     0        60      1.00      0.00  ksoftirqd/7
08:09:56 PM     0        95      2.00      0.00  kcompactd0
08:09:56 PM     0       453      1.00      0.00  multipathd
08:09:56 PM     0     88759      3.00      0.00  kworker/2:1-events
08:09:56 PM     0     93573      1.00      0.00  kworker/5:1-events
08:09:56 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
08:09:56 PM     0    107898      3.00      0.00  kworker/1:1-events
08:09:56 PM     0    118120      1.00      0.00  kworker/9:2-events
08:09:56 PM     0    123430      2.00      0.00  kworker/6:0-events
08:09:56 PM     0    133744      5.00      0.00  kworker/4:1-events
08:09:56 PM     0    136508      3.00      0.00  kworker/3:2-events
08:09:56 PM     0    137207      2.00      0.00  kworker/0:2-events
08:09:56 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:09:56 PM     0    139402      3.00      0.00  kworker/7:1-events
08:09:56 PM     0    139467      1.00      0.00  iostat
08:09:56 PM     0    139468      1.00      0.00  pidstat
08:09:56 PM     0    139469      5.00      0.00  bash
08:09:56 PM     0    139470      7.00      1.00  bash
08:09:56 PM     0    139471      4.00      0.00  bash
08:09:56 PM     0    139473     99.00      0.00  fio
08:09:56 PM     0    140648      1.00      0.00  sleep
08:09:56 PM     0    140650      1.00      0.00  sleep
08:09:56 PM     0    140653      1.00      0.00  sleep

08:09:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:57 PM     0        16      1.00      0.00  ksoftirqd/0
08:09:57 PM     0        17     22.00      0.00  rcu_preempt
08:09:57 PM     0        48      1.00      0.00  ksoftirqd/5
08:09:57 PM     0        60      1.00      0.00  ksoftirqd/7
08:09:57 PM     0        66      1.00      0.00  ksoftirqd/8
08:09:57 PM     0        95      2.00      0.00  kcompactd0
08:09:57 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:09:57 PM     0       453      1.00      0.00  multipathd
08:09:57 PM     0     88759      9.00      0.00  kworker/2:1-events
08:09:57 PM     0     93573      5.00      0.00  kworker/5:1-mm_percpu_wq
08:09:57 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:09:57 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:09:57 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:09:57 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:09:57 PM     0    133744      3.00      0.00  kworker/4:1-events
08:09:57 PM     0    133921      2.00      0.00  kworker/11:2-events
08:09:57 PM     0    136508      1.00      0.00  kworker/3:2-events
08:09:57 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:09:57 PM     0    139402      3.00      0.00  kworker/7:1-events
08:09:57 PM     0    139467      1.00      0.00  iostat
08:09:57 PM     0    139468      1.00      1.00  pidstat
08:09:57 PM     0    139469      5.00      0.00  bash
08:09:57 PM     0    139470      8.00      0.00  bash
08:09:57 PM     0    139471      4.00      0.00  bash
08:09:57 PM     0    139473     99.00      0.00  fio
08:09:57 PM     0    140663      1.00      0.00  sleep
08:09:57 PM     0    140665      1.00      0.00  sleep
08:09:57 PM     0    140668      1.00      0.00  sleep

08:09:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:58 PM     0        16      2.00      0.00  ksoftirqd/0
08:09:58 PM     0        17     17.00      0.00  rcu_preempt
08:09:58 PM     0        18      1.00      0.00  migration/0
08:09:58 PM     0        23      1.00      0.00  migration/1
08:09:58 PM     0        29      2.00      0.00  migration/2
08:09:58 PM     0        35      1.00      0.00  migration/3
08:09:58 PM     0        36      1.00      0.00  ksoftirqd/3
08:09:58 PM     0        41      1.00      0.00  migration/4
08:09:58 PM     0        42      1.00      0.00  ksoftirqd/4
08:09:58 PM     0        47      1.00      0.00  migration/5
08:09:58 PM     0        53      1.00      0.00  migration/6
08:09:58 PM     0        59      1.00      0.00  migration/7
08:09:58 PM     0        65      1.00      0.00  migration/8
08:09:58 PM     0        71      1.00      0.00  migration/9
08:09:58 PM     0        77      1.00      0.00  migration/10
08:09:58 PM     0        83      1.00      0.00  migration/11
08:09:58 PM     0        84      2.00      0.00  ksoftirqd/11
08:09:58 PM     0        95      2.00      0.00  kcompactd0
08:09:58 PM     0       453      1.00      0.00  multipathd
08:09:58 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
08:09:58 PM     0     88759      3.00      0.00  kworker/2:1-events
08:09:58 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:09:58 PM     0    107898      3.00      0.00  kworker/1:1-events
08:09:58 PM     0    133744      5.00      0.00  kworker/4:1-events
08:09:58 PM     0    133921      5.00      0.00  kworker/11:2-events
08:09:58 PM     0    136508      2.00      0.00  kworker/3:2-events
08:09:58 PM     0    137207      2.00      0.00  kworker/0:2-events
08:09:58 PM     0    138707      2.00      0.00  kworker/10:0-events
08:09:58 PM     0    139402      1.00      0.00  kworker/7:1-mm_percpu_wq
08:09:58 PM     0    139467      1.00      0.00  iostat
08:09:58 PM     0    139468      1.00      0.00  pidstat
08:09:58 PM     0    139469      5.00      0.00  bash
08:09:58 PM     0    139470      8.00      0.00  bash
08:09:58 PM     0    139471      4.00      0.00  bash
08:09:58 PM     0    139473     99.00      0.00  fio
08:09:58 PM     0    140678      1.00      0.00  sleep
08:09:58 PM     0    140680      1.00      0.00  sleep
08:09:58 PM     0    140683      1.00      0.00  sleep

08:09:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:59 PM     0         2      1.00      0.00  kthreadd
08:09:59 PM     0        16      1.00      0.00  ksoftirqd/0
08:09:59 PM     0        17     20.00      0.00  rcu_preempt
08:09:59 PM     0        30      1.00      0.00  ksoftirqd/2
08:09:59 PM     0        72      1.00      0.00  ksoftirqd/9
08:09:59 PM     0        78      2.00      0.00  ksoftirqd/10
08:09:59 PM     0        95      2.00      0.00  kcompactd0
08:09:59 PM     0       102      1.00      0.00  irq/9-acpi
08:09:59 PM     0       453      1.00      0.00  multipathd
08:09:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:09:59 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:09:59 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:09:59 PM     0    107898      9.00      0.00  kworker/1:1-mm_percpu_wq
08:09:59 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:09:59 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:09:59 PM     0    132955      2.00      0.00  kworker/1:2-i915-unordered
08:09:59 PM     0    133744      1.00      0.00  kworker/4:1-events
08:09:59 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:09:59 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:09:59 PM     0    137207      6.00      0.00  kworker/0:2-events
08:09:59 PM     0    138707      1.00      0.00  kworker/10:0-events
08:09:59 PM     0    139467      1.00      0.00  iostat
08:09:59 PM     0    139468      1.00      1.00  pidstat
08:09:59 PM     0    139469      5.00      0.00  bash
08:09:59 PM     0    139470      6.00      0.00  bash
08:09:59 PM     0    139471      4.00      0.00  bash
08:09:59 PM     0    139473     99.00      0.00  fio
08:09:59 PM     0    140693      1.00      0.00  sleep
08:09:59 PM     0    140695      1.00      0.00  sleep
08:09:59 PM     0    140698      1.00      0.00  sleep
08:09:59 PM     0    140699      2.00      0.00  kworker/1:0

08:09:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:00 PM     0        16      1.00      0.00  ksoftirqd/0
08:10:00 PM     0        17     21.00      0.00  rcu_preempt
08:10:00 PM     0        24      2.00      0.00  ksoftirqd/1
08:10:00 PM     0        29      1.00      0.00  migration/2
08:10:00 PM     0        84      2.00      0.00  ksoftirqd/11
08:10:00 PM     0        95      2.00      0.00  kcompactd0
08:10:00 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:10:00 PM     0       453      1.00      0.00  multipathd
08:10:00 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:10:00 PM     0     88759      9.00      0.00  kworker/2:1-events
08:10:00 PM     0     93573      1.00      0.00  kworker/5:1-events
08:10:00 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:10:00 PM     0    107898      4.00      0.00  kworker/1:1-events
08:10:00 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:10:00 PM     0    133744      6.00      0.00  kworker/4:1-events
08:10:00 PM     0    133921      3.00      0.00  kworker/11:2-events
08:10:00 PM     0    136508      1.00      0.00  kworker/3:2-events
08:10:00 PM     0    137207      1.00      0.00  kworker/0:2-events
08:10:00 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:10:00 PM     0    139467      1.00      0.00  iostat
08:10:00 PM     0    139468      1.00      0.00  pidstat
08:10:00 PM     0    139469      5.00      0.00  bash
08:10:00 PM     0    139470      6.00      0.00  bash
08:10:00 PM     0    139471      4.00      0.00  bash
08:10:00 PM     0    139473     99.00      0.00  fio
08:10:00 PM     0    140709      1.00      0.00  sleep
08:10:00 PM     0    140711      1.00      0.00  sleep
08:10:00 PM     0    140714      1.00      0.00  sleep

08:10:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:01 PM     0        16      3.00      0.00  ksoftirqd/0
08:10:01 PM     0        17     17.00      0.00  rcu_preempt
08:10:01 PM     0        24      1.00      0.00  ksoftirqd/1
08:10:01 PM     0        29      1.00      0.00  migration/2
08:10:01 PM     0        72      1.00      0.00  ksoftirqd/9
08:10:01 PM     0        84      2.00      0.00  ksoftirqd/11
08:10:01 PM     0        95      2.00      0.00  kcompactd0
08:10:01 PM     0       453      1.00      0.00  multipathd
08:10:01 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:10:01 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:10:01 PM     0    107898      3.00      0.00  kworker/1:1-events
08:10:01 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:10:01 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:01 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:10:01 PM     0    133921      4.00      0.00  kworker/11:2-events
08:10:01 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:10:01 PM     0    139402      1.00      0.00  kworker/7:1-events
08:10:01 PM     0    139467      1.00      0.00  iostat
08:10:01 PM     0    139468      1.00      1.00  pidstat
08:10:01 PM     0    139469      5.00      0.00  bash
08:10:01 PM     0    139470      5.00      0.00  bash
08:10:01 PM     0    139471      4.00      0.00  bash
08:10:01 PM     0    139473     99.00      0.00  fio
08:10:01 PM     0    140724      1.00      0.00  sleep
08:10:01 PM     0    140726      1.00      0.00  sleep
08:10:01 PM     0    140729      1.00      0.00  sleep

08:10:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:02 PM     0        16      1.00      0.00  ksoftirqd/0
08:10:02 PM     0        17     18.00      0.00  rcu_preempt
08:10:02 PM     0        18      1.00      0.00  migration/0
08:10:02 PM     0        23      1.00      0.00  migration/1
08:10:02 PM     0        29      2.00      0.00  migration/2
08:10:02 PM     0        35      1.00      0.00  migration/3
08:10:02 PM     0        36      1.00      0.00  ksoftirqd/3
08:10:02 PM     0        41      1.00      0.00  migration/4
08:10:02 PM     0        47      2.00      0.00  migration/5
08:10:02 PM     0        53      1.00      0.00  migration/6
08:10:02 PM     0        59      1.00      0.00  migration/7
08:10:02 PM     0        65      1.00      0.00  migration/8
08:10:02 PM     0        71      2.00      0.00  migration/9
08:10:02 PM     0        77      1.00      0.00  migration/10
08:10:02 PM     0        83      1.00      0.00  migration/11
08:10:02 PM     0        84      2.00      0.00  ksoftirqd/11
08:10:02 PM     0        95      2.00      0.00  kcompactd0
08:10:02 PM     0       453      1.00      0.00  multipathd
08:10:02 PM     0       769      1.00      0.00  cron
08:10:02 PM     0     88759      3.00      0.00  kworker/2:1-events
08:10:02 PM     0     98256      5.00      0.00  kworker/u24:2-events_unbound
08:10:02 PM     0    107898      4.00      0.00  kworker/1:1-events
08:10:02 PM     0    133744      3.00      0.00  kworker/4:1-events
08:10:02 PM     0    133921      5.00      0.00  kworker/11:2-events
08:10:02 PM     0    136508      2.00      0.00  kworker/3:2-events
08:10:02 PM     0    137207      3.00      0.00  kworker/0:2-events
