Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:39:48 PM     0       453      1.00      0.00  multipathd
08:39:48 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:39:48 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:39:48 PM     0    143435      2.00      0.00  kworker/5:0-events
08:39:48 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:39:48 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:39:48 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:39:48 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:39:48 PM     0    160609     10.00      0.00  kworker/2:1-events
08:39:48 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:48 PM     0    163012      3.00      0.00  kworker/0:0-events
08:39:48 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:48 PM     0    164357      1.00      0.00  kworker/10:0-events
08:39:48 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:48 PM     0    166309      1.00      0.00  iostat
08:39:48 PM     0    166310      1.00      0.00  pidstat
08:39:48 PM     0    166311      5.00      0.00  bash
08:39:48 PM     0    166312      6.00      0.00  bash
08:39:48 PM     0    166313      4.00      0.00  bash
08:39:48 PM     0    166315     99.00      0.00  fio
08:39:48 PM     0    167283      2.00      0.00  kworker/3:1-mm_percpu_wq
08:39:48 PM     0    167629      1.00      0.00  sleep
08:39:48 PM     0    167630      1.00      0.00  sleep
08:39:48 PM     0    167633      1.00      0.00  sleep

08:39:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:49 PM     0        17     20.00      0.00  rcu_preempt
08:39:49 PM     0        24      1.00      0.00  ksoftirqd/1
08:39:49 PM     0        42      1.00      0.00  ksoftirqd/4
08:39:49 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:49 PM     0        53      1.00      0.00  migration/6
08:39:49 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:49 PM     0        72      1.00      0.00  ksoftirqd/9
08:39:49 PM     0        95      2.00      0.00  kcompactd0
08:39:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:39:49 PM     0       453      1.00      0.00  multipathd
08:39:49 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:39:49 PM     0    118120      1.00      0.00  kworker/9:2-events
08:39:49 PM     0    156170      3.00      0.00  kworker/u24:3-flush-259:1
08:39:49 PM     0    157360      1.00      0.00  kworker/4:2-events
08:39:49 PM     0    159214      2.00      0.00  kworker/7:1-events
08:39:49 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:49 PM     0    160609     14.00      0.00  kworker/2:1-events
08:39:49 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:49 PM     0    163012      1.00      0.00  kworker/0:0-events
08:39:49 PM     0    164357      2.00      0.00  kworker/10:0-events
08:39:49 PM     0    165954      3.00      0.00  kworker/1:2-mm_percpu_wq
08:39:49 PM     0    166309      1.00      0.00  iostat
08:39:49 PM     0    166310      1.00      0.00  pidstat
08:39:49 PM     0    166311      5.00      0.00  bash
08:39:49 PM     0    166312      8.00      0.00  bash
08:39:49 PM     0    166313      4.00      0.00  bash
08:39:49 PM     0    166315     99.00      0.00  fio
08:39:49 PM     0    167283      1.00      0.00  kworker/3:1-events
08:39:49 PM     0    167643      1.00      0.00  sleep
08:39:49 PM     0    167645      1.00      0.00  sleep
08:39:49 PM     0    167648      1.00      1.00  sleep

08:39:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:50 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:50 PM     0        17     17.00      0.00  rcu_preempt
08:39:50 PM     0        18      1.00      0.00  migration/0
08:39:50 PM     0        23      1.00      0.00  migration/1
08:39:50 PM     0        29      1.00      0.00  migration/2
08:39:50 PM     0        35      1.00      0.00  migration/3
08:39:50 PM     0        36      2.00      0.00  ksoftirqd/3
08:39:50 PM     0        41      1.00      0.00  migration/4
08:39:50 PM     0        47      1.00      0.00  migration/5
08:39:50 PM     0        53      1.00      0.00  migration/6
08:39:50 PM     0        59      1.00      0.00  migration/7
08:39:50 PM     0        65      1.00      0.00  migration/8
08:39:50 PM     0        71      1.00      0.00  migration/9
08:39:50 PM     0        77      1.00      0.00  migration/10
08:39:50 PM     0        83      1.00      0.00  migration/11
08:39:50 PM     0        95      2.00      0.00  kcompactd0
08:39:50 PM     0       453      1.00      0.00  multipathd
08:39:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:39:50 PM     0    118120      4.00      0.00  kworker/9:2-events
08:39:50 PM     0    143435      3.00      0.00  kworker/5:0-events
08:39:50 PM     0    156170      3.00      0.00  kworker/u24:3-writeback
08:39:50 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:39:50 PM     0    159214      4.00      0.00  kworker/7:1-events
08:39:50 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:39:50 PM     0    160609     11.00      0.00  kworker/2:1-events
08:39:50 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:50 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:39:50 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:50 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:39:50 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:39:50 PM     0    166309      1.00      0.00  iostat
08:39:50 PM     0    166310      1.00      0.00  pidstat
08:39:50 PM     0    166311      5.00      0.00  bash
08:39:50 PM     0    166312      8.00      0.00  bash
08:39:50 PM     0    166313      4.00      0.00  bash
08:39:50 PM     0    166315     99.00      0.00  fio
08:39:50 PM     0    167283      3.00      0.00  kworker/3:1-mm_percpu_wq
08:39:50 PM     0    167659      1.00      0.00  sleep
08:39:50 PM     0    167660      1.00      0.00  sleep
08:39:50 PM     0    167663      1.00      0.00  sleep

08:39:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:51 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:51 PM     0        17     18.00      0.00  rcu_preempt
08:39:51 PM     0        35      1.00      0.00  migration/3
08:39:51 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:51 PM     0        95      2.00      0.00  kcompactd0
08:39:51 PM     0       102      1.00      0.00  irq/9-acpi
08:39:51 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:39:51 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:39:51 PM     0       453      1.00      0.00  multipathd
08:39:51 PM     0    118120      2.00      0.00  kworker/9:2-events
08:39:51 PM     0    140699      2.00      0.00  kworker/1:0-i915-unordered
08:39:51 PM     0    156170      6.00      0.00  kworker/u24:3-writeback
08:39:51 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:39:51 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:39:51 PM     0    159909      1.00      0.00  kworker/6:2-events
08:39:51 PM     0    160609     13.00      0.00  kworker/2:1-events
08:39:51 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:51 PM     0    163012      4.00      0.00  kworker/0:0-events
08:39:51 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:51 PM     0    164357      3.00      0.00  kworker/10:0-mm_percpu_wq
08:39:51 PM     0    165954      7.00      0.00  kworker/1:2-events
08:39:51 PM     0    166309      1.00      0.00  iostat
08:39:51 PM     0    166310      1.00      0.00  pidstat
08:39:51 PM     0    166311      5.00      0.00  bash
08:39:51 PM     0    166312      6.00      0.00  bash
08:39:51 PM     0    166313      4.00      0.00  bash
08:39:51 PM     0    166315     99.00      0.00  fio
08:39:51 PM     0    167283      4.00      0.00  kworker/3:1-events
08:39:51 PM     0    167674      1.00      0.00  sleep
08:39:51 PM     0    167675      1.00      0.00  sleep
08:39:51 PM     0    167678      1.00      0.00  sleep

08:39:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:52 PM     0        17     20.00      0.00  rcu_preempt
08:39:52 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:52 PM     0        72      1.00      0.00  ksoftirqd/9
08:39:52 PM     0        84      1.00      0.00  ksoftirqd/11
08:39:52 PM     0        95      2.00      0.00  kcompactd0
08:39:52 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:39:52 PM     0       453      1.00      0.00  multipathd
08:39:52 PM     0    118120      4.00      0.00  kworker/9:2-events
08:39:52 PM     0    143435      2.00      0.00  kworker/5:0-events
08:39:52 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:39:52 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:39:52 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:39:52 PM     0    160609     10.00      0.00  kworker/2:1-events
08:39:52 PM     0    162126      2.00      0.00  kworker/8:1-mm_percpu_wq
08:39:52 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:39:52 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:52 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:39:52 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:39:52 PM     0    166309      1.00      0.00  iostat
08:39:52 PM     0    166310      1.00      0.00  pidstat
08:39:52 PM     0    166311      5.00      0.00  bash
08:39:52 PM     0    166312      8.00      0.00  bash
08:39:52 PM     0    166313      4.00      0.00  bash
08:39:52 PM     0    166315     99.00      0.00  fio
08:39:52 PM     0    167689      1.00      0.00  sleep
08:39:52 PM     0    167690      1.00      0.00  sleep
08:39:52 PM     0    167693      1.00      0.00  sleep

08:39:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:53 PM     0        16      2.00      0.00  ksoftirqd/0
08:39:53 PM     0        17     20.00      0.00  rcu_preempt
08:39:53 PM     0        35      1.00      0.00  migration/3
08:39:53 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:53 PM     0        84      1.00      0.00  ksoftirqd/11
08:39:53 PM     0        95      2.00      0.00  kcompactd0
08:39:53 PM     0       453      1.00      0.00  multipathd
08:39:53 PM     0     21554      1.00      0.00  packagekitd
08:39:53 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:39:53 PM     0    118120      4.00      0.00  kworker/9:2-events
08:39:53 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:39:53 PM     0    159214      1.00      0.00  kworker/7:1-events
08:39:53 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:53 PM     0    160609     13.00      0.00  kworker/2:1-events
08:39:53 PM     0    163012      1.00      0.00  kworker/0:0-events
08:39:53 PM     0    163680      4.00      0.00  kworker/11:2-events
08:39:53 PM     0    164357      1.00      0.00  kworker/10:0-events
08:39:53 PM     0    165954      3.00      0.00  kworker/1:2-events
08:39:53 PM     0    166309      1.00      0.00  iostat
08:39:53 PM     0    166310      1.00      0.00  pidstat
08:39:53 PM     0    166311      5.00      0.00  bash
08:39:53 PM     0    166312      8.00      0.00  bash
08:39:53 PM     0    166313      4.00      0.00  bash
08:39:53 PM     0    166315     99.00      0.00  fio
08:39:53 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:39:53 PM     0    167704      1.00      0.00  sleep
08:39:53 PM     0    167705      1.00      0.00  sleep
08:39:53 PM     0    167708      1.00      0.00  sleep

08:39:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:54 PM     0        17     20.00      0.00  rcu_preempt
08:39:54 PM     0        18      1.00      0.00  migration/0
08:39:54 PM     0        23      1.00      0.00  migration/1
08:39:54 PM     0        29      1.00      0.00  migration/2
08:39:54 PM     0        35      1.00      0.00  migration/3
08:39:54 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:54 PM     0        41      1.00      0.00  migration/4
08:39:54 PM     0        47      1.00      0.00  migration/5
08:39:54 PM     0        53      1.00      0.00  migration/6
08:39:54 PM     0        54      1.00      0.00  ksoftirqd/6
08:39:54 PM     0        59      1.00      0.00  migration/7
08:39:54 PM     0        65      1.00      0.00  migration/8
08:39:54 PM     0        71      2.00      0.00  migration/9
08:39:54 PM     0        72      1.00      0.00  ksoftirqd/9
08:39:54 PM     0        77      1.00      0.00  migration/10
08:39:54 PM     0        83      2.00      0.00  migration/11
08:39:54 PM     0        84      2.00      0.00  ksoftirqd/11
08:39:54 PM     0        95      2.00      0.00  kcompactd0
08:39:54 PM     0       453      1.00      0.00  multipathd
08:39:54 PM     0     88840      3.00      0.00  kworker/u24:1-flush-259:1
08:39:54 PM     0    118120      4.00      0.00  kworker/9:2-events
08:39:54 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:39:54 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:39:54 PM     0    157360      3.00      0.00  kworker/4:2-events
08:39:54 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:39:54 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:39:54 PM     0    160609      9.00      0.00  kworker/2:1-events
08:39:54 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:54 PM     0    163012      2.00      0.00  kworker/0:0-events
08:39:54 PM     0    163680      3.00      0.00  kworker/11:2-events
08:39:54 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:39:54 PM     0    166309      1.00      0.00  iostat
08:39:54 PM     0    166310      1.00      0.00  pidstat
08:39:54 PM     0    166311      5.00      0.00  bash
08:39:54 PM     0    166312      6.00      0.00  bash
08:39:54 PM     0    166313      4.00      0.00  bash
08:39:54 PM     0    166315    100.00      0.00  fio
08:39:54 PM     0    167719      1.00      0.00  sleep
08:39:54 PM     0    167720      1.00      0.00  sleep
08:39:54 PM     0    167723      1.00      0.00  sleep

08:39:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:55 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:55 PM     0        17     20.00      0.00  rcu_preempt
08:39:55 PM     0        42      1.00      0.00  ksoftirqd/4
08:39:55 PM     0        60      2.00      0.00  ksoftirqd/7
08:39:55 PM     0        84      1.00      0.00  ksoftirqd/11
08:39:55 PM     0        95      2.00      0.00  kcompactd0
08:39:55 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:39:55 PM     0       453      1.00      0.00  multipathd
08:39:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:39:55 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:39:55 PM     0    157360      1.00      0.00  kworker/4:2-events
08:39:55 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
08:39:55 PM     0    159909      1.00      0.00  kworker/6:2-events
08:39:55 PM     0    160609      9.00      0.00  kworker/2:1-events
08:39:55 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:55 PM     0    163012      3.00      0.00  kworker/0:0-events
08:39:55 PM     0    163680      3.00      0.00  kworker/11:2-events
08:39:55 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:39:55 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:55 PM     0    166309      1.00      0.00  iostat
08:39:55 PM     0    166310      1.00      0.00  pidstat
08:39:55 PM     0    166311      5.00      0.00  bash
08:39:55 PM     0    166312      6.00      0.00  bash
08:39:55 PM     0    166313      4.00      0.00  bash
08:39:55 PM     0    166315     99.00      0.00  fio
08:39:55 PM     0    167283      3.00      0.00  kworker/3:1-events
08:39:55 PM     0    167733      1.00      0.00  sleep
