Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:37:41 PM     0        95      2.00      0.00  kcompactd0
08:37:41 PM     0       453      1.00      0.00  multipathd
08:37:41 PM     0    112707      2.00      0.00  kworker/3:0-events
08:37:41 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:37:41 PM     0    129890      2.00      0.00  kworker/10:2-events
08:37:41 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:37:41 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:37:41 PM     0    143435      3.00      0.00  kworker/5:0-events
08:37:41 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:37:41 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:37:41 PM     0    159909      1.00      0.00  kworker/6:2-events
08:37:41 PM     0    160609     12.00      0.00  kworker/2:1-events
08:37:41 PM     0    164411      1.00      0.00  iostat
08:37:41 PM     0    164412      1.00      1.00  pidstat
08:37:41 PM     0    164413      5.00      0.00  bash
08:37:41 PM     0    164414      6.00      0.00  bash
08:37:41 PM     0    164415      4.00      0.00  bash
08:37:41 PM     0    164417     99.00      0.00  fio
08:37:41 PM     0    165586      1.00      0.00  sleep
08:37:41 PM     0    165588      1.00      0.00  sleep
08:37:41 PM     0    165591      1.00      0.00  sleep

08:37:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:42 PM     0        16      1.00      0.00  ksoftirqd/0
08:37:42 PM     0        17     19.00      0.00  rcu_preempt
08:37:42 PM     0        18      1.00      0.00  migration/0
08:37:42 PM     0        23      1.00      0.00  migration/1
08:37:42 PM     0        29      1.00      0.00  migration/2
08:37:42 PM     0        35      1.00      0.00  migration/3
08:37:42 PM     0        36      1.00      0.00  ksoftirqd/3
08:37:42 PM     0        41      1.00      0.00  migration/4
08:37:42 PM     0        47      1.00      0.00  migration/5
08:37:42 PM     0        53      1.00      0.00  migration/6
08:37:42 PM     0        59      1.00      0.00  migration/7
08:37:42 PM     0        65      1.00      0.00  migration/8
08:37:42 PM     0        71      1.00      0.00  migration/9
08:37:42 PM     0        77      1.00      0.00  migration/10
08:37:42 PM     0        83      1.00      0.00  migration/11
08:37:42 PM     0        84      1.00      0.00  ksoftirqd/11
08:37:42 PM     0        95      2.00      0.00  kcompactd0
08:37:42 PM     0       102      1.00      0.00  irq/9-acpi
08:37:42 PM     0       453      1.00      0.00  multipathd
08:37:42 PM     0     21554      1.00      0.00  packagekitd
08:37:42 PM     0    112707      2.00      0.00  kworker/3:0-events
08:37:42 PM     0    118120      2.00      0.00  kworker/9:2-events
08:37:42 PM     0    137207      9.00      0.00  kworker/0:2-events
08:37:42 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:37:42 PM     0    143435      2.00      0.00  kworker/5:0-events
08:37:42 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:37:42 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:42 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:37:42 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:37:42 PM     0    160609      7.00      0.00  kworker/2:1-events
08:37:42 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:37:42 PM     0    163012      2.00      0.00  kworker/0:0-i915-unordered
08:37:42 PM     0    164411      1.00      0.00  iostat
08:37:42 PM     0    164412      1.00      1.00  pidstat
08:37:42 PM     0    164413      5.00      0.00  bash
08:37:42 PM     0    164414      7.00      0.00  bash
08:37:42 PM     0    164415      4.00      0.00  bash
08:37:42 PM     0    164417    100.00      0.00  fio
08:37:42 PM     0    164778      1.00      0.00  kworker/u24:4-edac-poller
08:37:42 PM     0    165601      1.00      0.00  sleep
08:37:42 PM     0    165603      1.00      0.00  sleep
08:37:42 PM     0    165606      1.00      0.00  sleep

08:37:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:43 PM     0        16      1.00      0.00  ksoftirqd/0
08:37:43 PM     0        17     21.00      0.00  rcu_preempt
08:37:43 PM     0        72      1.00      0.00  ksoftirqd/9
08:37:43 PM     0        84      1.00      0.00  ksoftirqd/11
08:37:43 PM     0        95      2.00      0.00  kcompactd0
08:37:43 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:37:43 PM     0       453      1.00      0.00  multipathd
08:37:43 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:37:43 PM     0    112707      2.00      0.00  kworker/3:0-events
08:37:43 PM     0    118120      5.00      0.00  kworker/9:2-events
08:37:43 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:37:43 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:37:43 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:37:43 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:43 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:37:43 PM     0    160609      6.00      0.00  kworker/2:1-mm_percpu_wq
08:37:43 PM     0    164411      1.00      0.00  iostat
08:37:43 PM     0    164412      1.00      1.00  pidstat
08:37:43 PM     0    164413      5.00      0.00  bash
08:37:43 PM     0    164414      8.00      0.00  bash
08:37:43 PM     0    164415      4.00      0.00  bash
08:37:43 PM     0    164417     99.00      0.00  fio
08:37:43 PM     0    164778      1.00      0.00  kworker/u24:4-events_unbound
08:37:43 PM     0    165617      1.00      0.00  sleep
08:37:43 PM     0    165618      1.00      0.00  sleep
08:37:43 PM     0    165621      1.00      0.00  sleep

08:37:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:44 PM     0        16      1.00      0.00  ksoftirqd/0
08:37:44 PM     0        17     20.00      0.00  rcu_preempt
08:37:44 PM     0        42      1.00      0.00  ksoftirqd/4
08:37:44 PM     0        72      2.00      0.00  ksoftirqd/9
08:37:44 PM     0        84      1.00      0.00  ksoftirqd/11
08:37:44 PM     0        95      2.00      0.00  kcompactd0
08:37:44 PM     0       453      1.00      0.00  multipathd
08:37:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:37:44 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
08:37:44 PM     0    112707      1.00      0.00  kworker/3:0-events
08:37:44 PM     0    118120      2.00      0.00  kworker/9:2-events
08:37:44 PM     0    137207      5.00      0.00  kworker/0:2-events
08:37:44 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:37:44 PM     0    146022      2.00      0.00  kworker/11:1-events
08:37:44 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:44 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:37:44 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:37:44 PM     0    160609      2.00      0.00  kworker/2:1-events
08:37:44 PM     0    162126      2.00      0.00  kworker/8:1-events
08:37:44 PM     0    164411      1.00      0.00  iostat
08:37:44 PM     0    164412      1.00      0.00  pidstat
08:37:44 PM     0    164413      5.00      0.00  bash
08:37:44 PM     0    164414      7.00      0.00  bash
08:37:44 PM     0    164415      4.00      0.00  bash
08:37:44 PM     0    164417    100.00      0.00  fio
08:37:44 PM     0    164778      3.00      0.00  kworker/u24:4-events_power_efficient
08:37:44 PM     0    165631      1.00      0.00  sleep
08:37:44 PM     0    165633      1.00      0.00  sleep
08:37:44 PM     0    165636      1.00      0.00  sleep

08:37:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:45 PM     0        17     23.00      0.00  rcu_preempt
08:37:45 PM     0        54      2.00      0.00  ksoftirqd/6
08:37:45 PM     0        72      1.00      0.00  ksoftirqd/9
08:37:45 PM     0        78      1.00      0.00  ksoftirqd/10
08:37:45 PM     0        84      2.00      0.00  ksoftirqd/11
08:37:45 PM     0        95      2.00      0.00  kcompactd0
08:37:45 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:37:45 PM     0       453      1.00      0.00  multipathd
08:37:45 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:37:45 PM     0    112707      2.00      0.00  kworker/3:0-events
08:37:45 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:37:45 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:37:45 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:37:45 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:37:45 PM     0    143435      2.00      0.00  kworker/5:0-events
08:37:45 PM     0    146022      2.00      0.00  kworker/11:1-events
08:37:45 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:45 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:37:45 PM     0    159909      2.00      0.00  kworker/6:2-events
08:37:45 PM     0    160609      5.00      0.00  kworker/2:1-events
08:37:45 PM     0    164411      1.00      0.00  iostat
08:37:45 PM     0    164412      1.00      1.00  pidstat
08:37:45 PM     0    164413      5.00      0.00  bash
08:37:45 PM     0    164414      7.00      0.00  bash
08:37:45 PM     0    164415      4.00      0.00  bash
08:37:45 PM     0    164417     99.00      0.00  fio
08:37:45 PM     0    164778      1.00      0.00  kworker/u24:4-events_unbound
08:37:45 PM     0    165646      1.00      0.00  sleep
08:37:45 PM     0    165648      1.00      0.00  sleep
08:37:45 PM     0    165651      1.00      0.00  sleep

08:37:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:46 PM     0        16      2.00      0.00  ksoftirqd/0
08:37:46 PM     0        17     19.00      0.00  rcu_preempt
08:37:46 PM     0        18      1.00      0.00  migration/0
08:37:46 PM     0        23      1.00      0.00  migration/1
08:37:46 PM     0        29      1.00      0.00  migration/2
08:37:46 PM     0        35      1.00      0.00  migration/3
08:37:46 PM     0        41      1.00      0.00  migration/4
08:37:46 PM     0        47      1.00      0.00  migration/5
08:37:46 PM     0        53      1.00      0.00  migration/6
08:37:46 PM     0        59      1.00      0.00  migration/7
08:37:46 PM     0        60      1.00      0.00  ksoftirqd/7
08:37:46 PM     0        65      1.00      0.00  migration/8
08:37:46 PM     0        71      1.00      0.00  migration/9
08:37:46 PM     0        77      1.00      0.00  migration/10
08:37:46 PM     0        83      1.00      0.00  migration/11
08:37:46 PM     0        84      1.00      0.00  ksoftirqd/11
08:37:46 PM     0        95      2.00      0.00  kcompactd0
08:37:46 PM     0       453      1.00      0.00  multipathd
08:37:46 PM     0    112707      1.00      0.00  kworker/3:0-events
08:37:46 PM     0    137207      4.00      0.00  kworker/0:2-events
08:37:46 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:37:46 PM     0    143435      1.00      0.00  kworker/5:0-events
08:37:46 PM     0    146022      3.00      0.00  kworker/11:1-events
08:37:46 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:46 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:37:46 PM     0    159909      3.00      0.00  kworker/6:2-events
08:37:46 PM     0    160609      3.00      0.00  kworker/2:1-events
08:37:46 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:37:46 PM     0    164411      1.00      0.00  iostat
08:37:46 PM     0    164412      1.00      0.00  pidstat
08:37:46 PM     0    164413      5.00      0.00  bash
08:37:46 PM     0    164414      8.00      0.00  bash
08:37:46 PM     0    164415      4.00      0.00  bash
08:37:46 PM     0    164417     99.00      0.00  fio
08:37:46 PM     0    164778      4.00      0.00  kworker/u24:4-writeback
08:37:46 PM     0    165662      1.00      0.00  sleep
08:37:46 PM     0    165663      1.00      0.00  sleep
08:37:46 PM     0    165666      1.00      0.00  sleep

08:37:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:47 PM     0        17     16.00      0.00  rcu_preempt
08:37:47 PM     0        24      1.00      0.00  ksoftirqd/1
08:37:47 PM     0        35      1.00      0.00  migration/3
08:37:47 PM     0        72      1.00      0.00  ksoftirqd/9
08:37:47 PM     0        84      1.00      0.00  ksoftirqd/11
08:37:47 PM     0        95      2.00      0.00  kcompactd0
08:37:47 PM     0       453      1.00      0.00  multipathd
08:37:47 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:37:47 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:37:47 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:37:47 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:37:47 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:37:47 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:37:47 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:47 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:37:47 PM     0    159909      1.00      0.00  kworker/6:2-events
08:37:47 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:37:47 PM     0    164411      1.00      0.00  iostat
08:37:47 PM     0    164412      1.00      1.00  pidstat
08:37:47 PM     0    164413      5.00      0.00  bash
08:37:47 PM     0    164414      6.00      0.00  bash
08:37:47 PM     0    164415      4.00      0.00  bash
08:37:47 PM     0    164417    100.00      0.00  fio
08:37:47 PM     0    164778      1.00      0.00  kworker/u24:4-events_unbound
08:37:47 PM     0    165676      1.00      1.00  sleep
08:37:47 PM     0    165678      1.00      1.00  sleep
08:37:47 PM     0    165681      1.00      0.00  sleep

08:37:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:48 PM     0        16      3.00      1.00  ksoftirqd/0
08:37:48 PM     0        17     18.00      0.00  rcu_preempt
08:37:48 PM     0        24      1.00      0.00  ksoftirqd/1
08:37:48 PM     0        42      1.00      0.00  ksoftirqd/4
08:37:48 PM     0        95      2.00      0.00  kcompactd0
08:37:48 PM     0       453      1.00      0.00  multipathd
08:37:48 PM     0    112707      2.00      0.00  kworker/3:0-events
08:37:48 PM     0    137207      5.00      0.00  kworker/0:2-events
08:37:48 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:37:48 PM     0    143435      2.00      0.00  kworker/5:0-events
08:37:48 PM     0    146022      2.00      0.00  kworker/11:1-events
08:37:48 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:37:48 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:37:48 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:37:48 PM     0    160609      2.00      0.00  kworker/2:1-events
08:37:48 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:37:48 PM     0    164411      1.00      0.00  iostat
08:37:48 PM     0    164412      1.00      0.00  pidstat
08:37:48 PM     0    164413      5.00      0.00  bash
08:37:48 PM     0    164414      8.00      0.00  bash
08:37:48 PM     0    164415      4.00      0.00  bash
08:37:48 PM     0    164417     99.00      0.00  fio
08:37:48 PM     0    164778      1.00      0.00  kworker/u24:4-edac-poller
08:37:48 PM     0    165692      1.00      0.00  sleep
08:37:48 PM     0    165693      1.00      0.00  sleep
08:37:48 PM     0    165696      1.00      0.00  sleep

08:37:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:49 PM     0        16      2.00      0.00  ksoftirqd/0
08:37:49 PM     0        17     22.00      0.00  rcu_preempt
08:37:49 PM     0        24      1.00      0.00  ksoftirqd/1
08:37:49 PM     0        42      1.00      0.00  ksoftirqd/4
08:37:49 PM     0        60      1.00      0.00  ksoftirqd/7
08:37:49 PM     0        95      2.00      0.00  kcompactd0
08:37:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:37:49 PM     0       453      1.00      0.00  multipathd
