Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:40:17 PM     0     88759     11.00      0.00  kworker/2:1-events
07:40:17 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:40:17 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:40:17 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:40:17 PM     0    107898      2.00      0.00  kworker/1:1-events
07:40:17 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:17 PM     0    112748      1.00      0.00  iostat
07:40:17 PM     0    112749      1.00      0.00  pidstat
07:40:17 PM     0    112750      5.00      0.00  bash
07:40:17 PM     0    112751      7.00      0.00  bash
07:40:17 PM     0    112752      4.00      0.00  bash
07:40:17 PM     0    112754     99.00      0.00  fio
07:40:17 PM     0    113989      1.00      0.00  sleep
07:40:17 PM     0    113990      1.00      0.00  sleep
07:40:17 PM     0    113993      1.00      0.00  sleep

07:40:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:18 PM     0        17     23.00      0.00  rcu_preempt
07:40:18 PM     0        18      1.00      0.00  migration/0
07:40:18 PM     0        23      1.00      0.00  migration/1
07:40:18 PM     0        29      1.00      0.00  migration/2
07:40:18 PM     0        35      1.00      0.00  migration/3
07:40:18 PM     0        41      1.00      0.00  migration/4
07:40:18 PM     0        47      1.00      0.00  migration/5
07:40:18 PM     0        53      1.00      0.00  migration/6
07:40:18 PM     0        59      1.00      0.00  migration/7
07:40:18 PM     0        60      1.00      0.00  ksoftirqd/7
07:40:18 PM     0        65      1.00      0.00  migration/8
07:40:18 PM     0        71      1.00      0.00  migration/9
07:40:18 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:18 PM     0        77      1.00      0.00  migration/10
07:40:18 PM     0        78      1.00      1.00  ksoftirqd/10
07:40:18 PM     0        83      1.00      0.00  migration/11
07:40:18 PM     0        95      2.00      0.00  kcompactd0
07:40:18 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:40:18 PM     0       453      1.00      0.00  multipathd
07:40:18 PM     0     87189      2.00      0.00  kworker/0:0-events
07:40:18 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:40:18 PM     0     88222      1.00      0.00  kworker/4:3-events
07:40:18 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:18 PM     0     88734      4.00      0.00  kworker/7:1-events
07:40:18 PM     0     88741      1.00      0.00  kworker/6:2-events
07:40:18 PM     0     88759     14.00      0.00  kworker/2:1-events
07:40:18 PM     0     93573      1.00      0.00  kworker/5:1-events
07:40:18 PM     0    105570      1.00      0.00  kworker/9:1-events
07:40:18 PM     0    106241      2.00      0.00  kworker/10:2-events
07:40:18 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:40:18 PM     0    112748      1.00      0.00  iostat
07:40:18 PM     0    112749      1.00      0.00  pidstat
07:40:18 PM     0    112750      5.00      0.00  bash
07:40:18 PM     0    112751      8.00      0.00  bash
07:40:18 PM     0    112752      4.00      0.00  bash
07:40:18 PM     0    112754     99.00      0.00  fio
07:40:18 PM     0    114004      1.00      0.00  sleep
07:40:18 PM     0    114005      1.00      0.00  sleep
07:40:18 PM     0    114008      1.00      0.00  sleep

07:40:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:19 PM     0        17     18.00      0.00  rcu_preempt
07:40:19 PM     0        60      1.00      0.00  ksoftirqd/7
07:40:19 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:19 PM     0        78      2.00      0.00  ksoftirqd/10
07:40:19 PM     0        95      2.00      0.00  kcompactd0
07:40:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:40:19 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:40:19 PM     0       453      1.00      0.00  multipathd
07:40:19 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:40:19 PM     0     87189      1.00      0.00  kworker/0:0-events
07:40:19 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:40:19 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:19 PM     0     88734      2.00      0.00  kworker/7:1-events
07:40:19 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:19 PM     0     88759     12.00      0.00  kworker/2:1-events
07:40:19 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:40:19 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:40:19 PM     0    106241      4.00      0.00  kworker/10:2-mm_percpu_wq
07:40:19 PM     0    107898      4.00      0.00  kworker/1:1-events
07:40:19 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:19 PM     0    112748      1.00      0.00  iostat
07:40:19 PM     0    112749      1.00      0.00  pidstat
07:40:19 PM     0    112750      5.00      0.00  bash
07:40:19 PM     0    112751      8.00      0.00  bash
07:40:19 PM     0    112752      4.00      0.00  bash
07:40:19 PM     0    112754    100.00      0.00  fio
07:40:19 PM     0    114019      1.00      0.00  sleep
07:40:19 PM     0    114020      1.00      0.00  sleep
07:40:19 PM     0    114023      1.00      0.00  sleep

07:40:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:20 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:20 PM     0        17     18.00      0.00  rcu_preempt
07:40:20 PM     0        36      2.00      1.00  ksoftirqd/3
07:40:20 PM     0        60      1.00      0.00  ksoftirqd/7
07:40:20 PM     0        95      2.00      0.00  kcompactd0
07:40:20 PM     0       453      1.00      0.00  multipathd
07:40:20 PM     0     84845      3.00      0.00  kworker/3:1-events
07:40:20 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:40:20 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:40:20 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:40:20 PM     0     88741      1.00      0.00  kworker/6:2-events
07:40:20 PM     0     88759     12.00      0.00  kworker/2:1-events
07:40:20 PM     0     93573      1.00      0.00  kworker/5:1-events
07:40:20 PM     0    106241      3.00      0.00  kworker/10:2-events
07:40:20 PM     0    107898      2.00      0.00  kworker/1:1-events
07:40:20 PM     0    112748      1.00      0.00  iostat
07:40:20 PM     0    112749      1.00      0.00  pidstat
07:40:20 PM     0    112750      5.00      0.00  bash
07:40:20 PM     0    112751      8.00      0.00  bash
07:40:20 PM     0    112752      4.00      0.00  bash
07:40:20 PM     0    112754     99.00      0.00  fio
07:40:20 PM     0    114034      1.00      0.00  sleep
07:40:20 PM     0    114035      1.00      0.00  sleep
07:40:20 PM     0    114038      1.00      0.00  sleep

07:40:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:21 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:21 PM     0        17     17.00      0.00  rcu_preempt
07:40:21 PM     0        36      2.00      0.00  ksoftirqd/3
07:40:21 PM     0        78      2.00      0.00  ksoftirqd/10
07:40:21 PM     0        95      2.00      0.00  kcompactd0
07:40:21 PM     0       453      1.00      0.00  multipathd
07:40:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:40:21 PM     0     84845      5.00      0.00  kworker/3:1-mm_percpu_wq
07:40:21 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:40:21 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:40:21 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:21 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:40:21 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:21 PM     0     88759     12.00      0.00  kworker/2:1-events
07:40:21 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:40:21 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:40:21 PM     0    106241      4.00      0.00  kworker/10:2-mm_percpu_wq
07:40:21 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:40:21 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:21 PM     0    112748      1.00      0.00  iostat
07:40:21 PM     0    112749      1.00      0.00  pidstat
07:40:21 PM     0    112750      5.00      0.00  bash
07:40:21 PM     0    112751      7.00      0.00  bash
07:40:21 PM     0    112752      4.00      0.00  bash
07:40:21 PM     0    112754    100.00      0.00  fio
07:40:21 PM     0    114049      1.00      0.00  sleep
07:40:21 PM     0    114050      1.00      0.00  sleep
07:40:21 PM     0    114053      1.00      0.00  sleep

07:40:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:22 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:22 PM     0        17     19.00      0.00  rcu_preempt
07:40:22 PM     0        18      1.00      0.00  migration/0
07:40:22 PM     0        23      1.00      0.00  migration/1
07:40:22 PM     0        29      1.00      0.00  migration/2
07:40:22 PM     0        35      1.00      0.00  migration/3
07:40:22 PM     0        36      2.00      0.00  ksoftirqd/3
07:40:22 PM     0        41      1.00      0.00  migration/4
07:40:22 PM     0        47      1.00      0.00  migration/5
07:40:22 PM     0        53      1.00      0.00  migration/6
07:40:22 PM     0        59      1.00      0.00  migration/7
07:40:22 PM     0        65      1.00      0.00  migration/8
07:40:22 PM     0        71      1.00      0.00  migration/9
07:40:22 PM     0        77      1.00      0.00  migration/10
07:40:22 PM     0        83      1.00      0.00  migration/11
07:40:22 PM     0        95      2.00      0.00  kcompactd0
07:40:22 PM     0       453      1.00      0.00  multipathd
07:40:22 PM     0     84845      3.00      0.00  kworker/3:1-events
07:40:22 PM     0     87189      3.00      0.00  kworker/0:0-events
07:40:22 PM     0     88222      2.00      0.00  kworker/4:3-events
07:40:22 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:22 PM     0     88734      1.00      0.00  kworker/7:1-events
07:40:22 PM     0     88741      1.00      0.00  kworker/6:2-events
07:40:22 PM     0     88759     14.00      0.00  kworker/2:1-events
07:40:22 PM     0     93573      1.00      0.00  kworker/5:1-events
07:40:22 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:40:22 PM     0    106241      3.00      0.00  kworker/10:2-events
07:40:22 PM     0    107898      2.00      0.00  kworker/1:1-events
07:40:22 PM     0    112748      1.00      0.00  iostat
07:40:22 PM     0    112749      1.00      0.00  pidstat
07:40:22 PM     0    112750      5.00      0.00  bash
07:40:22 PM     0    112751      7.00      0.00  bash
07:40:22 PM     0    112752      4.00      0.00  bash
07:40:22 PM     0    112754     99.00      0.00  fio
07:40:22 PM     0    114064      1.00      0.00  sleep
07:40:22 PM     0    114065      1.00      0.00  sleep
07:40:22 PM     0    114068      1.00      0.00  sleep

07:40:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:23 PM     0        16      2.00      0.00  ksoftirqd/0
07:40:23 PM     0        17     21.00      0.00  rcu_preempt
07:40:23 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:23 PM     0        36      1.00      0.00  ksoftirqd/3
07:40:23 PM     0        78      1.00      0.00  ksoftirqd/10
07:40:23 PM     0        95      2.00      0.00  kcompactd0
07:40:23 PM     0       453      1.00      0.00  multipathd
07:40:23 PM     0     21554      1.00      0.00  packagekitd
07:40:23 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:40:23 PM     0     87189      2.00      0.00  kworker/0:0-events
07:40:23 PM     0     88734      1.00      0.00  kworker/7:1-events
07:40:23 PM     0     88759     11.00      0.00  kworker/2:1-events
07:40:23 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:40:23 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
07:40:23 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:23 PM     0    106241      3.00      0.00  kworker/10:2-mm_percpu_wq
07:40:23 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:40:23 PM     0    112748      1.00      0.00  iostat
07:40:23 PM     0    112749      1.00      0.00  pidstat
07:40:23 PM     0    112750      5.00      0.00  bash
07:40:23 PM     0    112751      7.00      0.00  bash
07:40:23 PM     0    112752      4.00      0.00  bash
07:40:23 PM     0    112754    100.00      0.00  fio
07:40:23 PM     0    114079      1.00      0.00  sleep
07:40:23 PM     0    114080      1.00      0.00  sleep
07:40:23 PM     0    114083      1.00      0.00  sleep

07:40:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:24 PM     0        16      2.00      0.00  ksoftirqd/0
07:40:24 PM     0        17     25.00      0.00  rcu_preempt
07:40:24 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:24 PM     0        42      2.00      0.00  ksoftirqd/4
07:40:24 PM     0        60      1.00      0.00  ksoftirqd/7
07:40:24 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:24 PM     0        78      2.00      0.00  ksoftirqd/10
07:40:24 PM     0        84      1.00      0.00  ksoftirqd/11
07:40:24 PM     0        95      2.00      0.00  kcompactd0
07:40:24 PM     0       102      1.00      0.00  irq/9-acpi
07:40:24 PM     0       453      1.00      0.00  multipathd
07:40:24 PM     0     87189      6.00      0.00  kworker/0:0-events
07:40:24 PM     0     88171      6.00      0.00  kworker/u24:55-events_unbound
07:40:24 PM     0     88222      2.00      0.00  kworker/4:3-events
07:40:24 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:24 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:40:24 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:40:24 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:24 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:40:24 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:40:24 PM     0    106241      4.00      0.00  kworker/10:2-events
07:40:24 PM     0    107898   1136.00      1.00  kworker/1:1-events
07:40:24 PM     0    112748      1.00      0.00  iostat
07:40:24 PM     0    112749      1.00      0.00  pidstat
07:40:24 PM     0    112750      5.00      0.00  bash
07:40:24 PM     0    112751      6.00      0.00  bash
07:40:24 PM     0    112752      4.00      0.00  bash
07:40:24 PM     0    112754     99.00      0.00  fio
07:40:24 PM     0    113933   1134.00      0.00  kworker/1:2-i915-unordered
07:40:24 PM     0    114093      1.00      0.00  sleep
07:40:24 PM     0    114095      1.00      0.00  sleep
07:40:24 PM     0    114098      1.00      0.00  sleep

07:40:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:25 PM     0        16      3.00      0.00  ksoftirqd/0
07:40:25 PM     0        17     21.00      0.00  rcu_preempt
07:40:25 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:25 PM     0        48      1.00      0.00  ksoftirqd/5
07:40:25 PM     0        60      1.00      0.00  ksoftirqd/7
07:40:25 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:25 PM     0        78      1.00      0.00  ksoftirqd/10
07:40:25 PM     0        84      1.00      0.00  ksoftirqd/11
07:40:25 PM     0        95      2.00      0.00  kcompactd0
07:40:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:40:25 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:40:25 PM     0       453      1.00      0.00  multipathd
07:40:25 PM     0     84845      4.00      0.00  kworker/3:1-events
07:40:25 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:40:25 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:40:25 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:40:25 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
