Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:22:36 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:22:36 PM     0     98256      1.00      0.00  kworker/u24:2-ipv6_addrconf
08:22:36 PM     0    112707      5.00      0.00  kworker/3:0-events
08:22:36 PM     0    123430      2.00      0.00  kworker/6:0-events
08:22:36 PM     0    129890      2.00      0.00  kworker/10:2-events
08:22:36 PM     0    132616      4.00      0.00  kworker/7:0-events
08:22:36 PM     0    133744      2.00      0.00  kworker/4:1-events
08:22:36 PM     0    137207      5.00      0.00  kworker/0:2-events
08:22:36 PM     0    140699      3.00      0.00  kworker/1:0-events
08:22:36 PM     0    141884      5.00      0.00  kworker/9:0-events
08:22:36 PM     0    143435      2.00      0.00  kworker/5:0-events
08:22:36 PM     0    146022      2.00      0.00  kworker/11:1-events
08:22:36 PM     0    149269      4.00      0.00  kworker/2:0-events
08:22:36 PM     0    150971      1.00      0.00  iostat
08:22:36 PM     0    150972      1.00      0.00  pidstat
08:22:36 PM     0    150973      5.00      0.00  bash
08:22:36 PM     0    150974      6.00      0.00  bash
08:22:36 PM     0    150975      4.00      0.00  bash
08:22:36 PM     0    150977    100.00      0.00  fio
08:22:36 PM     0    151550      3.00      0.00  kworker/8:2-events
08:22:36 PM     0    152128      1.00      1.00  sleep
08:22:36 PM     0    152138      1.00      0.00  sleep
08:22:36 PM     0    152140      1.00      1.00  sleep

08:22:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:22:37 PM     0         1      1.00      0.00  systemd
08:22:37 PM     0        16      4.00      0.00  ksoftirqd/0
08:22:37 PM     0        17     22.00      0.00  rcu_preempt
08:22:37 PM     0        18      1.00      0.00  migration/0
08:22:37 PM     0        24      4.00      0.00  ksoftirqd/1
08:22:37 PM     0        29      1.00      0.00  migration/2
08:22:37 PM     0        30      2.00      1.00  ksoftirqd/2
08:22:37 PM     0        36      2.00      0.00  ksoftirqd/3
08:22:37 PM     0        42      1.00      0.00  ksoftirqd/4
08:22:37 PM     0        47      1.00      0.00  migration/5
08:22:37 PM     0        48      2.00      0.00  ksoftirqd/5
08:22:37 PM     0        54      2.00      0.00  ksoftirqd/6
08:22:37 PM     0        60      2.00      0.00  ksoftirqd/7
08:22:37 PM     0        66      1.00      0.00  ksoftirqd/8
08:22:37 PM     0        72      2.00      0.00  ksoftirqd/9
08:22:37 PM     0        78      2.00      0.00  ksoftirqd/10
08:22:37 PM     0        95      2.00      0.00  kcompactd0
08:22:37 PM     0       453      1.00      0.00  multipathd
08:22:37 PM   102       621      1.00      0.00  systemd-resolve
08:22:37 PM   104       622      1.00      0.00  systemd-timesyn
08:22:37 PM     0       643      1.00      0.00  systemd-logind
08:22:37 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
08:22:37 PM     0    112707      4.00      0.00  kworker/3:0-events
08:22:37 PM     0    123430      2.00      0.00  kworker/6:0-events
08:22:37 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:22:37 PM     0    132616      3.00      0.00  kworker/7:0-events
08:22:37 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:22:37 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:22:37 PM     0    140699      4.00      0.00  kworker/1:0-events
08:22:37 PM     0    141884      5.00      0.00  kworker/9:0-events
08:22:37 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:22:37 PM     0    146022      2.00      0.00  kworker/11:1-events
08:22:37 PM     0    149269      5.00      0.00  kworker/2:0-events
08:22:37 PM     0    150971      1.00      0.00  iostat
08:22:37 PM     0    150972      1.00      0.00  pidstat
08:22:37 PM     0    150973      5.00      0.00  bash
08:22:37 PM     0    150974      8.00      0.00  bash
08:22:37 PM     0    150975      4.00      0.00  bash
08:22:37 PM     0    150977     99.00      0.00  fio
08:22:37 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:22:37 PM     0    152143      1.00      0.00  sleep
08:22:37 PM     0    152154      1.00      0.00  sleep
08:22:37 PM     0    152155      1.00      0.00  sleep

08:22:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:22:38 PM     0        16      1.00      0.00  ksoftirqd/0
08:22:38 PM     0        17     18.00      0.00  rcu_preempt
08:22:38 PM     0        18      1.00      0.00  migration/0
08:22:38 PM     0        23      1.00      0.00  migration/1
08:22:38 PM     0        24      3.00      0.00  ksoftirqd/1
08:22:38 PM     0        29      1.00      0.00  migration/2
08:22:38 PM     0        30      7.00      0.00  ksoftirqd/2
08:22:38 PM     0        35      1.00      0.00  migration/3
08:22:38 PM     0        36      3.00      0.00  ksoftirqd/3
08:22:38 PM     0        41      2.00      0.00  migration/4
08:22:38 PM     0        42      1.00      0.00  ksoftirqd/4
08:22:38 PM     0        47      2.00      0.00  migration/5
08:22:38 PM     0        53      1.00      0.00  migration/6
08:22:38 PM     0        54      2.00      0.00  ksoftirqd/6
08:22:38 PM     0        59      1.00      0.00  migration/7
08:22:38 PM     0        65      2.00      0.00  migration/8
08:22:38 PM     0        66      1.00      0.00  ksoftirqd/8
08:22:38 PM     0        71      1.00      0.00  migration/9
08:22:38 PM     0        77      3.00      0.00  migration/10
08:22:38 PM     0        78      3.00      0.00  ksoftirqd/10
08:22:38 PM     0        83      1.00      0.00  migration/11
08:22:38 PM     0        84      1.00      0.00  ksoftirqd/11
08:22:38 PM     0        95      2.00      0.00  kcompactd0
08:22:38 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:22:38 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:22:38 PM     0       453      2.00      0.00  multipathd
08:22:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:22:38 PM     0     88840      2.00      0.00  kworker/u24:1-writeback
08:22:38 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:22:38 PM     0    112707      2.00      0.00  kworker/3:0-events
08:22:38 PM     0    123430      7.00      0.00  kworker/6:0-events
08:22:38 PM     0    129890      4.00      0.00  kworker/10:2-events
08:22:38 PM     0    132616      2.00      0.00  kworker/7:0-events
08:22:38 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:22:38 PM     0    137207      2.00      0.00  kworker/0:2-events
08:22:38 PM     0    140699      4.00      0.00  kworker/1:0-events
08:22:38 PM     0    141884      6.00      0.00  kworker/9:0-events
08:22:38 PM     0    143435      2.00      0.00  kworker/5:0-events
08:22:38 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:22:38 PM     0    149269      2.00      0.00  kworker/2:0-events
08:22:38 PM     0    150971      1.00      0.00  iostat
08:22:38 PM     0    150972      1.00      0.00  pidstat
08:22:38 PM     0    150973      5.00      0.00  bash
08:22:38 PM     0    150974      7.00      0.00  bash
08:22:38 PM     0    150975      4.00      0.00  bash
08:22:38 PM     0    150977    100.00      0.00  fio
08:22:38 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:22:38 PM     0    152158      1.00      0.00  sleep
08:22:38 PM     0    152168      1.00      0.00  sleep
08:22:38 PM     0    152170      1.00      0.00  sleep

08:22:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:22:39 PM     0        16      1.00      0.00  ksoftirqd/0
08:22:39 PM     0        17     21.00      0.00  rcu_preempt
08:22:39 PM     0        24      4.00      0.00  ksoftirqd/1
08:22:39 PM     0        29      1.00      0.00  migration/2
08:22:39 PM     0        30      2.00      0.00  ksoftirqd/2
08:22:39 PM     0        35      1.00      0.00  migration/3
08:22:39 PM     0        36      2.00      0.00  ksoftirqd/3
08:22:39 PM     0        42      2.00      0.00  ksoftirqd/4
08:22:39 PM     0        48      3.00      0.00  ksoftirqd/5
08:22:39 PM     0        53      2.00      0.00  migration/6
08:22:39 PM     0        54      1.00      0.00  ksoftirqd/6
08:22:39 PM     0        60      4.00      0.00  ksoftirqd/7
08:22:39 PM     0        65      1.00      0.00  migration/8
08:22:39 PM     0        66      3.00      0.00  ksoftirqd/8
08:22:39 PM     0        72      1.00      0.00  ksoftirqd/9
08:22:39 PM     0        77      1.00      0.00  migration/10
08:22:39 PM     0        78      2.00      0.00  ksoftirqd/10
08:22:39 PM     0        83      2.00      0.00  migration/11
08:22:39 PM     0        84      3.00      0.00  ksoftirqd/11
08:22:39 PM     0        95      2.00      0.00  kcompactd0
08:22:39 PM     0       453      2.00      0.00  multipathd
08:22:39 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:22:39 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:22:39 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:22:39 PM     0    129890      3.00      0.00  kworker/10:2-events
08:22:39 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:22:39 PM     0    133744      2.00      0.00  kworker/4:1-events
08:22:39 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:22:39 PM     0    140699      5.00      0.00  kworker/1:0-events
08:22:39 PM     0    141884      8.00      0.00  kworker/9:0-events
08:22:39 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:22:39 PM     0    146022      3.00      0.00  kworker/11:1-events
08:22:39 PM     0    149269      2.00      0.00  kworker/2:0-events
08:22:39 PM     0    150971      1.00      0.00  iostat
08:22:39 PM     0    150972      1.00      0.00  pidstat
08:22:39 PM     0    150973      5.00      0.00  bash
08:22:39 PM     0    150974      7.00      0.00  bash
08:22:39 PM     0    150975      4.00      0.00  bash
08:22:39 PM     0    150977     99.00      0.00  fio
08:22:39 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:22:39 PM     0    152173      1.00      0.00  sleep
08:22:39 PM     0    152184      1.00      1.00  sleep
08:22:39 PM     0    152185      1.00      1.00  sleep

08:22:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:22:40 PM     0        16      1.00      0.00  ksoftirqd/0
08:22:40 PM     0        17     21.00      0.00  rcu_preempt
08:22:40 PM     0        18      1.00      0.00  migration/0
08:22:40 PM     0        23      1.00      0.00  migration/1
08:22:40 PM     0        24      2.00      1.00  ksoftirqd/1
08:22:40 PM     0        30      3.00      0.00  ksoftirqd/2
08:22:40 PM     0        36      2.00      0.00  ksoftirqd/3
08:22:40 PM     0        42      4.00      0.00  ksoftirqd/4
08:22:40 PM     0        48      2.00      0.00  ksoftirqd/5
08:22:40 PM     0        54      3.00      0.00  ksoftirqd/6
08:22:40 PM     0        60      4.00      0.00  ksoftirqd/7
08:22:40 PM     0        65      2.00      0.00  migration/8
08:22:40 PM     0        66      4.00      0.00  ksoftirqd/8
08:22:40 PM     0        72      2.00      0.00  ksoftirqd/9
08:22:40 PM     0        77      2.00      0.00  migration/10
08:22:40 PM     0        78      2.00      0.00  ksoftirqd/10
08:22:40 PM     0        83      1.00      0.00  migration/11
08:22:40 PM     0        84      3.00      0.00  ksoftirqd/11
08:22:40 PM     0        95      2.00      0.00  kcompactd0
08:22:40 PM     0       453      1.00      0.00  multipathd
08:22:40 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:22:40 PM     0    112707      5.00      0.00  kworker/3:0-events
08:22:40 PM     0    123430      3.00      0.00  kworker/6:0-events
08:22:40 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:22:40 PM     0    132616      2.00      0.00  kworker/7:0-events
08:22:40 PM     0    133744      5.00      0.00  kworker/4:1-events
08:22:40 PM     0    137207      3.00      0.00  kworker/0:2-events
08:22:40 PM     0    140699      5.00      0.00  kworker/1:0-events
08:22:40 PM     0    141884      4.00      0.00  kworker/9:0-events
08:22:40 PM     0    143435      2.00      0.00  kworker/5:0-events
08:22:40 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:22:40 PM     0    149269      3.00      0.00  kworker/2:0-events
08:22:40 PM     0    150971      1.00      0.00  iostat
08:22:40 PM     0    150972      1.00      0.00  pidstat
08:22:40 PM     0    150973      5.00      0.00  bash
08:22:40 PM     0    150974      6.00      0.00  bash
08:22:40 PM     0    150975      4.00      0.00  bash
08:22:40 PM     0    150977     99.00      0.00  fio
08:22:40 PM     0    151550      2.00      0.00  kworker/8:2-events
08:22:40 PM     0    152188      1.00      0.00  sleep
08:22:40 PM     0    152199      1.00      1.00  sleep
08:22:40 PM     0    152200      1.00      0.00  sleep

08:22:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:22:41 PM     0        16      2.00      0.00  ksoftirqd/0
08:22:41 PM     0        17     18.00      0.00  rcu_preempt
08:22:41 PM     0        24      2.00      0.00  ksoftirqd/1
08:22:41 PM     0        29      1.00      0.00  migration/2
08:22:41 PM     0        30      1.00      0.00  ksoftirqd/2
08:22:41 PM     0        35      1.00      0.00  migration/3
08:22:41 PM     0        36      1.00      0.00  ksoftirqd/3
08:22:41 PM     0        48      1.00      0.00  ksoftirqd/5
08:22:41 PM     0        54      3.00      0.00  ksoftirqd/6
08:22:41 PM     0        60      1.00      0.00  ksoftirqd/7
08:22:41 PM     0        66      3.00      0.00  ksoftirqd/8
08:22:41 PM     0        78      1.00      0.00  ksoftirqd/10
08:22:41 PM     0        84      2.00      0.00  ksoftirqd/11
08:22:41 PM     0        95      2.00      0.00  kcompactd0
08:22:41 PM     0       453      1.00      0.00  multipathd
08:22:41 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:22:41 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:22:41 PM     0    112707      3.00      0.00  kworker/3:0-events
08:22:41 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:22:41 PM     0    129890      3.00      0.00  kworker/10:2-events
08:22:41 PM     0    132616      2.00      0.00  kworker/7:0-events
08:22:41 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:22:41 PM     0    137207      3.00      0.00  kworker/0:2-events
08:22:41 PM     0    140699      6.00      0.00  kworker/1:0-events
08:22:41 PM     0    141884      5.00      0.00  kworker/9:0-events
08:22:41 PM     0    143435      2.00      0.00  kworker/5:0-events
08:22:41 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:22:41 PM     0    149269      3.00      0.00  kworker/2:0-events
08:22:41 PM     0    150971      1.00      0.00  iostat
08:22:41 PM     0    150972      1.00      0.00  pidstat
08:22:41 PM     0    150973      5.00      0.00  bash
08:22:41 PM     0    150974      7.00      0.00  bash
08:22:41 PM     0    150975      4.00      0.00  bash
08:22:41 PM     0    150977    100.00      0.00  fio
08:22:41 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:22:41 PM     0    152203      1.00      0.00  sleep
08:22:41 PM     0    152214      1.00      0.00  sleep
08:22:41 PM     0    152215      1.00      0.00  sleep

08:22:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:22:42 PM     0        16      1.00      0.00  ksoftirqd/0
08:22:42 PM     0        17     20.00      0.00  rcu_preempt
08:22:42 PM     0        18      1.00      0.00  migration/0
08:22:42 PM     0        23      1.00      0.00  migration/1
08:22:42 PM     0        24      5.00      0.00  ksoftirqd/1
08:22:42 PM     0        29      1.00      0.00  migration/2
08:22:42 PM     0        30      1.00      0.00  ksoftirqd/2
08:22:42 PM     0        35      1.00      0.00  migration/3
