Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:46:28 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:28 PM     0        48      1.00      0.00  ksoftirqd/5
10:46:28 PM     0        60      1.00      0.00  ksoftirqd/7
10:46:28 PM     0        95      2.00      0.00  kcompactd0
10:46:28 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:46:28 PM     0       453      1.00      0.00  multipathd
10:46:28 PM     0    230290      1.00      0.00  kworker/7:0-events
10:46:28 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:46:28 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:46:28 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:46:28 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:46:28 PM     0    230457      2.00      0.00  kworker/1:2-events
10:46:28 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:46:28 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:46:28 PM     0    237931      1.00      0.00  iostat
10:46:28 PM     0    237932      1.00      0.00  pidstat
10:46:28 PM     0    237933      5.00      0.00  bash
10:46:28 PM     0    237934      8.00      0.00  bash
10:46:28 PM     0    237935      4.00      0.00  bash
10:46:28 PM     0    238283      2.00      0.00  kworker/2:1-events
10:46:28 PM     0    238632      3.00      0.00  kworker/5:2-mm_percpu_wq
10:46:28 PM     0    239037      1.00      0.00  sleep
10:46:28 PM     0    239039      1.00      0.00  sleep
10:46:28 PM     0    239042      1.00      0.00  sleep

10:46:28 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:29 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:29 PM     0        17     18.00      0.00  rcu_preempt
10:46:29 PM     0        29      1.00      0.00  migration/2
10:46:29 PM     0        42      2.00      0.00  ksoftirqd/4
10:46:29 PM     0        48      2.00      0.00  ksoftirqd/5
10:46:29 PM     0        95      2.00      0.00  kcompactd0
10:46:29 PM     0       453      1.00      0.00  multipathd
10:46:29 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:46:29 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:29 PM     0    230290      3.00      0.00  kworker/7:0-events
10:46:29 PM     0    230426      2.00      0.00  kworker/11:0-events
10:46:29 PM     0    230433      2.00      0.00  kworker/0:1-events
10:46:29 PM     0    230444      2.00      0.00  kworker/u24:0-events_power_efficient
10:46:29 PM     0    230457      3.00      0.00  kworker/1:2-events
10:46:29 PM     0    230482      2.00      0.00  kworker/4:0-events
10:46:29 PM     0    230484      1.00      0.00  kworker/3:0-events
10:46:29 PM     0    237931      1.00      0.00  iostat
10:46:29 PM     0    237932      1.00      0.00  pidstat
10:46:29 PM     0    237933      5.00      0.00  bash
10:46:29 PM     0    237934      7.00      0.00  bash
10:46:29 PM     0    237935      4.00      0.00  bash
10:46:29 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
10:46:29 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:29 PM     0    238632      2.00      0.00  kworker/5:2-events
10:46:29 PM     0    239052      1.00      0.00  sleep
10:46:29 PM     0    239054      1.00      0.00  sleep
10:46:29 PM     0    239057      1.00      0.00  sleep

10:46:29 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:30 PM     0         2      1.00      0.00  kthreadd
10:46:30 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:30 PM     0        17     19.00      0.00  rcu_preempt
10:46:30 PM     0        18      1.00      0.00  migration/0
10:46:30 PM     0        23      1.00      0.00  migration/1
10:46:30 PM     0        24      2.00      0.00  ksoftirqd/1
10:46:30 PM     0        29      1.00      0.00  migration/2
10:46:30 PM     0        35      1.00      0.00  migration/3
10:46:30 PM     0        41      1.00      0.00  migration/4
10:46:30 PM     0        47      1.00      0.00  migration/5
10:46:30 PM     0        53      1.00      0.00  migration/6
10:46:30 PM     0        59      1.00      0.00  migration/7
10:46:30 PM     0        65      1.00      0.00  migration/8
10:46:30 PM     0        71      1.00      0.00  migration/9
10:46:30 PM     0        77      1.00      0.00  migration/10
10:46:30 PM     0        78      1.00      0.00  ksoftirqd/10
10:46:30 PM     0        83      1.00      0.00  migration/11
10:46:30 PM     0        84      1.00      0.00  ksoftirqd/11
10:46:30 PM     0        95      2.00      0.00  kcompactd0
10:46:30 PM     0       102      1.00      0.00  irq/9-acpi
10:46:30 PM     0       453      1.00      0.00  multipathd
10:46:30 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:46:30 PM     0    230426      1.00      0.00  kworker/11:0-events
10:46:30 PM     0    230433      5.00      0.00  kworker/0:1-events
10:46:30 PM     0    230441      2.00      0.00  kworker/4:1-i915-unordered
10:46:30 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:46:30 PM     0    230482      9.00      0.00  kworker/4:0-pm
10:46:30 PM     0    230484      5.00      0.00  kworker/3:0-mm_percpu_wq
10:46:30 PM     0    237931      1.00      0.00  iostat
10:46:30 PM     0    237932      1.00      0.00  pidstat
10:46:30 PM     0    237933      5.00      0.00  bash
10:46:30 PM     0    237934      7.00      0.00  bash
10:46:30 PM     0    237935      4.00      0.00  bash
10:46:30 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:46:30 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:30 PM     0    238632      1.00      0.00  kworker/5:2-events
10:46:30 PM     0    239067      1.00      0.00  sleep
10:46:30 PM     0    239069      1.00      0.00  sleep
10:46:30 PM     0    239072      1.00      0.00  sleep
10:46:30 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq

10:46:30 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:31 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:31 PM     0        17     20.00      0.00  rcu_preempt
10:46:31 PM     0        24      2.00      0.00  ksoftirqd/1
10:46:31 PM     0        42      1.00      0.00  ksoftirqd/4
10:46:31 PM     0        84      2.00      0.00  ksoftirqd/11
10:46:31 PM     0        95      2.00      0.00  kcompactd0
10:46:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:46:31 PM     0       453      1.00      0.00  multipathd
10:46:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:46:31 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:31 PM     0    230290      2.00      0.00  kworker/7:0-events
10:46:31 PM     0    230337      2.00      0.00  kworker/6:1-events
10:46:31 PM     0    230426      4.00      0.00  kworker/11:0-events
10:46:31 PM     0    230433      2.00      0.00  kworker/0:1-events
10:46:31 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:31 PM     0    230457      4.00      0.00  kworker/1:2-events
10:46:31 PM     0    230482      2.00      0.00  kworker/4:0-events
10:46:31 PM     0    237931      1.00      0.00  iostat
10:46:31 PM     0    237932      1.00      0.00  pidstat
10:46:31 PM     0    237933      5.00      0.00  bash
10:46:31 PM     0    237934      7.00      1.00  bash
10:46:31 PM     0    237935      4.00      0.00  bash
10:46:31 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:46:31 PM     0    238283     13.00      0.00  kworker/2:1-events
10:46:31 PM     0    239083      1.00      0.00  sleep
10:46:31 PM     0    239085      1.00      0.00  sleep
10:46:31 PM     0    239088      1.00      0.00  sleep

10:46:31 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:32 PM     0        17     21.00      0.00  rcu_preempt
10:46:32 PM     0        29      1.00      0.00  migration/2
10:46:32 PM     0        42      2.00      0.00  ksoftirqd/4
10:46:32 PM     0        66      1.00      0.00  ksoftirqd/8
10:46:32 PM     0        84      1.00      0.00  ksoftirqd/11
10:46:32 PM     0        95      2.00      0.00  kcompactd0
10:46:32 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:46:32 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:46:32 PM     0       453      1.00      0.00  multipathd
10:46:32 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:46:32 PM     0    230426      3.00      0.00  kworker/11:0-events
10:46:32 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:46:32 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:46:32 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:32 PM     0    230482      6.00      0.00  kworker/4:0-mm_percpu_wq
10:46:32 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:46:32 PM     0    237931      1.00      0.00  iostat
10:46:32 PM     0    237932      1.00      0.00  pidstat
10:46:32 PM     0    237933      5.00      0.00  bash
10:46:32 PM     0    237934      7.00      0.00  bash
10:46:32 PM     0    237935      4.00      0.00  bash
10:46:32 PM     0    238099      5.00      0.00  kworker/u24:1-writeback
10:46:32 PM     0    238283      6.00      0.00  kworker/2:1-events
10:46:32 PM     0    239098      1.00      0.00  sleep
10:46:32 PM     0    239100      1.00      0.00  sleep
10:46:32 PM     0    239103      1.00      0.00  sleep

10:46:32 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:33 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:33 PM     0        17     23.00      0.00  rcu_preempt
10:46:33 PM     0        48      1.00      0.00  ksoftirqd/5
10:46:33 PM     0        60      2.00      0.00  ksoftirqd/7
10:46:33 PM     0        78      1.00      0.00  ksoftirqd/10
10:46:33 PM     0        95      2.00      0.00  kcompactd0
10:46:33 PM     0       453      1.00      0.00  multipathd
10:46:33 PM     0     21554      1.00      0.00  packagekitd
10:46:33 PM     0    227297      1.00      0.00  kworker/10:2-events
10:46:33 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:33 PM     0    230290      2.00      0.00  kworker/7:0-events
10:46:33 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:46:33 PM     0    230426      2.00      0.00  kworker/11:0-events
10:46:33 PM     0    230433      2.00      0.00  kworker/0:1-events
10:46:33 PM     0    230457      2.00      0.00  kworker/1:2-events
10:46:33 PM     0    230484      3.00      0.00  kworker/3:0-events
10:46:33 PM     0    237931      1.00      0.00  iostat
10:46:33 PM     0    237932      1.00      0.00  pidstat
10:46:33 PM     0    237933      5.00      0.00  bash
10:46:33 PM     0    237934      7.00      0.00  bash
10:46:33 PM     0    237935      4.00      0.00  bash
10:46:33 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:46:33 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:33 PM     0    238632      3.00      0.00  kworker/5:2-events
10:46:33 PM     0    239113      1.00      0.00  sleep
10:46:33 PM     0    239115      1.00      0.00  sleep
10:46:33 PM     0    239118      1.00      0.00  sleep

10:46:33 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:34 PM     0        17     34.00      0.00  rcu_preempt
10:46:34 PM     0        18      1.00      0.00  migration/0
10:46:34 PM     0        23      1.00      0.00  migration/1
10:46:34 PM     0        24      2.00      0.00  ksoftirqd/1
10:46:34 PM     0        29      1.00      0.00  migration/2
10:46:34 PM     0        35      1.00      0.00  migration/3
10:46:34 PM     0        41      1.00      0.00  migration/4
10:46:34 PM     0        47      1.00      0.00  migration/5
10:46:34 PM     0        48      1.00      0.00  ksoftirqd/5
10:46:34 PM     0        53      1.00      0.00  migration/6
10:46:34 PM     0        54      2.00      0.00  ksoftirqd/6
10:46:34 PM     0        59      1.00      0.00  migration/7
10:46:34 PM     0        65      1.00      0.00  migration/8
10:46:34 PM     0        71      1.00      0.00  migration/9
10:46:34 PM     0        77      1.00      0.00  migration/10
10:46:34 PM     0        83      1.00      0.00  migration/11
10:46:34 PM     0        84      1.00      0.00  ksoftirqd/11
10:46:34 PM     0        95      2.00      0.00  kcompactd0
10:46:34 PM     0       453      1.00      0.00  multipathd
10:46:34 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:46:34 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:34 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:46:34 PM     0    230426      1.00      0.00  kworker/11:0-events
10:46:34 PM     0    230433      1.00      0.00  kworker/0:1-events
10:46:34 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:46:34 PM     0    230482      5.00      0.00  kworker/4:0-mm_percpu_wq
10:46:34 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:46:34 PM     0    237931      1.00      0.00  iostat
10:46:34 PM     0    237932      1.00      0.00  pidstat
10:46:34 PM     0    237933      5.00      0.00  bash
10:46:34 PM     0    237934      6.00      0.00  bash
10:46:34 PM     0    237935      4.00      0.00  bash
10:46:34 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
10:46:34 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:34 PM     0    238632      1.00      0.00  kworker/5:2-events
10:46:34 PM     0    239128      1.00      0.00  sleep
10:46:34 PM     0    239130      1.00      0.00  sleep
10:46:34 PM     0    239133      1.00      0.00  sleep

10:46:34 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:35 PM     0        17     23.00      0.00  rcu_preempt
10:46:35 PM     0        24      3.00      0.00  ksoftirqd/1
10:46:35 PM     0        95      2.00      0.00  kcompactd0
10:46:35 PM     0       453      1.00      0.00  multipathd
10:46:35 PM     0    227297      1.00      0.00  kworker/10:2-events
10:46:35 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:46:35 PM     0    230337      3.00      0.00  kworker/6:1-events
10:46:35 PM     0    230426      2.00      0.00  kworker/11:0-events
10:46:35 PM     0    230433      1.00      0.00  kworker/0:1-events
10:46:35 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:46:35 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:35 PM     0    230457      3.00      0.00  kworker/1:2-events
10:46:35 PM     0    230482      1.00      0.00  kworker/4:0-events
10:46:35 PM     0    230484      4.00      0.00  kworker/3:0-events
10:46:35 PM     0    237931      1.00      0.00  iostat
10:46:35 PM     0    237932      1.00      0.00  pidstat
10:46:35 PM     0    237933      5.00      0.00  bash
10:46:35 PM     0    237934      8.00      0.00  bash
10:46:35 PM     0    237935      4.00      0.00  bash
10:46:35 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
10:46:35 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:35 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:46:35 PM     0    239143      1.00      0.00  sleep
10:46:35 PM     0    239145      1.00      0.00  sleep
10:46:35 PM     0    239148      1.00      0.00  sleep

10:46:35 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:36 PM     0        17     23.00      0.00  rcu_preempt
10:46:36 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:36 PM     0        36      1.00      0.00  ksoftirqd/3
10:46:36 PM     0        84      1.00      0.00  ksoftirqd/11
10:46:36 PM     0        95      2.00      0.00  kcompactd0
10:46:36 PM     0       453      1.00      0.00  multipathd
10:46:36 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:46:36 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:36 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:46:36 PM     0    230337      1.00      0.00  kworker/6:1-events
10:46:36 PM     0    230426      3.00      0.00  kworker/11:0-events
10:46:36 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
