Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:25:43 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:25:43 PM     0    180922      1.00      0.00  kworker/2:0-events
09:25:43 PM     0    189255      1.00      0.00  kworker/7:2-events
09:25:43 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:25:43 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:25:43 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:25:43 PM     0    198726      1.00      0.00  kworker/9:0-events
09:25:43 PM     0    199074      4.00      0.00  kworker/4:1-mm_percpu_wq
09:25:43 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:25:43 PM     0    205980      1.00      0.00  iostat
09:25:43 PM     0    205981      1.00      1.00  pidstat
09:25:43 PM     0    205982      5.00      0.00  bash
09:25:43 PM     0    205983      6.00      0.00  bash
09:25:43 PM     0    205984      4.00      0.00  bash
09:25:43 PM     0    205986     99.00      0.00  fio
09:25:43 PM     0    206510      3.00      0.00  kworker/1:2-events
09:25:43 PM     0    207246      1.00      0.00  sleep
09:25:43 PM     0    207248      1.00      0.00  sleep
09:25:43 PM     0    207251      1.00      0.00  sleep

09:25:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:44 PM     0        17     16.00      0.00  rcu_preempt
09:25:44 PM     0        24      2.00      0.00  ksoftirqd/1
09:25:44 PM     0        42      1.00      0.00  ksoftirqd/4
09:25:44 PM     0        95      2.00      0.00  kcompactd0
09:25:44 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:25:44 PM     0       453      1.00      0.00  multipathd
09:25:44 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:25:44 PM     0    180922      3.00      0.00  kworker/2:0-events
09:25:44 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:25:44 PM     0    189255      2.00      0.00  kworker/7:2-events
09:25:44 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:25:44 PM     0    197671      1.00      0.00  kworker/0:1-events
09:25:44 PM     0    198726      2.00      0.00  kworker/9:0-events
09:25:44 PM     0    199074      3.00      0.00  kworker/4:1-events
09:25:44 PM     0    205093      2.00      0.00  kworker/5:2-events
09:25:44 PM     0    205980      1.00      0.00  iostat
09:25:44 PM     0    205981      1.00      0.00  pidstat
09:25:44 PM     0    205982      5.00      0.00  bash
09:25:44 PM     0    205983      7.00      0.00  bash
09:25:44 PM     0    205984      4.00      0.00  bash
09:25:44 PM     0    205986     99.00      0.00  fio
09:25:44 PM     0    206510      5.00      0.00  kworker/1:2-events
09:25:44 PM     0    207262      1.00      0.00  sleep
09:25:44 PM     0    207263      1.00      0.00  sleep
09:25:44 PM     0    207266      1.00      0.00  sleep

09:25:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:45 PM     0        16      1.00      0.00  ksoftirqd/0
09:25:45 PM     0        17     21.00      0.00  rcu_preempt
09:25:45 PM     0        24      2.00      0.00  ksoftirqd/1
09:25:45 PM     0        35      1.00      0.00  migration/3
09:25:45 PM     0        36      2.00      0.00  ksoftirqd/3
09:25:45 PM     0        95      2.00      0.00  kcompactd0
09:25:45 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:25:45 PM     0       415      1.00      0.00  systemd-journal
09:25:45 PM     0       453      1.00      0.00  multipathd
09:25:45 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:25:45 PM     0    179405      2.00      0.00  kworker/6:1-events
09:25:45 PM     0    180922      3.00      0.00  kworker/2:0-events
09:25:45 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:25:45 PM     0    190951      2.00      0.00  kworker/10:0-events
09:25:45 PM     0    197671      1.00      0.00  kworker/0:1-events
09:25:45 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:25:45 PM     0    199741      2.00      0.00  kworker/3:1-events
09:25:45 PM     0    205980      1.00      0.00  iostat
09:25:45 PM     0    205981      1.00      0.00  pidstat
09:25:45 PM     0    205982      5.00      0.00  bash
09:25:45 PM     0    205983      6.00      0.00  bash
09:25:45 PM     0    205984      4.00      0.00  bash
09:25:45 PM     0    205986     99.00      0.00  fio
09:25:45 PM     0    206510      5.00      0.00  kworker/1:2-mm_percpu_wq
09:25:45 PM     0    207276      1.00      1.00  sleep
09:25:45 PM     0    207278      1.00      0.00  sleep
09:25:45 PM     0    207281      1.00      0.00  sleep

09:25:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:46 PM     0        16      2.00      0.00  ksoftirqd/0
09:25:46 PM     0        17     24.00      0.00  rcu_preempt
09:25:46 PM     0        18      1.00      0.00  migration/0
09:25:46 PM     0        23      1.00      0.00  migration/1
09:25:46 PM     0        29      1.00      0.00  migration/2
09:25:46 PM     0        35      1.00      0.00  migration/3
09:25:46 PM     0        36      1.00      0.00  ksoftirqd/3
09:25:46 PM     0        41      1.00      0.00  migration/4
09:25:46 PM     0        47      2.00      0.00  migration/5
09:25:46 PM     0        53      1.00      0.00  migration/6
09:25:46 PM     0        59      1.00      0.00  migration/7
09:25:46 PM     0        65      1.00      0.00  migration/8
09:25:46 PM     0        66      1.00      0.00  ksoftirqd/8
09:25:46 PM     0        71      1.00      0.00  migration/9
09:25:46 PM     0        77      1.00      0.00  migration/10
09:25:46 PM     0        78      2.00      0.00  ksoftirqd/10
09:25:46 PM     0        83      2.00      0.00  migration/11
09:25:46 PM     0        84      2.00      0.00  ksoftirqd/11
09:25:46 PM     0        95      2.00      0.00  kcompactd0
09:25:46 PM     0       453      1.00      0.00  multipathd
09:25:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:25:46 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:25:46 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:25:46 PM     0    180922      3.00      0.00  kworker/2:0-events
09:25:46 PM     0    182585      1.00      0.00  kworker/8:1-events
09:25:46 PM     0    186893      3.00      0.00  kworker/11:0-events
09:25:46 PM     0    189255      2.00      0.00  kworker/7:2-events
09:25:46 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:25:46 PM     0    197671      1.00      0.00  kworker/0:1-events
09:25:46 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:25:46 PM     0    199074      1.00      0.00  kworker/4:1-events
09:25:46 PM     0    199741      3.00      0.00  kworker/3:1-events
09:25:46 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:25:46 PM     0    205980      1.00      0.00  iostat
09:25:46 PM     0    205981      1.00      0.00  pidstat
09:25:46 PM     0    205982      5.00      0.00  bash
09:25:46 PM     0    205983      8.00      0.00  bash
09:25:46 PM     0    205984      4.00      0.00  bash
09:25:46 PM     0    205986     99.00      0.00  fio
09:25:46 PM     0    206510      1.00      0.00  kworker/1:2-events
09:25:46 PM     0    207293      1.00      0.00  sleep
09:25:46 PM     0    207294      1.00      0.00  sleep
09:25:46 PM     0    207297      1.00      0.00  sleep

09:25:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:47 PM     0        17     15.00      0.00  rcu_preempt
09:25:47 PM     0        60      1.00      0.00  ksoftirqd/7
09:25:47 PM     0        78      3.00      0.00  ksoftirqd/10
09:25:47 PM     0        84      2.00      0.00  ksoftirqd/11
09:25:47 PM     0        95      2.00      0.00  kcompactd0
09:25:47 PM     0       453      1.00      0.00  multipathd
09:25:47 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:25:47 PM     0    179405      1.00      0.00  kworker/6:1-events
09:25:47 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:47 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:25:47 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:25:47 PM     0    190951      4.00      0.00  kworker/10:0-mm_percpu_wq
09:25:47 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:25:47 PM     0    199074      1.00      0.00  kworker/4:1-events
09:25:47 PM     0    199741      1.00      0.00  kworker/3:1-events
09:25:47 PM     0    205093      1.00      0.00  kworker/5:2-events
09:25:47 PM     0    205980      1.00      0.00  iostat
09:25:47 PM     0    205981      1.00      0.00  pidstat
09:25:47 PM     0    205982      5.00      0.00  bash
09:25:47 PM     0    205983      7.00      1.00  bash
09:25:47 PM     0    205984      4.00      0.00  bash
09:25:47 PM     0    205986    100.00      0.00  fio
09:25:47 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:25:47 PM     0    207307      1.00      0.00  sleep
09:25:47 PM     0    207309      1.00      0.00  sleep
09:25:47 PM     0    207312      1.00      0.00  sleep

09:25:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:48 PM     0        16      3.00      0.00  ksoftirqd/0
09:25:48 PM     0        17     15.00      0.00  rcu_preempt
09:25:48 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:48 PM     0        36      1.00      0.00  ksoftirqd/3
09:25:48 PM     0        53      1.00      0.00  migration/6
09:25:48 PM     0        72      1.00      0.00  ksoftirqd/9
09:25:48 PM     0        95      2.00      0.00  kcompactd0
09:25:48 PM     0       453      1.00      0.00  multipathd
09:25:48 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:25:48 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:25:48 PM     0    180922      3.00      0.00  kworker/2:0-events
09:25:48 PM     0    189255      2.00      0.00  kworker/7:2-events
09:25:48 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:25:48 PM     0    198726      2.00      0.00  kworker/9:0-events
09:25:48 PM     0    199074      2.00      0.00  kworker/4:1-events
09:25:48 PM     0    199741      2.00      0.00  kworker/3:1-events
09:25:48 PM     0    205093      2.00      0.00  kworker/5:2-events
09:25:48 PM     0    205980      1.00      0.00  iostat
09:25:48 PM     0    205981      1.00      0.00  pidstat
09:25:48 PM     0    205982      5.00      0.00  bash
09:25:48 PM     0    205983      8.00      0.00  bash
09:25:48 PM     0    205984      4.00      0.00  bash
09:25:48 PM     0    205986     99.00      0.00  fio
09:25:48 PM     0    206510      5.00      0.00  kworker/1:2-events
09:25:48 PM     0    207323      1.00      0.00  sleep
09:25:48 PM     0    207324      1.00      0.00  sleep
09:25:48 PM     0    207327      1.00      0.00  sleep

09:25:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:49 PM     0        16      1.00      0.00  ksoftirqd/0
09:25:49 PM     0        17     14.00      0.00  rcu_preempt
09:25:49 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:49 PM     0        36      1.00      0.00  ksoftirqd/3
09:25:49 PM     0        48      1.00      0.00  ksoftirqd/5
09:25:49 PM     0        54      1.00      0.00  ksoftirqd/6
09:25:49 PM     0        95      2.00      0.00  kcompactd0
09:25:49 PM     0       453      1.00      0.00  multipathd
09:25:49 PM     0    179405      1.00      0.00  kworker/6:1-events
09:25:49 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:49 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:25:49 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:25:49 PM     0    190951      1.00      0.00  kworker/10:0-events
09:25:49 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:25:49 PM     0    197671      1.00      0.00  kworker/0:1-events
09:25:49 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:25:49 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:25:49 PM     0    205093      2.00      0.00  kworker/5:2-events
09:25:49 PM     0    205980      1.00      0.00  iostat
09:25:49 PM     0    205981      1.00      0.00  pidstat
09:25:49 PM     0    205982      5.00      0.00  bash
09:25:49 PM     0    205983      6.00      0.00  bash
09:25:49 PM     0    205984      4.00      0.00  bash
09:25:49 PM     0    205986     99.00      0.00  fio
09:25:49 PM     0    206510      4.00      0.00  kworker/1:2-events
09:25:49 PM     0    207337      1.00      0.00  sleep
09:25:49 PM     0    207339      1.00      0.00  sleep
09:25:49 PM     0    207342      1.00      0.00  sleep

09:25:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:50 PM     0        16      1.00      0.00  ksoftirqd/0
09:25:50 PM     0        17     12.00      0.00  rcu_preempt
09:25:50 PM     0        18      1.00      0.00  migration/0
09:25:50 PM     0        23      1.00      0.00  migration/1
09:25:50 PM     0        29      1.00      0.00  migration/2
09:25:50 PM     0        35      1.00      0.00  migration/3
09:25:50 PM     0        41      1.00      0.00  migration/4
09:25:50 PM     0        47      1.00      0.00  migration/5
09:25:50 PM     0        48      1.00      0.00  ksoftirqd/5
09:25:50 PM     0        53      1.00      0.00  migration/6
09:25:50 PM     0        54      1.00      0.00  ksoftirqd/6
09:25:50 PM     0        59      1.00      0.00  migration/7
09:25:50 PM     0        60      1.00      0.00  ksoftirqd/7
09:25:50 PM     0        65      1.00      0.00  migration/8
09:25:50 PM     0        71      1.00      0.00  migration/9
09:25:50 PM     0        77      1.00      0.00  migration/10
09:25:50 PM     0        83      1.00      0.00  migration/11
09:25:50 PM     0        95      2.00      0.00  kcompactd0
09:25:50 PM     0       102      1.00      0.00  irq/9-acpi
09:25:50 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:25:50 PM     0       453      1.00      0.00  multipathd
09:25:50 PM     0    179405      2.00      0.00  kworker/6:1-events
09:25:50 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:50 PM     0    186893      4.00      0.00  kworker/11:0-events
09:25:50 PM     0    189255      2.00      0.00  kworker/7:2-events
09:25:50 PM     0    190951      2.00      0.00  kworker/10:0-events
09:25:50 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:25:50 PM     0    197671      1.00      0.00  kworker/0:1-kacpi_notify
09:25:50 PM     0    198726      2.00      0.00  kworker/9:0-events
09:25:50 PM     0    199074      1.00      0.00  kworker/4:1-events
09:25:50 PM     0    199741      2.00      0.00  kworker/3:1-events
09:25:50 PM     0    200447    244.00      0.00  kworker/5:1+i915-unordered
09:25:50 PM     0    205093   1141.00      1.00  kworker/5:2-events
09:25:50 PM     0    205980      1.00      0.00  iostat
09:25:50 PM     0    205981      1.00      0.00  pidstat
09:25:50 PM     0    205982      5.00      0.00  bash
09:25:50 PM     0    205983      7.00      0.00  bash
09:25:50 PM     0    205984      4.00      0.00  bash
09:25:50 PM     0    205986     99.00      0.00  fio
09:25:50 PM     0    206510      2.00      0.00  kworker/1:2-events
09:25:50 PM     0    207353      1.00      0.00  sleep
09:25:50 PM     0    207356      1.00      0.00  sleep
09:25:50 PM     0    207357      1.00      0.00  sleep

09:25:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:51 PM     0        17     17.00      0.00  rcu_preempt
09:25:51 PM     0        36      1.00      0.00  ksoftirqd/3
09:25:51 PM     0        54      1.00      0.00  ksoftirqd/6
09:25:51 PM     0        65      1.00      0.00  migration/8
09:25:51 PM     0        72      1.00      0.00  ksoftirqd/9
09:25:51 PM     0        78      1.00      0.00  ksoftirqd/10
09:25:51 PM     0        83      1.00      0.00  migration/11
