Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:14:12 PM     0       453      1.00      0.00  multipathd
08:14:12 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:14:12 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:14:12 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:14:12 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:14:12 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:14:12 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:14:12 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:14:12 PM     0    133921      3.00      0.00  kworker/11:2-events
08:14:12 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:14:12 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:14:12 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:14:12 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:14:12 PM     0    143278      1.00      0.00  iostat
08:14:12 PM     0    143279      1.00      1.00  pidstat
08:14:12 PM     0    143280      5.00      0.00  bash
08:14:12 PM     0    143281      8.00      0.00  bash
08:14:12 PM     0    143282      4.00      0.00  bash
08:14:12 PM     0    143284     99.00      0.00  fio
08:14:12 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:14:12 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:14:12 PM     0    144473      1.00      0.00  sleep
08:14:12 PM     0    144475      1.00      1.00  sleep
08:14:12 PM     0    144478      1.00      0.00  sleep

08:14:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:13 PM     0        17     19.00      0.00  rcu_preempt
08:14:13 PM     0        24      1.00      0.00  ksoftirqd/1
08:14:13 PM     0        60      1.00      0.00  ksoftirqd/7
08:14:13 PM     0        95      2.00      0.00  kcompactd0
08:14:13 PM     0       453      1.00      0.00  multipathd
08:14:13 PM   101       608      1.00      0.00  systemd-network
08:14:13 PM     0     21554      1.00      0.00  packagekitd
08:14:13 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:14:13 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:14:13 PM     0    129890      1.00      0.00  kworker/10:2-events
08:14:13 PM     0    136508      1.00      0.00  kworker/3:2-events
08:14:13 PM     0    137207      2.00      0.00  kworker/0:2-events
08:14:13 PM     0    140699      2.00      0.00  kworker/1:0-events
08:14:13 PM     0    141884      1.00      0.00  kworker/9:0-events
08:14:13 PM     0    143278      1.00      0.00  iostat
08:14:13 PM     0    143279      1.00      0.00  pidstat
08:14:13 PM     0    143280      5.00      0.00  bash
08:14:13 PM     0    143281      8.00      0.00  bash
08:14:13 PM     0    143282      4.00      0.00  bash
08:14:13 PM     0    143284     99.00      0.00  fio
08:14:13 PM     0    143435      3.00      0.00  kworker/5:0-events
08:14:13 PM     0    143767      2.00      0.00  kworker/8:0-events
08:14:13 PM     0    144488      1.00      0.00  sleep
08:14:13 PM     0    144490      1.00      0.00  sleep
08:14:13 PM     0    144493      1.00      0.00  sleep

08:14:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:14 PM     0        17     18.00      0.00  rcu_preempt
08:14:14 PM     0        18      1.00      0.00  migration/0
08:14:14 PM     0        23      1.00      0.00  migration/1
08:14:14 PM     0        24      1.00      0.00  ksoftirqd/1
08:14:14 PM     0        29      3.00      0.00  migration/2
08:14:14 PM     0        35      2.00      0.00  migration/3
08:14:14 PM     0        41      1.00      0.00  migration/4
08:14:14 PM     0        42      1.00      0.00  ksoftirqd/4
08:14:14 PM     0        47      1.00      0.00  migration/5
08:14:14 PM     0        48      2.00      0.00  ksoftirqd/5
08:14:14 PM     0        53      1.00      0.00  migration/6
08:14:14 PM     0        59      1.00      0.00  migration/7
08:14:14 PM     0        60      1.00      0.00  ksoftirqd/7
08:14:14 PM     0        65      1.00      0.00  migration/8
08:14:14 PM     0        71      1.00      0.00  migration/9
08:14:14 PM     0        77      1.00      0.00  migration/10
08:14:14 PM     0        83      1.00      0.00  migration/11
08:14:14 PM     0        95      2.00      0.00  kcompactd0
08:14:14 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:14:14 PM     0       453      1.00      0.00  multipathd
08:14:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:14:14 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:14:14 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:14:14 PM     0    123430      2.00      0.00  kworker/6:0-events
08:14:14 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:14:14 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:14:14 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:14:14 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:14:14 PM     0    137207      3.00      0.00  kworker/0:2-events
08:14:14 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:14:14 PM     0    143278      1.00      0.00  iostat
08:14:14 PM     0    143279      1.00      1.00  pidstat
08:14:14 PM     0    143280      5.00      0.00  bash
08:14:14 PM     0    143281      8.00      0.00  bash
08:14:14 PM     0    143282      4.00      0.00  bash
08:14:14 PM     0    143284     99.00      0.00  fio
08:14:14 PM     0    143435      5.00      0.00  kworker/5:0-events
08:14:14 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:14:14 PM     0    144503      1.00      0.00  sleep
08:14:14 PM     0    144505      1.00      0.00  sleep
08:14:14 PM     0    144508      1.00      0.00  sleep

08:14:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:15 PM     0        17     16.00      0.00  rcu_preempt
08:14:15 PM     0        30      1.00      0.00  ksoftirqd/2
08:14:15 PM     0        36      1.00      0.00  ksoftirqd/3
08:14:15 PM     0        60      1.00      0.00  ksoftirqd/7
08:14:15 PM     0        84      1.00      0.00  ksoftirqd/11
08:14:15 PM     0        95      2.00      0.00  kcompactd0
08:14:15 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:14:15 PM     0       453      1.00      0.00  multipathd
08:14:15 PM     0     88759     11.00      0.00  kworker/2:1-events
08:14:15 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
08:14:15 PM     0    129890      2.00      0.00  kworker/10:2-events
08:14:15 PM     0    132616      3.00      0.00  kworker/7:0-events
08:14:15 PM     0    133744      2.00      0.00  kworker/4:1-events
08:14:15 PM     0    133921      3.00      0.00  kworker/11:2-events
08:14:15 PM     0    136508      3.00      0.00  kworker/3:2-events
08:14:15 PM     0    137207      2.00      0.00  kworker/0:2-events
08:14:15 PM     0    140699      1.00      0.00  kworker/1:0-events
08:14:15 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:14:15 PM     0    143278      1.00      0.00  iostat
08:14:15 PM     0    143279      1.00      0.00  pidstat
08:14:15 PM     0    143280      5.00      0.00  bash
08:14:15 PM     0    143281      7.00      0.00  bash
08:14:15 PM     0    143282      4.00      0.00  bash
08:14:15 PM     0    143284    100.00      0.00  fio
08:14:15 PM     0    144518      1.00      0.00  sleep
08:14:15 PM     0    144520      1.00      0.00  sleep
08:14:15 PM     0    144523      1.00      0.00  sleep

08:14:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:16 PM     0        17     18.00      0.00  rcu_preempt
08:14:16 PM     0        29      1.00      0.00  migration/2
08:14:16 PM     0        60      1.00      0.00  ksoftirqd/7
08:14:16 PM     0        72      1.00      0.00  ksoftirqd/9
08:14:16 PM     0        84      1.00      0.00  ksoftirqd/11
08:14:16 PM     0        95      2.00      0.00  kcompactd0
08:14:16 PM     0       453      1.00      0.00  multipathd
08:14:16 PM     0     88759      8.00      0.00  kworker/2:1-events
08:14:16 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:14:16 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:14:16 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:14:16 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:14:16 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:14:16 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:14:16 PM     0    133921      4.00      0.00  kworker/11:2-events
08:14:16 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:14:16 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:14:16 PM     0    140699      2.00      0.00  kworker/1:0-events
08:14:16 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:14:16 PM     0    143278      1.00      0.00  iostat
08:14:16 PM     0    143279      1.00      0.00  pidstat
08:14:16 PM     0    143280      5.00      0.00  bash
08:14:16 PM     0    143281      7.00      0.00  bash
08:14:16 PM     0    143282      4.00      0.00  bash
08:14:16 PM     0    143284     99.00      0.00  fio
08:14:16 PM     0    143435      2.00      0.00  kworker/5:0-events
08:14:16 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:14:16 PM     0    144533      1.00      0.00  sleep
08:14:16 PM     0    144535      1.00      0.00  sleep
08:14:16 PM     0    144538      1.00      0.00  sleep

08:14:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:17 PM     0        16      2.00      0.00  ksoftirqd/0
08:14:17 PM     0        17     19.00      0.00  rcu_preempt
08:14:17 PM     0        29      1.00      0.00  migration/2
08:14:17 PM     0        30      1.00      0.00  ksoftirqd/2
08:14:17 PM     0        42      1.00      0.00  ksoftirqd/4
08:14:17 PM     0        72      2.00      0.00  ksoftirqd/9
08:14:17 PM     0        84      1.00      0.00  ksoftirqd/11
08:14:17 PM     0        95      2.00      0.00  kcompactd0
08:14:17 PM     0       453      1.00      0.00  multipathd
08:14:17 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:14:17 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:14:17 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:14:17 PM     0    129890      1.00      0.00  kworker/10:2-events
08:14:17 PM     0    132616      1.00      0.00  kworker/7:0-events
08:14:17 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:14:17 PM     0    133921      2.00      0.00  kworker/11:2-events
08:14:17 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:14:17 PM     0    137207      5.00      0.00  kworker/0:2-events
08:14:17 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:14:17 PM     0    141884      2.00      0.00  kworker/9:0-events
08:14:17 PM     0    143278      1.00      0.00  iostat
08:14:17 PM     0    143279      1.00      1.00  pidstat
08:14:17 PM     0    143280      5.00      0.00  bash
08:14:17 PM     0    143281      8.00      0.00  bash
08:14:17 PM     0    143282      4.00      0.00  bash
08:14:17 PM     0    143284     99.00      0.00  fio
08:14:17 PM     0    143435      2.00      0.00  kworker/5:0-events
08:14:17 PM     0    144548      1.00      0.00  sleep
08:14:17 PM     0    144550      1.00      0.00  sleep
08:14:17 PM     0    144553      1.00      0.00  sleep

08:14:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:18 PM     0        16      1.00      0.00  ksoftirqd/0
08:14:18 PM     0        17     27.00      0.00  rcu_preempt
08:14:18 PM     0        18      1.00      0.00  migration/0
08:14:18 PM     0        23      1.00      0.00  migration/1
08:14:18 PM     0        24      2.00      0.00  ksoftirqd/1
08:14:18 PM     0        29      1.00      0.00  migration/2
08:14:18 PM     0        35      1.00      0.00  migration/3
08:14:18 PM     0        41      1.00      0.00  migration/4
08:14:18 PM     0        42      1.00      0.00  ksoftirqd/4
08:14:18 PM     0        47      1.00      0.00  migration/5
08:14:18 PM     0        48      2.00      0.00  ksoftirqd/5
08:14:18 PM     0        53      1.00      0.00  migration/6
08:14:18 PM     0        59      1.00      0.00  migration/7
08:14:18 PM     0        65      1.00      0.00  migration/8
08:14:18 PM     0        71      1.00      0.00  migration/9
08:14:18 PM     0        77      1.00      0.00  migration/10
08:14:18 PM     0        83      1.00      0.00  migration/11
08:14:18 PM     0        95      2.00      0.00  kcompactd0
08:14:18 PM     0       453      1.00      0.00  multipathd
08:14:18 PM     0       773      1.00      0.00  sshd
08:14:18 PM     0     88759      5.00      0.00  kworker/2:1-events
08:14:18 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:14:18 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:14:18 PM     0    129890      3.00      0.00  kworker/10:2-events
08:14:18 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:14:18 PM     0    133744      2.00      0.00  kworker/4:1-events
08:14:18 PM     0    136508      3.00      0.00  kworker/3:2-events
08:14:18 PM     0    137207      1.00      0.00  kworker/0:2-events
08:14:18 PM     0    140699      1.00      0.00  kworker/1:0-events
08:14:18 PM     0    141884      2.00      0.00  kworker/9:0-events
08:14:18 PM     0    143278      1.00      0.00  iostat
08:14:18 PM     0    143279      1.00      0.00  pidstat
08:14:18 PM     0    143280      5.00      0.00  bash
08:14:18 PM     0    143281      6.00      2.00  bash
08:14:18 PM     0    143282      4.00      0.00  bash
08:14:18 PM     0    143284     99.00      0.00  fio
08:14:18 PM     0    143435      5.00      0.00  kworker/5:0-events
08:14:18 PM     0    143767      3.00      0.00  kworker/8:0-events
08:14:18 PM     0    144563      1.00      0.00  sleep
08:14:18 PM     0    144565      1.00      0.00  sleep
08:14:18 PM     0    144568      1.00      0.00  sleep

08:14:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:19 PM     0        16      2.00      0.00  ksoftirqd/0
08:14:19 PM     0        17     18.00      0.00  rcu_preempt
08:14:19 PM     0        24      1.00      0.00  ksoftirqd/1
08:14:19 PM     0        29      1.00      0.00  migration/2
08:14:19 PM     0        60      1.00      0.00  ksoftirqd/7
08:14:19 PM     0        78      1.00      0.00  ksoftirqd/10
08:14:19 PM     0        84      2.00      0.00  ksoftirqd/11
08:14:19 PM     0        95      2.00      0.00  kcompactd0
08:14:19 PM     0       102      1.00      0.00  irq/9-acpi
08:14:19 PM     0       453      1.00      0.00  multipathd
08:14:19 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:14:19 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:14:19 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
08:14:19 PM     0    118120   1134.00      0.00  kworker/9:2-i915-unordered
08:14:19 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:14:19 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:14:19 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:14:19 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:14:19 PM     0    133921      3.00      0.00  kworker/11:2-events
08:14:19 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:14:19 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:14:19 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:14:19 PM     0    141884   1141.00      1.00  kworker/9:0-events
08:14:19 PM     0    143278      1.00      0.00  iostat
08:14:19 PM     0    143279      1.00      0.00  pidstat
08:14:19 PM     0    143280      5.00      0.00  bash
