Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:57:17 PM     0        36      3.00      0.00  ksoftirqd/3
07:57:17 PM     0        48      1.00      0.00  ksoftirqd/5
07:57:17 PM     0        78      1.00      0.00  ksoftirqd/10
07:57:17 PM     0        95      2.00      0.00  kcompactd0
07:57:17 PM     0       453      1.00      0.00  multipathd
07:57:17 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:57:17 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:57:17 PM     0     88759     11.00      0.00  kworker/2:1-events
07:57:17 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:57:17 PM     0     93573      2.00      0.00  kworker/5:1-events
07:57:17 PM     0    107898      1.00      0.00  kworker/1:1-events
07:57:17 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:57:17 PM     0    120545      1.00      0.00  kworker/10:1-events
07:57:17 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:57:17 PM     0    123430      2.00      0.00  kworker/6:0-events
07:57:17 PM     0    127989      1.00      0.00  iostat
07:57:17 PM     0    127990      1.00      0.00  pidstat
07:57:17 PM     0    127991      5.00      0.00  bash
07:57:17 PM     0    127992      7.00      0.00  bash
07:57:17 PM     0    127993      4.00      0.00  bash
07:57:17 PM     0    127995     99.00      0.00  fio
07:57:17 PM     0    129245      1.00      0.00  sleep
07:57:17 PM     0    129246      1.00      0.00  sleep
07:57:17 PM     0    129249      1.00      0.00  sleep

07:57:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:18 PM     0        16      1.00      0.00  ksoftirqd/0
07:57:18 PM     0        17     21.00      0.00  rcu_preempt
07:57:18 PM     0        18      1.00      0.00  migration/0
07:57:18 PM     0        23      1.00      0.00  migration/1
07:57:18 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:18 PM     0        29      1.00      0.00  migration/2
07:57:18 PM     0        35      1.00      0.00  migration/3
07:57:18 PM     0        36      1.00      0.00  ksoftirqd/3
07:57:18 PM     0        41      1.00      0.00  migration/4
07:57:18 PM     0        42      1.00      0.00  ksoftirqd/4
07:57:18 PM     0        47      1.00      0.00  migration/5
07:57:18 PM     0        53      1.00      0.00  migration/6
07:57:18 PM     0        59      1.00      0.00  migration/7
07:57:18 PM     0        65      1.00      0.00  migration/8
07:57:18 PM     0        71      1.00      0.00  migration/9
07:57:18 PM     0        77      2.00      0.00  migration/10
07:57:18 PM     0        83      1.00      0.00  migration/11
07:57:18 PM     0        84      1.00      0.00  ksoftirqd/11
07:57:18 PM     0        95      2.00      0.00  kcompactd0
07:57:18 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:57:18 PM     0       453      1.00      0.00  multipathd
07:57:18 PM     0     87189      3.00      0.00  kworker/0:0-events
07:57:18 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:57:18 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:57:18 PM     0     88759     15.00      0.00  kworker/2:1-events
07:57:18 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
07:57:18 PM     0     93573      2.00      0.00  kworker/5:1-events
07:57:18 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:57:18 PM     0    112707      2.00      0.00  kworker/3:0-events
07:57:18 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:57:18 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:57:18 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
07:57:18 PM     0    127989      1.00      0.00  iostat
07:57:18 PM     0    127990      1.00      1.00  pidstat
07:57:18 PM     0    127991      5.00      0.00  bash
07:57:18 PM     0    127992      6.00      0.00  bash
07:57:18 PM     0    127993      4.00      0.00  bash
07:57:18 PM     0    127995    100.00      0.00  fio
07:57:18 PM     0    128491      2.00      0.00  kworker/9:0-events
07:57:18 PM     0    129260      1.00      0.00  sleep
07:57:18 PM     0    129261      1.00      0.00  sleep
07:57:18 PM     0    129264      1.00      0.00  sleep

07:57:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:19 PM     0        17     15.00      0.00  rcu_preempt
07:57:19 PM     0        36      1.00      0.00  ksoftirqd/3
07:57:19 PM     0        84      1.00      0.00  ksoftirqd/11
07:57:19 PM     0        95      2.00      0.00  kcompactd0
07:57:19 PM     0       453      1.00      0.00  multipathd
07:57:19 PM     0     88759     11.00      0.00  kworker/2:1-events
07:57:19 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:57:19 PM     0     93573      1.00      0.00  kworker/5:1-events
07:57:19 PM     0    107898      1.00      0.00  kworker/1:1-events
07:57:19 PM     0    112707      4.00      0.00  kworker/3:0-events
07:57:19 PM     0    120545      1.00      0.00  kworker/10:1-events
07:57:19 PM     0    122776      1.00      0.00  kworker/7:2-events
07:57:19 PM     0    127989      1.00      0.00  iostat
07:57:19 PM     0    127990      1.00      0.00  pidstat
07:57:19 PM     0    127991      5.00      0.00  bash
07:57:19 PM     0    127992      7.00      0.00  bash
07:57:19 PM     0    127993      4.00      0.00  bash
07:57:19 PM     0    127995     99.00      0.00  fio
07:57:19 PM     0    129274      1.00      0.00  sleep
07:57:19 PM     0    129276      1.00      0.00  sleep
07:57:19 PM     0    129279      1.00      0.00  sleep

07:57:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:20 PM     0        16      1.00      1.00  ksoftirqd/0
07:57:20 PM     0        17     20.00      0.00  rcu_preempt
07:57:20 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:20 PM     0        48      2.00      0.00  ksoftirqd/5
07:57:20 PM     0        95      2.00      0.00  kcompactd0
07:57:20 PM     0       453      1.00      0.00  multipathd
07:57:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:57:20 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:57:20 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:57:20 PM     0     88759     14.00      0.00  kworker/2:1-events
07:57:20 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:57:20 PM     0     93573      4.00      0.00  kworker/5:1-events
07:57:20 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:57:20 PM     0    112707      2.00      0.00  kworker/3:0-events
07:57:20 PM     0    120545      3.00      0.00  kworker/10:1-events
07:57:20 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:57:20 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:20 PM     0    127989      1.00      0.00  iostat
07:57:20 PM     0    127990      1.00      0.00  pidstat
07:57:20 PM     0    127991      5.00      0.00  bash
07:57:20 PM     0    127992      8.00      0.00  bash
07:57:20 PM     0    127993      4.00      0.00  bash
07:57:20 PM     0    127995     99.00      0.00  fio
07:57:20 PM     0    128491      1.00      0.00  kworker/9:0-mm_percpu_wq
07:57:20 PM     0    129290      1.00      0.00  sleep
07:57:20 PM     0    129291      1.00      0.00  sleep
07:57:20 PM     0    129294      1.00      0.00  sleep

07:57:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:21 PM     0        17     23.00      0.00  rcu_preempt
07:57:21 PM     0        24      2.00      0.00  ksoftirqd/1
07:57:21 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:21 PM     0        78      1.00      0.00  ksoftirqd/10
07:57:21 PM     0        84      1.00      0.00  ksoftirqd/11
07:57:21 PM     0        95      2.00      0.00  kcompactd0
07:57:21 PM     0       453      1.00      0.00  multipathd
07:57:21 PM     0     87189      1.00      0.00  kworker/0:0-events
07:57:21 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:57:21 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:21 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:57:21 PM     0     93573      1.00      0.00  kworker/5:1-events
07:57:21 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:57:21 PM     0    112707      3.00      0.00  kworker/3:0-events
07:57:21 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:57:21 PM     0    122776      1.00      0.00  kworker/7:2-events
07:57:21 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:21 PM     0    127620      2.00      0.00  kworker/8:1-events
07:57:21 PM     0    127989      1.00      0.00  iostat
07:57:21 PM     0    127990      1.00      0.00  pidstat
07:57:21 PM     0    127991      5.00      0.00  bash
07:57:21 PM     0    127992      7.00      0.00  bash
07:57:21 PM     0    127993      4.00      0.00  bash
07:57:21 PM     0    127995     99.00      0.00  fio
07:57:21 PM     0    128491      1.00      0.00  kworker/9:0-events
07:57:21 PM     0    129305      1.00      0.00  sleep
07:57:21 PM     0    129306      1.00      0.00  sleep
07:57:21 PM     0    129309      1.00      0.00  sleep

07:57:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:22 PM     0        17     18.00      0.00  rcu_preempt
07:57:22 PM     0        18      1.00      0.00  migration/0
07:57:22 PM     0        23      1.00      0.00  migration/1
07:57:22 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:22 PM     0        29      1.00      0.00  migration/2
07:57:22 PM     0        35      1.00      0.00  migration/3
07:57:22 PM     0        41      1.00      0.00  migration/4
07:57:22 PM     0        47      2.00      0.00  migration/5
07:57:22 PM     0        53      1.00      0.00  migration/6
07:57:22 PM     0        59      1.00      0.00  migration/7
07:57:22 PM     0        65      1.00      0.00  migration/8
07:57:22 PM     0        71      1.00      0.00  migration/9
07:57:22 PM     0        77      1.00      0.00  migration/10
07:57:22 PM     0        83      1.00      0.00  migration/11
07:57:22 PM     0        95      2.00      0.00  kcompactd0
07:57:22 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:57:22 PM     0       453      1.00      0.00  multipathd
07:57:22 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:57:22 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:57:22 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:57:22 PM     0     88759     13.00      0.00  kworker/2:1-events
07:57:22 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:57:22 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:57:22 PM     0    112707      3.00      0.00  kworker/3:0-events
07:57:22 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:57:22 PM     0    122776      2.00      0.00  kworker/7:2-events
07:57:22 PM     0    123430      2.00      0.00  kworker/6:0-events
07:57:22 PM     0    127989      1.00      0.00  iostat
07:57:22 PM     0    127990      1.00      1.00  pidstat
07:57:22 PM     0    127991      5.00      0.00  bash
07:57:22 PM     0    127992      8.00      0.00  bash
07:57:22 PM     0    127993      4.00      0.00  bash
07:57:22 PM     0    127995     99.00      0.00  fio
07:57:22 PM     0    128491      2.00      0.00  kworker/9:0-events
07:57:22 PM     0    129320      1.00      0.00  sleep
07:57:22 PM     0    129321      1.00      0.00  sleep
07:57:22 PM     0    129324      1.00      0.00  sleep

07:57:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:23 PM     0        16      2.00      1.00  ksoftirqd/0
07:57:23 PM     0        17     24.00      0.00  rcu_preempt
07:57:23 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:23 PM     0        36      1.00      0.00  ksoftirqd/3
07:57:23 PM     0        48      1.00      0.00  ksoftirqd/5
07:57:23 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:23 PM     0        78      1.00      0.00  ksoftirqd/10
07:57:23 PM     0        95      2.00      0.00  kcompactd0
07:57:23 PM     0       102      1.00      0.00  irq/9-acpi
07:57:23 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:57:23 PM     0       453      1.00      0.00  multipathd
07:57:23 PM     0     21554      1.00      0.00  packagekitd
07:57:23 PM     0     87189      4.00      0.00  kworker/0:0-events
07:57:23 PM     0     88171      7.00      0.00  kworker/u24:55-events_unbound
07:57:23 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:23 PM     0     93573      3.00      0.00  kworker/5:1-events
07:57:23 PM     0    112707      2.00      0.00  kworker/3:0-events
07:57:23 PM     0    117772   1134.00      0.00  kworker/8:0-i915-unordered
07:57:23 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:57:23 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:23 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:23 PM     0    127620   1139.00      0.00  kworker/8:1-events
07:57:23 PM     0    127989      1.00      0.00  iostat
07:57:23 PM     0    127990      1.00      0.00  pidstat
07:57:23 PM     0    127991      5.00      0.00  bash
07:57:23 PM     0    127992      8.00      0.00  bash
07:57:23 PM     0    127993      4.00      0.00  bash
07:57:23 PM     0    127995     99.00      0.00  fio
07:57:23 PM     0    128491      2.00      0.00  kworker/9:0-mm_percpu_wq
07:57:23 PM     0    129335      1.00      0.00  sleep
07:57:23 PM     0    129336      1.00      0.00  sleep
07:57:23 PM     0    129339      1.00      0.00  sleep

07:57:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:24 PM     0        16      1.00      0.00  ksoftirqd/0
07:57:24 PM     0        17     15.00      0.00  rcu_preempt
07:57:24 PM     0        24      2.00      0.00  ksoftirqd/1
07:57:24 PM     0        48      2.00      0.00  ksoftirqd/5
07:57:24 PM     0        78      1.00      0.00  ksoftirqd/10
07:57:24 PM     0        83      1.00      0.00  migration/11
07:57:24 PM     0        95      2.00      0.00  kcompactd0
07:57:24 PM     0       453      1.00      0.00  multipathd
07:57:24 PM     0     87189      1.00      0.00  kworker/0:0-events
07:57:24 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:57:24 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:57:24 PM     0     88759     13.00      0.00  kworker/2:1-events
07:57:24 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:57:24 PM     0    107898      7.00      0.00  kworker/1:1-mm_percpu_wq
07:57:24 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
07:57:24 PM     0    123430      1.00      0.00  kworker/6:0-events
07:57:24 PM     0    124682      1.00      0.00  kworker/11:0-events
07:57:24 PM     0    127989      1.00      0.00  iostat
07:57:24 PM     0    127990      1.00      0.00  pidstat
07:57:24 PM     0    127991      5.00      0.00  bash
07:57:24 PM     0    127992      8.00      0.00  bash
07:57:24 PM     0    127993      4.00      0.00  bash
07:57:24 PM     0    127995    100.00      0.00  fio
07:57:24 PM     0    128491      2.00      0.00  kworker/9:0-mm_percpu_wq
07:57:24 PM     0    129350      1.00      0.00  sleep
07:57:24 PM     0    129351      1.00      0.00  sleep
07:57:24 PM     0    129354      1.00      0.00  sleep

07:57:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:57:25 PM     0        17     10.00      0.00  rcu_preempt
07:57:25 PM     0        36      1.00      0.00  ksoftirqd/3
07:57:25 PM     0        48      1.00      0.00  ksoftirqd/5
07:57:25 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:25 PM     0        95      2.00      0.00  kcompactd0
07:57:25 PM     0       453      1.00      0.00  multipathd
07:57:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:57:25 PM   101       608      1.00      0.00  systemd-network
07:57:25 PM     0     87189      1.00      0.00  kworker/0:0-events
07:57:25 PM     0     88171      2.00      0.00  kworker/u24:55-writeback
