Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:14:38 PM     0        65      1.00      0.00  migration/8
07:14:38 PM     0        71      1.00      0.00  migration/9
07:14:38 PM     0        77      1.00      0.00  migration/10
07:14:38 PM     0        78      2.00      0.00  ksoftirqd/10
07:14:38 PM     0        83      1.00      0.00  migration/11
07:14:38 PM     0        95      2.00      0.00  kcompactd0
07:14:38 PM     0       415      3.00      0.00  systemd-journal
07:14:38 PM     0       453      1.00      0.00  multipathd
07:14:38 PM     0       773      3.00      0.00  sshd
07:14:38 PM     0     83717      4.00      0.00  kworker/1:1-events
07:14:38 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:14:38 PM     0     86258      6.00      0.00  kworker/10:2-events
07:14:38 PM     0     87189      5.00      0.00  kworker/0:0-events
07:14:38 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:14:38 PM     0     88222      1.00      0.00  kworker/4:3-events
07:14:38 PM     0     88669      4.00      0.00  kworker/11:1-events
07:14:38 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:14:38 PM     0     88734      3.00      0.00  kworker/7:1-events
07:14:38 PM     0     88759      5.00      0.00  kworker/2:1-events
07:14:38 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:14:38 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:14:38 PM     0     89383      2.00      0.00  kworker/9:2-mm_percpu_wq
07:14:38 PM     0     89599      1.00      0.00  iostat
07:14:38 PM     0     89600      1.00      0.00  pidstat
07:14:38 PM     0     89601      5.00      0.00  bash
07:14:38 PM     0     89602      7.00      0.00  bash
07:14:38 PM     0     89603      4.00      0.00  bash
07:14:38 PM     0     89605    100.00      0.00  fio
07:14:38 PM     0     90133      2.00      0.00  kworker/6:1-events
07:14:38 PM     0     90678      1.00      0.00  sleep
07:14:38 PM     0     90690      1.00      0.00  sleep
07:14:38 PM     0     90692      1.00      0.00  sleep

07:14:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:39 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:39 PM     0        17     17.00      0.00  rcu_preempt
07:14:39 PM     0        78      2.00      1.00  ksoftirqd/10
07:14:39 PM     0        95      2.00      0.00  kcompactd0
07:14:39 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:14:39 PM     0       453      1.00      0.00  multipathd
07:14:39 PM     0     83717      4.00      0.00  kworker/1:1-events
07:14:39 PM     0     84845      1.00      0.00  kworker/3:1-events
07:14:39 PM     0     86258      4.00      0.00  kworker/10:2-events
07:14:39 PM     0     87189      3.00      0.00  kworker/0:0-events
07:14:39 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:14:39 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:14:39 PM     0     88681      3.00      0.00  kworker/8:2-events
07:14:39 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:14:39 PM     0     88759      9.00      0.00  kworker/2:1-events
07:14:39 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:14:39 PM     0     89383      2.00      0.00  kworker/9:2-events
07:14:39 PM     0     89599      1.00      0.00  iostat
07:14:39 PM     0     89600      1.00      0.00  pidstat
07:14:39 PM     0     89601      5.00      0.00  bash
07:14:39 PM     0     89602      6.00      0.00  bash
07:14:39 PM     0     89603      4.00      0.00  bash
07:14:39 PM     0     89605     99.00      0.00  fio
07:14:39 PM     0     90695      1.00      0.00  sleep
07:14:39 PM     0     90705      1.00      0.00  sleep
07:14:39 PM     0     90707      1.00      0.00  sleep

07:14:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:40 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:40 PM     0        17     16.00      0.00  rcu_preempt
07:14:40 PM     0        29      1.00      0.00  migration/2
07:14:40 PM     0        30      1.00      0.00  ksoftirqd/2
07:14:40 PM     0        42      1.00      0.00  ksoftirqd/4
07:14:40 PM     0        60      1.00      0.00  ksoftirqd/7
07:14:40 PM     0        95      2.00      0.00  kcompactd0
07:14:40 PM     0       453      1.00      0.00  multipathd
07:14:40 PM     0     83717      3.00      0.00  kworker/1:1-mm_percpu_wq
07:14:40 PM     0     86258      2.00      0.00  kworker/10:2-events
07:14:40 PM     0     87189      3.00      0.00  kworker/0:0-events
07:14:40 PM     0     88222      2.00      0.00  kworker/4:3-events
07:14:40 PM     0     88669      1.00      0.00  kworker/11:1-events
07:14:40 PM     0     88681      2.00      0.00  kworker/8:2-events
07:14:40 PM     0     88734      1.00      0.00  kworker/7:1-events
07:14:40 PM     0     88759      4.00      0.00  kworker/2:1-events
07:14:40 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:14:40 PM     0     89370      3.00      0.00  kworker/5:2-events
07:14:40 PM     0     89383      3.00      0.00  kworker/9:2-events
07:14:40 PM     0     89599      1.00      0.00  iostat
07:14:40 PM     0     89600      1.00      0.00  pidstat
07:14:40 PM     0     89601      5.00      0.00  bash
07:14:40 PM     0     89602      6.00      0.00  bash
07:14:40 PM     0     89603      4.00      0.00  bash
07:14:40 PM     0     89605     99.00      0.00  fio
07:14:40 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:14:40 PM     0     90710      1.00      0.00  sleep
07:14:40 PM     0     90720      1.00      0.00  sleep
07:14:40 PM     0     90722      1.00      0.00  sleep

07:14:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:41 PM     0        16      2.00      0.00  ksoftirqd/0
07:14:41 PM     0        17     17.00      0.00  rcu_preempt
07:14:41 PM     0        29      1.00      0.00  migration/2
07:14:41 PM     0        95      2.00      0.00  kcompactd0
07:14:41 PM     0       453      1.00      0.00  multipathd
07:14:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:14:41 PM     0     83717      3.00      0.00  kworker/1:1-events
07:14:41 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:14:41 PM     0     86258      2.00      0.00  kworker/10:2-mm_percpu_wq
07:14:41 PM     0     87189      4.00      0.00  kworker/0:0-events
07:14:41 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:14:41 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:14:41 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:14:41 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:14:41 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:14:41 PM     0     88759     11.00      0.00  kworker/2:1-events
07:14:41 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:14:41 PM     0     89599      1.00      0.00  iostat
07:14:41 PM     0     89600      1.00      0.00  pidstat
07:14:41 PM     0     89601      5.00      0.00  bash
07:14:41 PM     0     89602      6.00      0.00  bash
07:14:41 PM     0     89603      4.00      0.00  bash
07:14:41 PM     0     89605     99.00      0.00  fio
07:14:41 PM     0     90725      1.00      0.00  sleep
07:14:41 PM     0     90735      1.00      0.00  sleep
07:14:41 PM     0     90737      1.00      0.00  sleep

07:14:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:42 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:42 PM     0        17     13.00      0.00  rcu_preempt
07:14:42 PM     0        18      1.00      0.00  migration/0
07:14:42 PM     0        23      1.00      0.00  migration/1
07:14:42 PM     0        24      2.00      0.00  ksoftirqd/1
07:14:42 PM     0        29      2.00      0.00  migration/2
07:14:42 PM     0        35      1.00      0.00  migration/3
07:14:42 PM     0        41      1.00      0.00  migration/4
07:14:42 PM     0        47      1.00      0.00  migration/5
07:14:42 PM     0        53      1.00      0.00  migration/6
07:14:42 PM     0        59      1.00      0.00  migration/7
07:14:42 PM     0        65      1.00      0.00  migration/8
07:14:42 PM     0        71      1.00      0.00  migration/9
07:14:42 PM     0        77      1.00      0.00  migration/10
07:14:42 PM     0        83      1.00      0.00  migration/11
07:14:42 PM     0        95      2.00      0.00  kcompactd0
07:14:42 PM     0       453      1.00      0.00  multipathd
07:14:42 PM     0     83717      2.00      0.00  kworker/1:1-events
07:14:42 PM     0     84845      2.00      0.00  kworker/3:1-events
07:14:42 PM     0     86258      3.00      0.00  kworker/10:2-events
07:14:42 PM     0     87189      4.00      0.00  kworker/0:0-events
07:14:42 PM     0     88222      1.00      0.00  kworker/4:3-events
07:14:42 PM     0     88669      1.00      0.00  kworker/11:1-events
07:14:42 PM     0     88759     10.00      0.00  kworker/2:1-events
07:14:42 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:14:42 PM     0     89383      2.00      0.00  kworker/9:2-events
07:14:42 PM     0     89599      1.00      0.00  iostat
07:14:42 PM     0     89600      1.00      1.00  pidstat
07:14:42 PM     0     89601      5.00      0.00  bash
07:14:42 PM     0     89602      8.00      0.00  bash
07:14:42 PM     0     89603      4.00      0.00  bash
07:14:42 PM     0     89605    100.00      0.00  fio
07:14:42 PM     0     90133      1.00      0.00  kworker/6:1-events
07:14:42 PM     0     90740      1.00      0.00  sleep
07:14:42 PM     0     90750      1.00      0.00  sleep
07:14:42 PM     0     90752      1.00      0.00  sleep

07:14:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:43 PM     0        16      0.99      0.00  ksoftirqd/0
07:14:43 PM     0        17     14.85      0.00  rcu_preempt
07:14:43 PM     0        29      0.99      0.00  migration/2
07:14:43 PM     0        30      0.99      0.00  ksoftirqd/2
07:14:43 PM     0        36      0.99      0.00  ksoftirqd/3
07:14:43 PM     0        95      1.98      0.00  kcompactd0
07:14:43 PM     0       453      0.99      0.00  multipathd
07:14:43 PM     0     21554      0.99      0.00  packagekitd
07:14:43 PM     0     83717      4.95      0.00  kworker/1:1-events
07:14:43 PM     0     84845      1.98      0.00  kworker/3:1-mm_percpu_wq
07:14:43 PM     0     86258      1.98      0.00  kworker/10:2-mm_percpu_wq
07:14:43 PM     0     87189      1.98      0.00  kworker/0:0-events
07:14:43 PM     0     88161      0.99      0.00  kworker/u24:45-flush-259:1
07:14:43 PM     0     88171      1.98      0.00  kworker/u24:55-flush-259:1
07:14:43 PM     0     88222      1.98      0.00  kworker/4:3-mm_percpu_wq
07:14:43 PM     0     88669      0.99      0.00  kworker/11:1-mm_percpu_wq
07:14:43 PM     0     88681      0.99      0.00  kworker/8:2-mm_percpu_wq
07:14:43 PM     0     88734      1.98      0.00  kworker/7:1-mm_percpu_wq
07:14:43 PM     0     88759      4.95      0.00  kworker/2:1-events
07:14:43 PM     0     88840      2.97      0.00  kworker/u24:1-writeback
07:14:43 PM     0     89599      0.99      0.00  iostat
07:14:43 PM     0     89600      0.99      0.00  pidstat
07:14:43 PM     0     89601      1.98      0.00  bash
07:14:43 PM     0     89602      6.93      0.00  bash
07:14:43 PM     0     89603      3.96      0.00  bash
07:14:43 PM     0     89605     98.02      0.00  fio
07:14:43 PM     0     90755      0.99      0.00  sleep

07:14:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:44 PM     0        17     13.00      0.00  rcu_preempt
07:14:44 PM     0        29      1.00      0.00  migration/2
07:14:44 PM     0        36      1.00      0.00  ksoftirqd/3
07:14:44 PM     0        42      1.00      0.00  ksoftirqd/4
07:14:44 PM     0        95      2.00      0.00  kcompactd0
07:14:44 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:14:44 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:14:44 PM     0       453      1.00      0.00  multipathd
07:14:44 PM     0     83717      1.00      0.00  kworker/1:1-events
07:14:44 PM     0     84845      4.00      0.00  kworker/3:1-events
07:14:44 PM     0     87189      2.00      0.00  kworker/0:0-events
07:14:44 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:14:44 PM     0     88222      1.00      0.00  kworker/4:3-events
07:14:44 PM     0     88669      1.00      0.00  kworker/11:1-events
07:14:44 PM     0     88734      2.00      0.00  kworker/7:1-events
07:14:44 PM     0     88759     11.00      0.00  kworker/2:1-events
07:14:44 PM     0     88840      2.00      0.00  kworker/u24:1-writeback
07:14:44 PM     0     89370      1.00      0.00  kworker/5:2-events
07:14:44 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:14:44 PM     0     89599      1.00      0.00  iostat
07:14:44 PM     0     89600      1.00      0.00  pidstat
07:14:44 PM     0     89601      3.00      0.00  bash
07:14:44 PM     0     89602      3.00      0.00  bash
07:14:44 PM     0     89603      4.00      0.00  bash
07:14:44 PM     0     89605    100.00      0.00  fio
07:14:44 PM     0     90767      1.00      0.00  sleep
07:14:44 PM     0     90770      1.00      0.00  sleep

07:14:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:45 PM     0        17     16.00      0.00  rcu_preempt
07:14:45 PM     0        24      2.00      0.00  ksoftirqd/1
07:14:45 PM     0        42      1.00      0.00  ksoftirqd/4
07:14:45 PM     0        48      2.00      0.00  ksoftirqd/5
07:14:45 PM     0        95      2.00      0.00  kcompactd0
07:14:45 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:14:45 PM     0       453      1.00      0.00  multipathd
07:14:45 PM     0     83717      2.00      0.00  kworker/1:1-events
07:14:45 PM     0     84845      1.00      0.00  kworker/3:1-events
07:14:45 PM     0     86258      1.00      0.00  kworker/10:2-events
07:14:45 PM     0     87189      2.00      0.00  kworker/0:0-events
07:14:45 PM     0     88222      3.00      0.00  kworker/4:3-events
07:14:45 PM     0     88669      1.00      0.00  kworker/11:1-events
07:14:45 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:14:45 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:14:45 PM     0     88759      4.00      0.00  kworker/2:1-events
07:14:45 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:14:45 PM     0     89370      4.00      0.00  kworker/5:2-mm_percpu_wq
07:14:45 PM     0     89383      1.00      0.00  kworker/9:2-events
07:14:45 PM     0     89599      1.00      0.00  iostat
07:14:45 PM     0     89600      1.00      0.00  pidstat
07:14:45 PM     0     89601      5.00      0.00  bash
07:14:45 PM     0     89602      5.00      0.00  bash
07:14:45 PM     0     89603      4.00      0.00  bash
07:14:45 PM     0     89605     99.00      0.00  fio
07:14:45 PM     0     90780      1.00      0.00  sleep
07:14:45 PM     0     90782      1.00      0.00  sleep
07:14:45 PM     0     90785      1.00      0.00  sleep

07:14:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:46 PM     0         2      1.00      0.00  kthreadd
07:14:46 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:46 PM     0        17     20.00      0.00  rcu_preempt
07:14:46 PM     0        18      1.00      0.00  migration/0
07:14:46 PM     0        23      1.00      0.00  migration/1
07:14:46 PM     0        29      2.00      0.00  migration/2
07:14:46 PM     0        35      1.00      0.00  migration/3
07:14:46 PM     0        36      2.00      0.00  ksoftirqd/3
07:14:46 PM     0        41      1.00      0.00  migration/4
07:14:46 PM     0        47      1.00      0.00  migration/5
07:14:46 PM     0        48      1.00      0.00  ksoftirqd/5
07:14:46 PM     0        53      1.00      0.00  migration/6
