Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:55:01 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:55:01 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
07:55:01 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
07:55:01 PM     0    126084      1.00      0.00  iostat
07:55:01 PM     0    126085      1.00      0.00  pidstat
07:55:01 PM     0    126086      1.00      0.00  bash
07:55:01 PM     0    126087      3.00      1.00  bash
07:55:01 PM     0    126088      4.00      0.00  bash
07:55:01 PM     0    126090    100.00      0.00  fio
07:55:01 PM     0    127208      1.00      0.00  sleep

07:55:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:02 PM     0         1      1.00      0.00  systemd
07:55:02 PM     0        17     27.00      0.00  rcu_preempt
07:55:02 PM     0        24      1.00      0.00  ksoftirqd/1
07:55:02 PM     0        42      1.00      0.00  ksoftirqd/4
07:55:02 PM     0        53      1.00      0.00  migration/6
07:55:02 PM     0        78      1.00      0.00  ksoftirqd/10
07:55:02 PM     0        84      1.00      0.00  ksoftirqd/11
07:55:02 PM     0        95      2.00      0.00  kcompactd0
07:55:02 PM     0       415      3.00      0.00  systemd-journal
07:55:02 PM     0       453      1.00      0.00  multipathd
07:55:02 PM     0       769      2.00      0.00  cron
07:55:02 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:55:02 PM     0     88669      1.00      0.00  kworker/11:1-events
07:55:02 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:02 PM     0     93573      1.00      0.00  kworker/5:1-events
07:55:02 PM     0    107898      1.00      0.00  kworker/1:1-events
07:55:02 PM     0    112707      2.00      0.00  kworker/3:0-events
07:55:02 PM     0    115142      4.00      0.00  kworker/10:0-mm_percpu_wq
07:55:02 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:55:02 PM     0    123430      1.00      0.00  kworker/6:0-events
07:55:02 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:55:02 PM     0    126084      1.00      0.00  iostat
07:55:02 PM     0    126085      1.00      1.00  pidstat
07:55:02 PM     0    126086      4.00      0.00  bash
07:55:02 PM     0    126087      5.00      0.00  bash
07:55:02 PM     0    126088      4.00      0.00  bash
07:55:02 PM     0    126090     99.00      0.00  fio
07:55:02 PM     0    127219      2.00      0.00  sleep
07:55:02 PM     0    127220      1.00      0.00  sleep
07:55:02 PM     0    127223      1.00      0.00  sleep

07:55:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:03 PM     0        17     22.00      0.00  rcu_preempt
07:55:03 PM     0        18      1.00      0.00  migration/0
07:55:03 PM     0        23      2.00      0.00  migration/1
07:55:03 PM     0        24      2.00      0.00  ksoftirqd/1
07:55:03 PM     0        29      1.00      0.00  migration/2
07:55:03 PM     0        35      1.00      0.00  migration/3
07:55:03 PM     0        41      1.00      0.00  migration/4
07:55:03 PM     0        47      1.00      0.00  migration/5
07:55:03 PM     0        53      1.00      0.00  migration/6
07:55:03 PM     0        54      1.00      0.00  ksoftirqd/6
07:55:03 PM     0        59      1.00      0.00  migration/7
07:55:03 PM     0        60      1.00      0.00  ksoftirqd/7
07:55:03 PM     0        65      1.00      0.00  migration/8
07:55:03 PM     0        71      1.00      0.00  migration/9
07:55:03 PM     0        77      1.00      0.00  migration/10
07:55:03 PM     0        78      1.00      0.00  ksoftirqd/10
07:55:03 PM     0        83      2.00      0.00  migration/11
07:55:03 PM     0        95      2.00      0.00  kcompactd0
07:55:03 PM     0       415      1.00      0.00  systemd-journal
07:55:03 PM     0       453      1.00      0.00  multipathd
07:55:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:55:03 PM     0       774      2.00      0.00  atd
07:55:03 PM     0     21554      1.00      0.00  packagekitd
07:55:03 PM     0     87189      1.00      0.00  kworker/0:0-events
07:55:03 PM     0     88669      2.00      0.00  kworker/11:1-events
07:55:03 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:03 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:55:03 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:55:03 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:55:03 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:55:03 PM     0    115142      3.00      0.00  kworker/10:0-events
07:55:03 PM     0    122776      2.00      0.00  kworker/7:2-events
07:55:03 PM     0    123430      4.00      0.00  kworker/6:0-events
07:55:03 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:55:03 PM     0    126084      1.00      0.00  iostat
07:55:03 PM     0    126085      1.00      1.00  pidstat
07:55:03 PM     0    126086      5.00      0.00  bash
07:55:03 PM     0    126087      7.00      0.00  bash
07:55:03 PM     0    126088      4.00      0.00  bash
07:55:03 PM     0    126090     99.00      0.00  fio
07:55:03 PM     0    127237      1.00      1.00  sleep
07:55:03 PM     0    127238      1.00      0.00  sleep
07:55:03 PM     0    127241      1.00      0.00  sleep

07:55:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:04 PM     0        16      1.00      1.00  ksoftirqd/0
07:55:04 PM     0        17     18.00      0.00  rcu_preempt
07:55:04 PM     0        78      1.00      0.00  ksoftirqd/10
07:55:04 PM     0        84      1.00      0.00  ksoftirqd/11
07:55:04 PM     0        95      2.00      0.00  kcompactd0
07:55:04 PM     0       453      1.00      0.00  multipathd
07:55:04 PM     0     87189      6.00      0.00  kworker/0:0-mm_percpu_wq
07:55:04 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:55:04 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:04 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:55:04 PM     0     93573      2.00      0.00  kworker/5:1-events
07:55:04 PM     0    107898      3.00      0.00  kworker/1:1-events
07:55:04 PM     0    112707      2.00      0.00  kworker/3:0-events
07:55:04 PM     0    115142      2.00      0.00  kworker/10:0-events
07:55:04 PM     0    118120      2.00      0.00  kworker/9:2-events
07:55:04 PM     0    122776      1.00      0.00  kworker/7:2-events
07:55:04 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:55:04 PM     0    126084      1.00      0.00  iostat
07:55:04 PM     0    126085      1.00      1.00  pidstat
07:55:04 PM     0    126086      5.00      0.00  bash
07:55:04 PM     0    126087      8.00      0.00  bash
07:55:04 PM     0    126088      4.00      0.00  bash
07:55:04 PM     0    126090    100.00      0.00  fio
07:55:04 PM     0    127252      1.00      0.00  sleep
07:55:04 PM     0    127253      1.00      0.00  sleep
07:55:04 PM     0    127256      1.00      0.00  sleep

07:55:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:05 PM     0        17     15.00      0.00  rcu_preempt
07:55:05 PM     0        24      1.00      0.00  ksoftirqd/1
07:55:05 PM     0        36      1.00      0.00  ksoftirqd/3
07:55:05 PM     0        42      1.00      0.00  ksoftirqd/4
07:55:05 PM     0        78      1.00      0.00  ksoftirqd/10
07:55:05 PM     0        95      2.00      0.00  kcompactd0
07:55:05 PM     0       102      1.00      0.00  irq/9-acpi
07:55:05 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:55:05 PM     0       453      1.00      0.00  multipathd
07:55:05 PM     0     87189      5.00      0.00  kworker/0:0-events
07:55:05 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:55:05 PM     0     88759     14.00      0.00  kworker/2:1-events
07:55:05 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:55:05 PM     0     93573      2.00      0.00  kworker/5:1-events
07:55:05 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:55:05 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:55:05 PM     0    115142     10.00      0.00  kworker/10:0-pm
07:55:05 PM     0    117772      2.00      0.00  kworker/8:0-mm_percpu_wq
07:55:05 PM     0    118120      1.00      0.00  kworker/9:2-events
07:55:05 PM     0    120545      1.00      0.00  kworker/10:1-i915-unordered
07:55:05 PM     0    122776      2.00      0.00  kworker/7:2-events
07:55:05 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:55:05 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:55:05 PM     0    126084      1.00      0.00  iostat
07:55:05 PM     0    126085      1.00      0.00  pidstat
07:55:05 PM     0    126086      5.00      0.00  bash
07:55:05 PM     0    126087      7.00      0.00  bash
07:55:05 PM     0    126088      4.00      0.00  bash
07:55:05 PM     0    126090     99.00      0.00  fio
07:55:05 PM     0    127267      1.00      0.00  sleep
07:55:05 PM     0    127268      1.00      0.00  sleep
07:55:05 PM     0    127271      1.00      0.00  sleep

07:55:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:06 PM     0        17     17.00      0.00  rcu_preempt
07:55:06 PM     0        42      1.00      0.00  ksoftirqd/4
07:55:06 PM     0        95      2.00      0.00  kcompactd0
07:55:06 PM     0       453      1.00      0.00  multipathd
07:55:06 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:55:06 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:55:06 PM     0     88759     15.00      0.00  kworker/2:1-events
07:55:06 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:55:06 PM     0     93573      3.00      0.00  kworker/5:1-events
07:55:06 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:55:06 PM     0    112707      2.00      0.00  kworker/3:0-events
07:55:06 PM     0    115142      1.00      0.00  kworker/10:0-events
07:55:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:55:06 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:55:06 PM     0    125697      5.00      0.00  kworker/4:0-mm_percpu_wq
07:55:06 PM     0    126084      1.00      0.00  iostat
07:55:06 PM     0    126085      1.00      1.00  pidstat
07:55:06 PM     0    126086      5.00      0.00  bash
07:55:06 PM     0    126087      7.00      0.00  bash
07:55:06 PM     0    126088      4.00      0.00  bash
07:55:06 PM     0    126090    100.00      0.00  fio
07:55:06 PM     0    127282      1.00      0.00  sleep
07:55:06 PM     0    127283      1.00      0.00  sleep
07:55:06 PM     0    127286      1.00      0.00  sleep

07:55:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:07 PM     0        17     21.00      0.00  rcu_preempt
07:55:07 PM     0        18      1.00      0.00  migration/0
07:55:07 PM     0        23      1.00      0.00  migration/1
07:55:07 PM     0        29      1.00      0.00  migration/2
07:55:07 PM     0        35      1.00      0.00  migration/3
07:55:07 PM     0        36      1.00      0.00  ksoftirqd/3
07:55:07 PM     0        41      1.00      0.00  migration/4
07:55:07 PM     0        47      1.00      0.00  migration/5
07:55:07 PM     0        48      1.00      0.00  ksoftirqd/5
07:55:07 PM     0        53      1.00      0.00  migration/6
07:55:07 PM     0        59      1.00      0.00  migration/7
07:55:07 PM     0        65      1.00      0.00  migration/8
07:55:07 PM     0        71      1.00      0.00  migration/9
07:55:07 PM     0        77      1.00      0.00  migration/10
07:55:07 PM     0        78      1.00      0.00  ksoftirqd/10
07:55:07 PM     0        83      1.00      0.00  migration/11
07:55:07 PM     0        95      2.00      0.00  kcompactd0
07:55:07 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:55:07 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:55:07 PM     0       194      5.00      0.00  kworker/8:1H-kblockd
07:55:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:55:07 PM     0       453      1.00      0.00  multipathd
07:55:07 PM     0     87189      1.00      0.00  kworker/0:0-events
07:55:07 PM     0     88171      8.00      0.00  kworker/u24:55-events_power_efficient
07:55:07 PM     0     88669      2.00      0.00  kworker/11:1-events
07:55:07 PM     0     88759     14.00      0.00  kworker/2:1-events
07:55:07 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
07:55:07 PM     0     93573      3.00      0.00  kworker/5:1-events
07:55:07 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:55:07 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:55:07 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:55:07 PM     0    115142      4.00      0.00  kworker/10:0-events
07:55:07 PM     0    117772      2.00      0.00  kworker/8:0-mm_percpu_wq
07:55:07 PM     0    118120      1.00      0.00  kworker/9:2-events
07:55:07 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:55:07 PM     0    123430      2.00      0.00  kworker/6:0-events
07:55:07 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:55:07 PM     0    126084      1.00      0.00  iostat
07:55:07 PM     0    126085      1.00      0.00  pidstat
07:55:07 PM     0    126086      5.00      0.00  bash
07:55:07 PM     0    126087      8.00      0.00  bash
07:55:07 PM     0    126088      4.00      0.00  bash
07:55:07 PM     0    126090     99.00      0.00  fio
07:55:07 PM     0    127297      1.00      0.00  sleep
07:55:07 PM     0    127298      1.00      0.00  sleep
07:55:07 PM     0    127301      1.00      0.00  sleep

07:55:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:08 PM     0         1      1.00      0.00  systemd
07:55:08 PM     0        17     18.00      0.00  rcu_preempt
07:55:08 PM     0        42      1.00      0.00  ksoftirqd/4
07:55:08 PM     0        84      1.00      0.00  ksoftirqd/11
07:55:08 PM     0        95      2.00      0.00  kcompactd0
07:55:08 PM     0       453      1.00      0.00  multipathd
07:55:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:55:08 PM   101       608      1.00      0.00  systemd-network
07:55:08 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:55:08 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
07:55:08 PM     0     88669      1.00      0.00  kworker/11:1-events
07:55:08 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:08 PM     0     93573      1.00      0.00  kworker/5:1-events
07:55:08 PM     0     98256      2.00      0.00  kworker/u24:2-writeback
07:55:08 PM     0    107898      1.00      0.00  kworker/1:1-events
07:55:08 PM     0    112707      1.00      0.00  kworker/3:0-events
07:55:08 PM     0    115142      1.00      0.00  kworker/10:0-events
07:55:08 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:55:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:55:08 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:55:08 PM     0    125697      4.00      0.00  kworker/4:0-mm_percpu_wq
07:55:08 PM     0    126084      1.00      0.00  iostat
07:55:08 PM     0    126085      1.00      1.00  pidstat
07:55:08 PM     0    126086      5.00      0.00  bash
07:55:08 PM     0    126087      8.00      0.00  bash
07:55:08 PM     0    126088      4.00      0.00  bash
07:55:08 PM     0    126090     99.00      0.00  fio
07:55:08 PM     0    127311      1.00      0.00  sleep
07:55:08 PM     0    127313      1.00      0.00  sleep
07:55:08 PM     0    127316      1.00      0.00  sleep

07:55:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:09 PM     0        17     19.00      0.00  rcu_preempt
07:55:09 PM     0        24      1.00      0.00  ksoftirqd/1
07:55:09 PM     0        42      1.00      0.00  ksoftirqd/4
07:55:09 PM     0        78      1.00      0.00  ksoftirqd/10
07:55:09 PM     0        95      2.00      0.00  kcompactd0
07:55:09 PM     0       453      1.00      0.00  multipathd
07:55:09 PM     0     87189      1.00      0.00  kworker/0:0-events
07:55:09 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:55:09 PM     0     88669      2.00      0.00  kworker/11:1-events
