Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:59:18 PM     0    129895      1.00      0.00  pidstat
07:59:18 PM     0    129896      5.00      0.00  bash
07:59:18 PM     0    129897      8.00      0.00  bash
07:59:18 PM     0    129898      4.00      0.00  bash
07:59:18 PM     0    129900     99.00      0.00  fio
07:59:18 PM     0    131058      1.00      0.00  sleep
07:59:18 PM     0    131059      1.00      0.00  sleep
07:59:18 PM     0    131062      1.00      0.00  sleep

07:59:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:19 PM     0        17     19.00      0.00  rcu_preempt
07:59:19 PM     0        24      1.00      0.00  ksoftirqd/1
07:59:19 PM     0        42      1.00      0.00  ksoftirqd/4
07:59:19 PM     0        60      1.00      0.00  ksoftirqd/7
07:59:19 PM     0        78      1.00      0.00  ksoftirqd/10
07:59:19 PM     0        84      1.00      0.00  ksoftirqd/11
07:59:19 PM     0        95      2.00      0.00  kcompactd0
07:59:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:59:19 PM     0       415      1.00      0.00  systemd-journal
07:59:19 PM     0       453      2.00      0.00  multipathd
07:59:19 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:59:19 PM     0     88222      5.00      0.00  kworker/4:3-events
07:59:19 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:19 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:59:19 PM     0     93573      1.00      0.00  kworker/5:1-events
07:59:19 PM     0    107898      4.00      0.00  kworker/1:1-events
07:59:19 PM     0    112707      1.00      0.00  kworker/3:0-events
07:59:19 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:59:19 PM     0    122776      2.00      0.00  kworker/7:2-events
07:59:19 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:19 PM     0    124682      3.00      0.00  kworker/11:0-events
07:59:19 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
07:59:19 PM     0    129894      1.00      0.00  iostat
07:59:19 PM     0    129895      1.00      0.00  pidstat
07:59:19 PM     0    129896      5.00      0.00  bash
07:59:19 PM     0    129897      8.00      0.00  bash
07:59:19 PM     0    129898      4.00      0.00  bash
07:59:19 PM     0    129900     99.00      0.00  fio
07:59:19 PM     0    131073      1.00      0.00  sleep
07:59:19 PM     0    131074      1.00      0.00  sleep
07:59:19 PM     0    131077      1.00      0.00  sleep

07:59:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:20 PM     0        17     20.00      0.00  rcu_preempt
07:59:20 PM     0        42      2.00      0.00  ksoftirqd/4
07:59:20 PM     0        60      2.00      0.00  ksoftirqd/7
07:59:20 PM     0        72      1.00      1.00  ksoftirqd/9
07:59:20 PM     0        84      1.00      0.00  ksoftirqd/11
07:59:20 PM     0        95      2.00      0.00  kcompactd0
07:59:20 PM     0       453      1.00      0.00  multipathd
07:59:20 PM     0     87189      2.00      0.00  kworker/0:0-events
07:59:20 PM     0     88222      5.00      0.00  kworker/4:3-events
07:59:20 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:20 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:59:20 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:59:20 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:59:20 PM     0    112707      2.00      0.00  kworker/3:0-events
07:59:20 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:20 PM     0    118120      5.00      0.00  kworker/9:2-events
07:59:20 PM     0    122776      3.00      0.00  kworker/7:2-events
07:59:20 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:20 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
07:59:20 PM     0    129894      1.00      0.00  iostat
07:59:20 PM     0    129895      1.00      0.00  pidstat
07:59:20 PM     0    129896      5.00      0.00  bash
07:59:20 PM     0    129897      7.00      0.00  bash
07:59:20 PM     0    129898      4.00      0.00  bash
07:59:20 PM     0    129900    100.00      0.00  fio
07:59:20 PM     0    131088      1.00      0.00  sleep
07:59:20 PM     0    131089      1.00      0.00  sleep
07:59:20 PM     0    131092      1.00      0.00  sleep

07:59:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:21 PM     0        17     20.00      0.00  rcu_preempt
07:59:21 PM     0        24      2.00      0.00  ksoftirqd/1
07:59:21 PM     0        42      2.00      0.00  ksoftirqd/4
07:59:21 PM     0        72      1.00      0.00  ksoftirqd/9
07:59:21 PM     0        84      2.00      0.00  ksoftirqd/11
07:59:21 PM     0        95      2.00      0.00  kcompactd0
07:59:21 PM     0       453      1.00      0.00  multipathd
07:59:21 PM     0     87189      3.00      0.00  kworker/0:0-events
07:59:21 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:59:21 PM     0     88222      5.00      0.00  kworker/4:3-events
07:59:21 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:21 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:59:21 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:59:21 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:59:21 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:21 PM     0    118120      2.00      0.00  kworker/9:2-events
07:59:21 PM     0    122776      2.00      0.00  kworker/7:2-events
07:59:21 PM     0    123430      2.00      0.00  kworker/6:0-events
07:59:21 PM     0    124682      3.00      0.00  kworker/11:0-events
07:59:21 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
07:59:21 PM     0    129894      1.00      0.00  iostat
07:59:21 PM     0    129895      1.00      0.00  pidstat
07:59:21 PM     0    129896      5.00      0.00  bash
07:59:21 PM     0    129897      7.00      0.00  bash
07:59:21 PM     0    129898      4.00      0.00  bash
07:59:21 PM     0    129900     99.00      0.00  fio
07:59:21 PM     0    131103      1.00      0.00  sleep
07:59:21 PM     0    131104      1.00      0.00  sleep
07:59:21 PM     0    131107      1.00      0.00  sleep

07:59:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:22 PM     0        16      1.00      0.00  ksoftirqd/0
07:59:22 PM     0        17     20.00      0.00  rcu_preempt
07:59:22 PM     0        18      1.00      0.00  migration/0
07:59:22 PM     0        23      1.00      0.00  migration/1
07:59:22 PM     0        24      1.00      0.00  ksoftirqd/1
07:59:22 PM     0        29      1.00      0.00  migration/2
07:59:22 PM     0        35      1.00      0.00  migration/3
07:59:22 PM     0        41      1.00      0.00  migration/4
07:59:22 PM     0        47      1.00      0.00  migration/5
07:59:22 PM     0        53      1.00      0.00  migration/6
07:59:22 PM     0        59      1.00      0.00  migration/7
07:59:22 PM     0        65      1.00      0.00  migration/8
07:59:22 PM     0        71      1.00      0.00  migration/9
07:59:22 PM     0        72      1.00      0.00  ksoftirqd/9
07:59:22 PM     0        77      1.00      0.00  migration/10
07:59:22 PM     0        83      1.00      0.00  migration/11
07:59:22 PM     0        95      2.00      0.00  kcompactd0
07:59:22 PM     0       102      1.00      0.00  irq/9-acpi
07:59:22 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:59:22 PM     0       453      1.00      0.00  multipathd
07:59:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:59:22 PM     0     87189      3.00      0.00  kworker/0:0-kacpi_notify
07:59:22 PM     0     88171      3.00      0.00  kworker/u24:55-flush-259:1
07:59:22 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:59:22 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:22 PM     0     88840      6.00      0.00  kworker/u24:1-writeback
07:59:22 PM     0     93573      3.00      0.00  kworker/5:1-events
07:59:22 PM     0    107898      5.00      0.00  kworker/1:1-events
07:59:22 PM     0    112707      3.00      0.00  kworker/3:0-events
07:59:22 PM     0    117772      8.00      0.00  kworker/8:0-pm
07:59:22 PM     0    118120      4.00      0.00  kworker/9:2-events
07:59:22 PM     0    122776      2.00      0.00  kworker/7:2-events
07:59:22 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:22 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:22 PM     0    127620      1.00      0.00  kworker/8:1-i915-unordered
07:59:22 PM     0    129890      2.00      0.00  kworker/10:2-events
07:59:22 PM     0    129894      1.00      0.00  iostat
07:59:22 PM     0    129895      1.00      0.00  pidstat
07:59:22 PM     0    129896      5.00      0.00  bash
07:59:22 PM     0    129897      8.00      0.00  bash
07:59:22 PM     0    129898      4.00      0.00  bash
07:59:22 PM     0    129900     99.00      0.00  fio
07:59:22 PM     0    131118      1.00      0.00  sleep
07:59:22 PM     0    131119      1.00      0.00  sleep
07:59:22 PM     0    131122      1.00      0.00  sleep

07:59:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:23 PM     0        17     20.00      0.00  rcu_preempt
07:59:23 PM     0        24      1.00      0.00  ksoftirqd/1
07:59:23 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:23 PM     0        42      1.00      0.00  ksoftirqd/4
07:59:23 PM     0        48      2.00      0.00  ksoftirqd/5
07:59:23 PM     0        95      2.00      0.00  kcompactd0
07:59:23 PM     0       113      3.00      0.00  kworker/5:1H-kblockd
07:59:23 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:59:23 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:59:23 PM     0       453      1.00      0.00  multipathd
07:59:23 PM     0     21554      1.00      0.00  packagekitd
07:59:23 PM     0     87189      3.00      0.00  kworker/0:0-events
07:59:23 PM     0     88171      4.00      0.00  kworker/u24:55-flush-259:1
07:59:23 PM     0     88222      3.00      0.00  kworker/4:3-events
07:59:23 PM     0     88759     12.00      0.00  kworker/2:1-events
07:59:23 PM     0     88840      7.00      0.00  kworker/u24:1-writeback
07:59:23 PM     0     93573      3.00      0.00  kworker/5:1-events
07:59:23 PM     0    107898      4.00      0.00  kworker/1:1-events
07:59:23 PM     0    112707      2.00      0.00  kworker/3:0-events
07:59:23 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:23 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:59:23 PM     0    122776      3.00      0.00  kworker/7:2-events
07:59:23 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:23 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:59:23 PM     0    129890      3.00      0.00  kworker/10:2-events
07:59:23 PM     0    129894      1.00      0.00  iostat
07:59:23 PM     0    129895      1.00      0.00  pidstat
07:59:23 PM     0    129896      5.00      0.00  bash
07:59:23 PM     0    129897      7.00      0.00  bash
07:59:23 PM     0    129898      4.00      0.00  bash
07:59:23 PM     0    129900    100.00      0.00  fio
07:59:23 PM     0    131133      1.00      0.00  sleep
07:59:23 PM     0    131134      1.00      0.00  sleep
07:59:23 PM     0    131137      1.00      0.00  sleep

07:59:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:24 PM     0        17     18.00      0.00  rcu_preempt
07:59:24 PM     0        24      2.00      0.00  ksoftirqd/1
07:59:24 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:24 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:24 PM     0        60      1.00      0.00  ksoftirqd/7
07:59:24 PM     0        78      1.00      0.00  ksoftirqd/10
07:59:24 PM     0        95      2.00      0.00  kcompactd0
07:59:24 PM     0       453      1.00      0.00  multipathd
07:59:24 PM     0     87189      2.00      0.00  kworker/0:0-events
07:59:24 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:59:24 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:59:24 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:24 PM     0     93573      5.00      0.00  kworker/5:1-events
07:59:24 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:59:24 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:59:24 PM     0    117772      2.00      0.00  kworker/8:0-mm_percpu_wq
07:59:24 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:59:24 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:59:24 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:24 PM     0    129890      4.00      0.00  kworker/10:2-events
07:59:24 PM     0    129894      1.00      0.00  iostat
07:59:24 PM     0    129895      1.00      0.00  pidstat
07:59:24 PM     0    129896      5.00      0.00  bash
07:59:24 PM     0    129897      8.00      0.00  bash
07:59:24 PM     0    129898      4.00      0.00  bash
07:59:24 PM     0    129900     99.00      0.00  fio
07:59:24 PM     0    131148      1.00      0.00  sleep
07:59:24 PM     0    131149      1.00      0.00  sleep
07:59:24 PM     0    131152      1.00      0.00  sleep

07:59:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:25 PM     0        17     19.00      0.00  rcu_preempt
07:59:25 PM     0        24      2.00      0.00  ksoftirqd/1
07:59:25 PM     0        35      1.00      0.00  migration/3
07:59:25 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:25 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:25 PM     0        60      2.00      0.00  ksoftirqd/7
07:59:25 PM     0        95      2.00      0.00  kcompactd0
07:59:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:59:25 PM     0       453      1.00      0.00  multipathd
07:59:25 PM     0     87189      3.00      0.00  kworker/0:0-events
07:59:25 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:59:25 PM     0     88222      5.00      0.00  kworker/4:3-events
07:59:25 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:25 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:25 PM     0    107898      4.00      0.00  kworker/1:1-events
07:59:25 PM     0    112707      3.00      0.00  kworker/3:0-events
07:59:25 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:25 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:59:25 PM     0    122776      2.00      0.00  kworker/7:2-events
07:59:25 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:25 PM     0    124682      1.00      0.00  kworker/11:0-events
07:59:25 PM     0    129890      2.00      0.00  kworker/10:2-events
07:59:25 PM     0    129894      1.00      0.00  iostat
07:59:25 PM     0    129895      1.00      0.00  pidstat
07:59:25 PM     0    129896      5.00      0.00  bash
07:59:25 PM     0    129897      7.00      0.00  bash
07:59:25 PM     0    129898      4.00      0.00  bash
07:59:25 PM     0    129900     99.00      0.00  fio
07:59:25 PM     0    131163      1.00      0.00  sleep
07:59:25 PM     0    131164      1.00      0.00  sleep
07:59:25 PM     0    131167      1.00      0.00  sleep

07:59:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:26 PM     0        17     23.00      0.00  rcu_preempt
07:59:26 PM     0        18      1.00      0.00  migration/0
07:59:26 PM     0        23      1.00      0.00  migration/1
07:59:26 PM     0        29      1.00      0.00  migration/2
07:59:26 PM     0        35      1.00      0.00  migration/3
07:59:26 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:26 PM     0        41      1.00      0.00  migration/4
07:59:26 PM     0        42      2.00      0.00  ksoftirqd/4
