Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:12:33 PM     0    186893      2.00      0.00  kworker/11:0-events
09:12:33 PM     0    189255      4.00      0.00  kworker/7:2-events
09:12:33 PM     0    189918      2.00      0.00  kworker/9:1-events
09:12:33 PM     0    194546      1.00      0.00  iostat
09:12:33 PM     0    194547      1.00      1.00  pidstat
09:12:33 PM     0    194548      5.00      0.00  bash
09:12:33 PM     0    194549      7.00      0.00  bash
09:12:33 PM     0    194550      4.00      0.00  bash
09:12:33 PM     0    194552     99.00      0.00  fio
09:12:33 PM     0    195339      3.00      0.00  kworker/5:2-events
09:12:33 PM     0    195740      1.00      0.00  sleep
09:12:33 PM     0    195742      1.00      0.00  sleep
09:12:33 PM     0    195745      1.00      0.00  sleep

09:12:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:34 PM     0        17     21.00      0.00  rcu_preempt
09:12:34 PM     0        18      1.00      0.00  migration/0
09:12:34 PM     0        23      1.00      0.00  migration/1
09:12:34 PM     0        29      1.00      0.00  migration/2
09:12:34 PM     0        35      1.00      0.00  migration/3
09:12:34 PM     0        36      1.00      0.00  ksoftirqd/3
09:12:34 PM     0        41      1.00      0.00  migration/4
09:12:34 PM     0        47      1.00      0.00  migration/5
09:12:34 PM     0        53      1.00      0.00  migration/6
09:12:34 PM     0        59      1.00      0.00  migration/7
09:12:34 PM     0        65      1.00      0.00  migration/8
09:12:34 PM     0        71      1.00      0.00  migration/9
09:12:34 PM     0        77      1.00      0.00  migration/10
09:12:34 PM     0        83      1.00      0.00  migration/11
09:12:34 PM     0        84      1.00      0.00  ksoftirqd/11
09:12:34 PM     0        95      2.00      0.00  kcompactd0
09:12:34 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:12:34 PM     0       453      1.00      0.00  multipathd
09:12:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:12:34 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:12:34 PM     0    137207      1.00      0.00  kworker/0:2-events
09:12:34 PM     0    156170      5.00      0.00  kworker/u24:3-flush-259:1
09:12:34 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:12:34 PM     0    179405      2.00      0.00  kworker/6:1-events
09:12:34 PM     0    180922      3.00      0.00  kworker/2:0-events
09:12:34 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:12:34 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:12:34 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:12:34 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:12:34 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:12:34 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:34 PM     0    194546      1.00      1.00  iostat
09:12:34 PM     0    194547      1.00      0.00  pidstat
09:12:34 PM     0    194548      5.00      0.00  bash
09:12:34 PM     0    194549      8.00      0.00  bash
09:12:34 PM     0    194550      4.00      0.00  bash
09:12:34 PM     0    194552     99.00      0.00  fio
09:12:34 PM     0    195339      2.00      0.00  kworker/5:2-mm_percpu_wq
09:12:34 PM     0    195755      1.00      0.00  sleep
09:12:34 PM     0    195757      1.00      0.00  sleep
09:12:34 PM     0    195760      1.00      0.00  sleep

09:12:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:35 PM     0        17     20.00      0.00  rcu_preempt
09:12:35 PM     0        24      1.00      0.00  ksoftirqd/1
09:12:35 PM     0        36      2.00      0.00  ksoftirqd/3
09:12:35 PM     0        95      2.00      0.00  kcompactd0
09:12:35 PM     0       453      1.00      0.00  multipathd
09:12:35 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:12:35 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:12:35 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:12:35 PM     0    179405      3.00      0.00  kworker/6:1-events
09:12:35 PM     0    180922      3.00      0.00  kworker/2:0-events
09:12:35 PM     0    182585      1.00      0.00  kworker/8:1-events
09:12:35 PM     0    185621      2.00      0.00  kworker/1:0-events
09:12:35 PM     0    186631      2.00      0.00  kworker/3:2-events
09:12:35 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:12:35 PM     0    190951      2.00      0.00  kworker/10:0-events
09:12:35 PM     0    194546      1.00      1.00  iostat
09:12:35 PM     0    194547      1.00      0.00  pidstat
09:12:35 PM     0    194548      5.00      0.00  bash
09:12:35 PM     0    194549      8.00      0.00  bash
09:12:35 PM     0    194550      4.00      0.00  bash
09:12:35 PM     0    194552    100.00      0.00  fio
09:12:35 PM     0    195339      2.00      0.00  kworker/5:2-events
09:12:35 PM     0    195770      1.00      0.00  sleep
09:12:35 PM     0    195772      1.00      0.00  sleep
09:12:35 PM     0    195775      1.00      0.00  sleep

09:12:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:36 PM     0        17     20.00      0.00  rcu_preempt
09:12:36 PM     0        36      1.00      0.00  ksoftirqd/3
09:12:36 PM     0        48      2.00      0.00  ksoftirqd/5
09:12:36 PM     0        54      1.00      0.00  ksoftirqd/6
09:12:36 PM     0        83      1.00      0.00  migration/11
09:12:36 PM     0        95      2.00      0.00  kcompactd0
09:12:36 PM     0       453      1.00      0.00  multipathd
09:12:36 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:12:36 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:12:36 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:12:36 PM     0    179405      3.00      0.00  kworker/6:1-events
09:12:36 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:36 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:12:36 PM     0    186631      5.00      0.00  kworker/3:2-events
09:12:36 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:12:36 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:12:36 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:12:36 PM     0    194546      1.00      1.00  iostat
09:12:36 PM     0    194547      1.00      0.00  pidstat
09:12:36 PM     0    194548      5.00      0.00  bash
09:12:36 PM     0    194549      7.00      0.00  bash
09:12:36 PM     0    194550      4.00      0.00  bash
09:12:36 PM     0    194552     99.00      0.00  fio
09:12:36 PM     0    195339      2.00      0.00  kworker/5:2-events
09:12:36 PM     0    195785      1.00      0.00  sleep
09:12:36 PM     0    195787      1.00      0.00  sleep
09:12:36 PM     0    195790      1.00      0.00  sleep

09:12:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:37 PM     0         1      1.00      0.00  systemd
09:12:37 PM     0        17     26.00      0.00  rcu_preempt
09:12:37 PM     0        24      1.00      0.00  ksoftirqd/1
09:12:37 PM     0        42      2.00      1.00  ksoftirqd/4
09:12:37 PM     0        54      1.00      0.00  ksoftirqd/6
09:12:37 PM     0        95      2.00      0.00  kcompactd0
09:12:37 PM     0       102      1.00      0.00  irq/9-acpi
09:12:37 PM     0       453      1.00      0.00  multipathd
09:12:37 PM   102       621      1.00      0.00  systemd-resolve
09:12:37 PM     0       643      1.00      0.00  systemd-logind
09:12:37 PM     0    137207      2.00      0.00  kworker/0:2-events
09:12:37 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:12:37 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:12:37 PM     0    179405      4.00      0.00  kworker/6:1-mm_percpu_wq
09:12:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:37 PM     0    182585    182.00      0.00  kworker/8:1+events
09:12:37 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:12:37 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:12:37 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:12:37 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:12:37 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:12:37 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:37 PM     0    194546      1.00      0.00  iostat
09:12:37 PM     0    194547      1.00      0.00  pidstat
09:12:37 PM     0    194548      5.00      0.00  bash
09:12:37 PM     0    194549      7.00      0.00  bash
09:12:37 PM     0    194550      4.00      0.00  bash
09:12:37 PM     0    194552    100.00      0.00  fio
09:12:37 PM     0    195339      4.00      0.00  kworker/5:2-mm_percpu_wq
09:12:37 PM     0    195655      1.00      0.00  kworker/8:0+i915-unordered
09:12:37 PM     0    195800      1.00      0.00  sleep
09:12:37 PM     0    195802      1.00      0.00  sleep
09:12:37 PM     0    195805      1.00      0.00  sleep

09:12:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:38 PM     0        16      1.00      0.00  ksoftirqd/0
09:12:38 PM     0        17     23.00      0.00  rcu_preempt
09:12:38 PM     0        18      1.00      0.00  migration/0
09:12:38 PM     0        23      1.00      0.00  migration/1
09:12:38 PM     0        29      1.00      0.00  migration/2
09:12:38 PM     0        35      1.00      0.00  migration/3
09:12:38 PM     0        41      1.00      0.00  migration/4
09:12:38 PM     0        42      1.00      0.00  ksoftirqd/4
09:12:38 PM     0        47      1.00      0.00  migration/5
09:12:38 PM     0        48      1.00      0.00  ksoftirqd/5
09:12:38 PM     0        53      1.00      0.00  migration/6
09:12:38 PM     0        59      1.00      0.00  migration/7
09:12:38 PM     0        65      1.00      0.00  migration/8
09:12:38 PM     0        71      1.00      0.00  migration/9
09:12:38 PM     0        77      1.00      0.00  migration/10
09:12:38 PM     0        83      1.00      0.00  migration/11
09:12:38 PM     0        95      2.00      0.00  kcompactd0
09:12:38 PM     0       453      1.00      0.00  multipathd
09:12:38 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:12:38 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:12:38 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
09:12:38 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:12:38 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:38 PM     0    182585    958.00      0.00  kworker/8:1-events
09:12:38 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:12:38 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:12:38 PM     0    186893      5.00      0.00  kworker/11:0-mm_percpu_wq
09:12:38 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:12:38 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:12:38 PM     0    190951      1.00      0.00  kworker/10:0-events
09:12:38 PM     0    194546      1.00      0.00  iostat
09:12:38 PM     0    194547      1.00      0.00  pidstat
09:12:38 PM     0    194548      5.00      0.00  bash
09:12:38 PM     0    194549      7.00      0.00  bash
09:12:38 PM     0    194550      4.00      0.00  bash
09:12:38 PM     0    194552     99.00      0.00  fio
09:12:38 PM     0    195339      3.00      0.00  kworker/5:2-mm_percpu_wq
09:12:38 PM     0    195655   1133.00      0.00  kworker/8:0-i915-unordered
09:12:38 PM     0    195816      1.00      0.00  sleep
09:12:38 PM     0    195817      1.00      0.00  sleep
09:12:38 PM     0    195820      1.00      0.00  sleep

09:12:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:39 PM     0        16      1.00      0.00  ksoftirqd/0
09:12:39 PM     0        17     21.00      0.00  rcu_preempt
09:12:39 PM     0        41      1.00      0.00  migration/4
09:12:39 PM     0        95      2.00      0.00  kcompactd0
09:12:39 PM     0       453      1.00      0.00  multipathd
09:12:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:12:39 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:12:39 PM     0    137207      4.00      0.00  kworker/0:2-events
09:12:39 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:12:39 PM     0    180922      3.00      0.00  kworker/2:0-events
09:12:39 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:12:39 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:12:39 PM     0    189918      2.00      0.00  kworker/9:1-events
09:12:39 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:39 PM     0    194546      1.00      0.00  iostat
09:12:39 PM     0    194547      1.00      0.00  pidstat
09:12:39 PM     0    194548      5.00      0.00  bash
09:12:39 PM     0    194549      7.00      0.00  bash
09:12:39 PM     0    194550      4.00      0.00  bash
09:12:39 PM     0    194552     99.00      0.00  fio
09:12:39 PM     0    195339      3.00      0.00  kworker/5:2-events
09:12:39 PM     0    195655      1.00      0.00  kworker/8:0-events
09:12:39 PM     0    195830      1.00      0.00  sleep
09:12:39 PM     0    195832      1.00      0.00  sleep
09:12:39 PM     0    195835      1.00      0.00  sleep

09:12:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:40 PM     0        16      1.00      0.00  ksoftirqd/0
09:12:40 PM     0        17     22.00      0.00  rcu_preempt
09:12:40 PM     0        48      1.00      0.00  ksoftirqd/5
09:12:40 PM     0        84      1.00      0.00  ksoftirqd/11
09:12:40 PM     0        95      2.00      0.00  kcompactd0
09:12:40 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:12:40 PM     0       453      1.00      0.00  multipathd
09:12:40 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
09:12:40 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:12:40 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:12:40 PM     0    180922      2.00      0.00  kworker/2:0-events
09:12:40 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:12:40 PM     0    186631      2.00      0.00  kworker/3:2-events
09:12:40 PM     0    186893      3.00      0.00  kworker/11:0-events
09:12:40 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:12:40 PM     0    189918      2.00      0.00  kworker/9:1-events
09:12:40 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:40 PM     0    194546      1.00      0.00  iostat
09:12:40 PM     0    194547      1.00      0.00  pidstat
09:12:40 PM     0    194548      5.00      0.00  bash
09:12:40 PM     0    194549      7.00      0.00  bash
09:12:40 PM     0    194550      4.00      0.00  bash
09:12:40 PM     0    194552     99.00      0.00  fio
09:12:40 PM     0    195339      3.00      0.00  kworker/5:2-events
09:12:40 PM     0    195845      1.00      0.00  sleep
09:12:40 PM     0    195847      1.00      0.00  sleep
09:12:40 PM     0    195850      1.00      0.00  sleep

09:12:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:41 PM     0        16      1.00      0.00  ksoftirqd/0
09:12:41 PM     0        17     22.00      0.00  rcu_preempt
09:12:41 PM     0        42      1.00      0.00  ksoftirqd/4
09:12:41 PM     0        47      1.00      0.00  migration/5
09:12:41 PM     0        72      1.00      0.00  ksoftirqd/9
09:12:41 PM     0        84      1.00      0.00  ksoftirqd/11
09:12:41 PM     0        95      2.00      0.00  kcompactd0
09:12:41 PM     0       453      1.00      0.00  multipathd
09:12:41 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:12:41 PM     0    137207      5.00      0.00  kworker/0:2-events
09:12:41 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:12:41 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:41 PM     0    189255      2.00      0.00  kworker/7:2-events
09:12:41 PM     0    189918      2.00      0.00  kworker/9:1-events
