Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:20:25 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:20:25 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:20:25 PM     0    137207      3.00      0.00  kworker/0:2-events
08:20:25 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:20:25 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:20:25 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:20:25 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:20:25 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:20:25 PM     0    149033      1.00      0.00  iostat
08:20:25 PM     0    149034      1.00      0.00  pidstat
08:20:25 PM     0    149035      5.00      0.00  bash
08:20:25 PM     0    149036      7.00      0.00  bash
08:20:25 PM     0    149037      4.00      0.00  bash
08:20:25 PM     0    149039    100.00      0.00  fio
08:20:25 PM     0    149269      3.00      0.00  kworker/2:0-events
08:20:25 PM     0    150134      1.00      0.00  sleep
08:20:25 PM     0    150144      1.00      1.00  sleep
08:20:25 PM     0    150146      1.00      0.00  sleep

08:20:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:26 PM     0        16      3.00      0.00  ksoftirqd/0
08:20:26 PM     0        17     19.00      0.00  rcu_preempt
08:20:26 PM     0        18      2.00      0.00  migration/0
08:20:26 PM     0        23      1.00      0.00  migration/1
08:20:26 PM     0        29      1.00      0.00  migration/2
08:20:26 PM     0        30      1.00      0.00  ksoftirqd/2
08:20:26 PM     0        35      1.00      0.00  migration/3
08:20:26 PM     0        36      8.00      0.00  ksoftirqd/3
08:20:26 PM     0        41      1.00      0.00  migration/4
08:20:26 PM     0        47      1.00      0.00  migration/5
08:20:26 PM     0        48      1.00      0.00  ksoftirqd/5
08:20:26 PM     0        53      2.00      0.00  migration/6
08:20:26 PM     0        59      1.00      0.00  migration/7
08:20:26 PM     0        60      4.00      0.00  ksoftirqd/7
08:20:26 PM     0        65      1.00      0.00  migration/8
08:20:26 PM     0        66      2.00      0.00  ksoftirqd/8
08:20:26 PM     0        71      1.00      0.00  migration/9
08:20:26 PM     0        72      2.00      0.00  ksoftirqd/9
08:20:26 PM     0        77      2.00      0.00  migration/10
08:20:26 PM     0        78      2.00      0.00  ksoftirqd/10
08:20:26 PM     0        83      1.00      0.00  migration/11
08:20:26 PM     0        84      2.00      0.00  ksoftirqd/11
08:20:26 PM     0        95      2.00      0.00  kcompactd0
08:20:26 PM     0       453      2.00      0.00  multipathd
08:20:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:20:26 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:20:26 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:20:26 PM     0    118120      2.00      0.00  kworker/9:2-events
08:20:26 PM     0    123430      8.00      0.00  kworker/6:0-events
08:20:26 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:20:26 PM     0    133744      3.00      0.00  kworker/4:1-events
08:20:26 PM     0    137207      2.00      0.00  kworker/0:2-events
08:20:26 PM     0    140699      2.00      0.00  kworker/1:0-events
08:20:26 PM     0    143435      3.00      0.00  kworker/5:0-events
08:20:26 PM     0    143767      3.00      0.00  kworker/8:0-events
08:20:26 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:20:26 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:20:26 PM     0    149033      1.00      0.00  iostat
08:20:26 PM     0    149034      1.00      0.00  pidstat
08:20:26 PM     0    149035      5.00      0.00  bash
08:20:26 PM     0    149036      7.00      0.00  bash
08:20:26 PM     0    149037      4.00      0.00  bash
08:20:26 PM     0    149039     99.00      0.00  fio
08:20:26 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:20:26 PM     0    150149      1.00      0.00  sleep
08:20:26 PM     0    150159      1.00      1.00  sleep
08:20:26 PM     0    150161      1.00      0.00  sleep

08:20:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:27 PM     0        16      3.00      0.00  ksoftirqd/0
08:20:27 PM     0        17     20.00      0.00  rcu_preempt
08:20:27 PM     0        29      1.00      0.00  migration/2
08:20:27 PM     0        30      3.00      0.00  ksoftirqd/2
08:20:27 PM     0        35      1.00      0.00  migration/3
08:20:27 PM     0        36      1.00      0.00  ksoftirqd/3
08:20:27 PM     0        41      1.00      0.00  migration/4
08:20:27 PM     0        42      6.00      0.00  ksoftirqd/4
08:20:27 PM     0        48      3.00      0.00  ksoftirqd/5
08:20:27 PM     0        54      2.00      0.00  ksoftirqd/6
08:20:27 PM     0        59      1.00      0.00  migration/7
08:20:27 PM     0        60      2.00      0.00  ksoftirqd/7
08:20:27 PM     0        66      2.00      1.00  ksoftirqd/8
08:20:27 PM     0        72      4.00      0.00  ksoftirqd/9
08:20:27 PM     0        78      2.00      0.00  ksoftirqd/10
08:20:27 PM     0        95      2.00      0.00  kcompactd0
08:20:27 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:20:27 PM     0       453      2.00      0.00  multipathd
08:20:27 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:20:27 PM     0    112707      4.00      0.00  kworker/3:0-events
08:20:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:20:27 PM     0    123430      4.00      0.00  kworker/6:0-events
08:20:27 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:20:27 PM     0    133744      4.00      0.00  kworker/4:1-events
08:20:27 PM     0    137207      3.00      0.00  kworker/0:2-events
08:20:27 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:20:27 PM     0    143435      2.00      0.00  kworker/5:0-events
08:20:27 PM     0    143767      4.00      0.00  kworker/8:0-events
08:20:27 PM     0    146022      2.00      0.00  kworker/11:1-events
08:20:27 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:20:27 PM     0    149033      1.00      0.00  iostat
08:20:27 PM     0    149034      1.00      0.00  pidstat
08:20:27 PM     0    149035      5.00      0.00  bash
08:20:27 PM     0    149036      7.00      0.00  bash
08:20:27 PM     0    149037      4.00      0.00  bash
08:20:27 PM     0    149039    100.00      0.00  fio
08:20:27 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:20:27 PM     0    150164      1.00      0.00  sleep
08:20:27 PM     0    150174      1.00      0.00  sleep
08:20:27 PM     0    150176      1.00      0.00  sleep

08:20:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:28 PM     0        16      3.00      0.00  ksoftirqd/0
08:20:28 PM     0        17     18.00      0.00  rcu_preempt
08:20:28 PM     0        23      1.00      0.00  migration/1
08:20:28 PM     0        24      2.00      0.00  ksoftirqd/1
08:20:28 PM     0        29      1.00      0.00  migration/2
08:20:28 PM     0        36      1.00      0.00  ksoftirqd/3
08:20:28 PM     0        42      2.00      0.00  ksoftirqd/4
08:20:28 PM     0        48      5.00      0.00  ksoftirqd/5
08:20:28 PM     0        60      6.00      0.00  ksoftirqd/7
08:20:28 PM     0        66      2.00      0.00  ksoftirqd/8
08:20:28 PM     0        71      1.00      0.00  migration/9
08:20:28 PM     0        72      2.00      0.00  ksoftirqd/9
08:20:28 PM     0        78      2.00      0.00  ksoftirqd/10
08:20:28 PM     0        83      1.00      0.00  migration/11
08:20:28 PM     0        95      2.00      0.00  kcompactd0
08:20:28 PM     0       453      2.00      0.00  multipathd
08:20:28 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:20:28 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:20:28 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:20:28 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:20:28 PM     0    123430      7.00      0.00  kworker/6:0-events
08:20:28 PM     0    132616      3.00      0.00  kworker/7:0-events
08:20:28 PM     0    133744      5.00      0.00  kworker/4:1-events
08:20:28 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:20:28 PM     0    140699      3.00      0.00  kworker/1:0-events
08:20:28 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:20:28 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:20:28 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:20:28 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:20:28 PM     0    149033      1.00      0.00  iostat
08:20:28 PM     0    149034      1.00      0.00  pidstat
08:20:28 PM     0    149035      5.00      0.00  bash
08:20:28 PM     0    149036      7.00      0.00  bash
08:20:28 PM     0    149037      4.00      0.00  bash
08:20:28 PM     0    149039     99.00      0.00  fio
08:20:28 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:20:28 PM     0    150179      1.00      0.00  sleep
08:20:28 PM     0    150190      1.00      0.00  sleep
08:20:28 PM     0    150191      1.00      0.00  sleep

08:20:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:29 PM     0        16      4.00      0.00  ksoftirqd/0
08:20:29 PM     0        17     21.00      0.00  rcu_preempt
08:20:29 PM     0        18      1.00      0.00  migration/0
08:20:29 PM     0        24      2.00      0.00  ksoftirqd/1
08:20:29 PM     0        30      2.00      0.00  ksoftirqd/2
08:20:29 PM     0        35      1.00      0.00  migration/3
08:20:29 PM     0        36      2.00      0.00  ksoftirqd/3
08:20:29 PM     0        41      1.00      0.00  migration/4
08:20:29 PM     0        42      2.00      0.00  ksoftirqd/4
08:20:29 PM     0        48      4.00      0.00  ksoftirqd/5
08:20:29 PM     0        54      1.00      0.00  ksoftirqd/6
08:20:29 PM     0        60      4.00      0.00  ksoftirqd/7
08:20:29 PM     0        66      1.00      0.00  ksoftirqd/8
08:20:29 PM     0        71      1.00      0.00  migration/9
08:20:29 PM     0        84      2.00      0.00  ksoftirqd/11
08:20:29 PM     0        95      2.00      0.00  kcompactd0
08:20:29 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:20:29 PM     0       453      1.00      0.00  multipathd
08:20:29 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
08:20:29 PM     0    112707      5.00      0.00  kworker/3:0-events
08:20:29 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:20:29 PM     0    123430      4.00      0.00  kworker/6:0-events
08:20:29 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:20:29 PM     0    133744      5.00      0.00  kworker/4:1-events
08:20:29 PM     0    137207      3.00      0.00  kworker/0:2-events
08:20:29 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:20:29 PM     0    143435      2.00      0.00  kworker/5:0-events
08:20:29 PM     0    143767      2.00      0.00  kworker/8:0-events
08:20:29 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:20:29 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:20:29 PM     0    149033      1.00      0.00  iostat
08:20:29 PM     0    149034      1.00      0.00  pidstat
08:20:29 PM     0    149035      5.00      0.00  bash
08:20:29 PM     0    149036      6.00      0.00  bash
08:20:29 PM     0    149037      4.00      0.00  bash
08:20:29 PM     0    149039     99.00      0.00  fio
08:20:29 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:20:29 PM     0    150194      1.00      0.00  sleep
08:20:29 PM     0    150205      1.00      0.00  sleep
08:20:29 PM     0    150206      1.00      0.00  sleep

08:20:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:30 PM     0         1      1.00      0.00  systemd
08:20:30 PM     0        16      3.00      0.00  ksoftirqd/0
08:20:30 PM     0        17     23.00      0.00  rcu_preempt
08:20:30 PM     0        18      2.00      0.00  migration/0
08:20:30 PM     0        23      1.00      0.00  migration/1
08:20:30 PM     0        24      2.00      0.00  ksoftirqd/1
08:20:30 PM     0        29      3.00      0.00  migration/2
08:20:30 PM     0        30      3.00      0.00  ksoftirqd/2
08:20:30 PM     0        35      3.00      0.00  migration/3
08:20:30 PM     0        36      5.00      0.00  ksoftirqd/3
08:20:30 PM     0        41      1.00      0.00  migration/4
08:20:30 PM     0        42      1.00      0.00  ksoftirqd/4
08:20:30 PM     0        47      1.00      0.00  migration/5
08:20:30 PM     0        48      2.00      0.00  ksoftirqd/5
08:20:30 PM     0        53      1.00      0.00  migration/6
08:20:30 PM     0        59      1.00      0.00  migration/7
08:20:30 PM     0        60      2.00      0.00  ksoftirqd/7
08:20:30 PM     0        65      2.00      0.00  migration/8
08:20:30 PM     0        66      2.00      0.00  ksoftirqd/8
08:20:30 PM     0        71      1.00      0.00  migration/9
08:20:30 PM     0        77      1.00      0.00  migration/10
08:20:30 PM     0        83      1.00      0.00  migration/11
08:20:30 PM     0        84      2.00      0.00  ksoftirqd/11
08:20:30 PM     0        95      1.00      0.00  kcompactd0
08:20:30 PM     0       453      1.00      0.00  multipathd
08:20:30 PM   101       608      1.00      0.00  systemd-network
08:20:30 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:20:30 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:20:30 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:20:30 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:20:30 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:20:30 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:20:30 PM     0    137207      4.00      0.00  kworker/0:2-events
08:20:30 PM     0    140699      4.00      0.00  kworker/1:0-events
08:20:30 PM     0    143435      2.00      0.00  kworker/5:0-events
08:20:30 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:20:30 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:20:30 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:20:30 PM     0    149033      1.00      0.00  iostat
08:20:30 PM     0    149034      1.00      0.00  pidstat
08:20:30 PM     0    149035      5.00      0.00  bash
08:20:30 PM     0    149036      7.00      0.00  bash
08:20:30 PM     0    149037      4.00      0.00  bash
08:20:30 PM     0    149039    100.00      0.00  fio
08:20:30 PM     0    149269      4.00      0.00  kworker/2:0-events
08:20:30 PM     0    150209      1.00      0.00  sleep
08:20:30 PM     0    150220      1.00      0.00  sleep
08:20:30 PM     0    150221      1.00      0.00  sleep

08:20:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:31 PM     0        16      4.00      0.00  ksoftirqd/0
08:20:31 PM     0        17     18.00      0.00  rcu_preempt
08:20:31 PM     0        24      4.00      1.00  ksoftirqd/1
08:20:31 PM     0        30      5.00      0.00  ksoftirqd/2
08:20:31 PM     0        36      4.00      0.00  ksoftirqd/3
08:20:31 PM     0        42      4.00      0.00  ksoftirqd/4
08:20:31 PM     0        48      1.00      0.00  ksoftirqd/5
08:20:31 PM     0        54      2.00      0.00  ksoftirqd/6
08:20:31 PM     0        59      1.00      0.00  migration/7
08:20:31 PM     0        60      2.00      0.00  ksoftirqd/7
08:20:31 PM     0        66      2.00      0.00  ksoftirqd/8
08:20:31 PM     0        71      1.00      0.00  migration/9
08:20:31 PM     0        72      2.00      0.00  ksoftirqd/9
08:20:31 PM     0        78      2.00      0.00  ksoftirqd/10
08:20:31 PM     0        83      1.00      0.00  migration/11
08:20:31 PM     0        84      1.00      0.00  ksoftirqd/11
08:20:31 PM     0        95      2.00      0.00  kcompactd0
08:20:31 PM     0       453      1.00      0.00  multipathd
08:20:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:20:31 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
08:20:31 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:20:31 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:20:31 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:20:31 PM     0    132616      2.00      0.00  kworker/7:0-events
08:20:31 PM     0    133744      3.00      0.00  kworker/4:1-events
