Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:21:11 PM     0       453      1.00      0.00  multipathd
07:21:11 PM   101       608      1.00      0.00  systemd-network
07:21:11 PM     0     84845      3.00      0.00  kworker/3:1-events
07:21:11 PM     0     88161      2.00      0.00  kworker/u24:45-flush-259:1
07:21:11 PM     0     88669      2.00      0.00  kworker/11:1-events
07:21:11 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:11 PM     0     88734      2.00      0.00  kworker/7:1-events
07:21:11 PM     0     88741      2.00      0.00  kworker/6:2-events
07:21:11 PM     0     88759     13.00      0.00  kworker/2:1-events
07:21:11 PM     0     88840      1.00      0.00  kworker/u24:1-ipv6_addrconf
07:21:11 PM     0     89370      4.00      0.00  kworker/5:2-events
07:21:11 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:21:11 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:21:11 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:21:11 PM     0     92348      1.00      0.00  kworker/1:2-events
07:21:11 PM     0     94927      3.00      0.00  kworker/0:2-mm_percpu_wq
07:21:11 PM     0     95329      1.00      0.00  iostat
07:21:11 PM     0     95330      1.00      1.00  pidstat
07:21:11 PM     0     95331      5.00      0.00  bash
07:21:11 PM     0     95332      8.00      1.00  bash
07:21:11 PM     0     95333      4.00      0.00  bash
07:21:11 PM     0     95335     99.00      0.00  fio
07:21:11 PM     0     96726      1.00      0.00  sleep
07:21:11 PM     0     96728      1.00      1.00  sleep
07:21:11 PM     0     96731      1.00      0.00  sleep

07:21:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:12 PM     0        16      1.00      0.00  ksoftirqd/0
07:21:12 PM     0        17     16.00      0.00  rcu_preempt
07:21:12 PM     0        29      3.00      0.00  migration/2
07:21:12 PM     0        48      2.00      0.00  ksoftirqd/5
07:21:12 PM     0        60      2.00      0.00  ksoftirqd/7
07:21:12 PM     0        72      1.00      0.00  ksoftirqd/9
07:21:12 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:12 PM     0        95      2.00      0.00  kcompactd0
07:21:12 PM     0       453      1.00      0.00  multipathd
07:21:12 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:21:12 PM     0     88734      4.00      0.00  kworker/7:1-events
07:21:12 PM     0     88741      1.00      0.00  kworker/6:2-events
07:21:12 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:21:12 PM     0     89370      3.00      0.00  kworker/5:2-events
07:21:12 PM     0     89383      3.00      0.00  kworker/9:2-events
07:21:12 PM     0     90801      2.00      0.00  kworker/10:0-events
07:21:12 PM     0     91504      1.00      0.00  kworker/4:1-events
07:21:12 PM     0     94927      1.00      0.00  kworker/0:2-events
07:21:12 PM     0     95329      1.00      0.00  iostat
07:21:12 PM     0     95330      1.00      0.00  pidstat
07:21:12 PM     0     95331      5.00      0.00  bash
07:21:12 PM     0     95332      8.00      0.00  bash
07:21:12 PM     0     95333      4.00      0.00  bash
07:21:12 PM     0     95335     99.00      0.00  fio
07:21:12 PM     0     96741      1.00      1.00  sleep
07:21:12 PM     0     96743      1.00      0.00  sleep
07:21:12 PM     0     96746      1.00      0.00  sleep

07:21:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:13 PM     0        17     21.00      0.00  rcu_preempt
07:21:13 PM     0        23      1.00      0.00  migration/1
07:21:13 PM     0        29      2.00      0.00  migration/2
07:21:13 PM     0        65      1.00      0.00  migration/8
07:21:13 PM     0        72      3.00      0.00  ksoftirqd/9
07:21:13 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:13 PM     0        84      1.00      0.00  ksoftirqd/11
07:21:13 PM     0        95      2.00      0.00  kcompactd0
07:21:13 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:21:13 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
07:21:13 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:21:13 PM     0       453      1.00      0.00  multipathd
07:21:13 PM     0     21554      1.00      0.00  packagekitd
07:21:13 PM     0     84845      2.00      0.00  kworker/3:1-events
07:21:13 PM     0     88161      7.00      0.00  kworker/u24:45-flush-259:1
07:21:13 PM     0     88669      2.00      0.00  kworker/11:1-events
07:21:13 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:13 PM     0     88734      1.00      0.00  kworker/7:1-events
07:21:13 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:21:13 PM     0     88759      5.00      0.00  kworker/2:1-events
07:21:13 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:21:13 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:21:13 PM     0     89383      5.00      0.00  kworker/9:2-events
07:21:13 PM     0     90801      3.00      0.00  kworker/10:0-events
07:21:13 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:21:13 PM     0     92348      4.00      0.00  kworker/1:2-events
07:21:13 PM     0     94927      4.00      0.00  kworker/0:2-events
07:21:13 PM     0     95329      1.00      0.00  iostat
07:21:13 PM     0     95330      1.00      1.00  pidstat
07:21:13 PM     0     95331      5.00      0.00  bash
07:21:13 PM     0     95332      6.00      0.00  bash
07:21:13 PM     0     95333      4.00      0.00  bash
07:21:13 PM     0     95335     99.00      0.00  fio
07:21:13 PM     0     96756      1.00      1.00  sleep
07:21:13 PM     0     96758      1.00      0.00  sleep
07:21:13 PM     0     96761      1.00      0.00  sleep

07:21:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:14 PM     0        16      1.00      0.00  ksoftirqd/0
07:21:14 PM     0        17     20.00      0.00  rcu_preempt
07:21:14 PM     0        18      1.00      0.00  migration/0
07:21:14 PM     0        23      1.00      0.00  migration/1
07:21:14 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:14 PM     0        29      3.00      0.00  migration/2
07:21:14 PM     0        35      1.00      0.00  migration/3
07:21:14 PM     0        41      1.00      0.00  migration/4
07:21:14 PM     0        47      1.00      0.00  migration/5
07:21:14 PM     0        53      1.00      0.00  migration/6
07:21:14 PM     0        54      1.00      0.00  ksoftirqd/6
07:21:14 PM     0        59      2.00      0.00  migration/7
07:21:14 PM     0        65      1.00      0.00  migration/8
07:21:14 PM     0        71      1.00      0.00  migration/9
07:21:14 PM     0        77      1.00      0.00  migration/10
07:21:14 PM     0        83      1.00      0.00  migration/11
07:21:14 PM     0        84      2.00      0.00  ksoftirqd/11
07:21:14 PM     0        95      2.00      0.00  kcompactd0
07:21:14 PM     0       453      1.00      0.00  multipathd
07:21:14 PM     0     84845      2.00      0.00  kworker/3:1-events
07:21:14 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:21:14 PM     0     88669      2.00      0.00  kworker/11:1-events
07:21:14 PM     0     88734      2.00      0.00  kworker/7:1-events
07:21:14 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:21:14 PM     0     89370      1.00      0.00  kworker/5:2-events
07:21:14 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:21:14 PM     0     91504      2.00      0.00  kworker/4:1-events
07:21:14 PM     0     92348      2.00      0.00  kworker/1:2-events
07:21:14 PM     0     94927      1.00      0.00  kworker/0:2-events
07:21:14 PM     0     95329      1.00      0.00  iostat
07:21:14 PM     0     95330      1.00      0.00  pidstat
07:21:14 PM     0     95331      5.00      0.00  bash
07:21:14 PM     0     95332      8.00      0.00  bash
07:21:14 PM     0     95333      4.00      0.00  bash
07:21:14 PM     0     95335    100.00      0.00  fio
07:21:14 PM     0     96771      1.00      1.00  sleep
07:21:14 PM     0     96773      1.00      0.00  sleep
07:21:14 PM     0     96776      1.00      0.00  sleep

07:21:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:15 PM     0        16      1.00      0.00  ksoftirqd/0
07:21:15 PM     0        17     16.00      0.00  rcu_preempt
07:21:15 PM     0        29      1.00      0.00  migration/2
07:21:15 PM     0        78      2.00      0.00  ksoftirqd/10
07:21:15 PM     0        84      1.00      0.00  ksoftirqd/11
07:21:15 PM     0        95      2.00      0.00  kcompactd0
07:21:15 PM     0       453      1.00      0.00  multipathd
07:21:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:21:15 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:21:15 PM     0     88161      4.00      0.00  kworker/u24:45-events_unbound
07:21:15 PM     0     88669      3.00      0.00  kworker/11:1-events
07:21:15 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:15 PM     0     88734      1.00      0.00  kworker/7:1-events
07:21:15 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:21:15 PM     0     88759      6.00      0.00  kworker/2:1-events
07:21:15 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:21:15 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:21:15 PM     0     90801      4.00      0.00  kworker/10:0-events
07:21:15 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:21:15 PM     0     92348      2.00      0.00  kworker/1:2-events
07:21:15 PM     0     94927      3.00      0.00  kworker/0:2-mm_percpu_wq
07:21:15 PM     0     95329      1.00      0.00  iostat
07:21:15 PM     0     95330      1.00      1.00  pidstat
07:21:15 PM     0     95331      5.00      0.00  bash
07:21:15 PM     0     95332      6.00      0.00  bash
07:21:15 PM     0     95333      4.00      0.00  bash
07:21:15 PM     0     95335     99.00      0.00  fio
07:21:15 PM     0     96786      1.00      0.00  sleep
07:21:15 PM     0     96788      1.00      0.00  sleep
07:21:15 PM     0     96791      1.00      0.00  sleep

07:21:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:16 PM     0        17     22.00      0.00  rcu_preempt
07:21:16 PM     0        29      1.00      0.00  migration/2
07:21:16 PM     0        48      1.00      0.00  ksoftirqd/5
07:21:16 PM     0        54      1.00      0.00  ksoftirqd/6
07:21:16 PM     0        72      1.00      0.00  ksoftirqd/9
07:21:16 PM     0        78      2.00      0.00  ksoftirqd/10
07:21:16 PM     0        95      2.00      0.00  kcompactd0
07:21:16 PM     0       176     13.00      0.00  kworker/11:1H-kblockd
07:21:16 PM     0       453      1.00      0.00  multipathd
07:21:16 PM     0     88161     18.00      0.00  kworker/u24:45-writeback
07:21:16 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:21:16 PM     0     88681      2.00      0.00  kworker/8:2-events
07:21:16 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:21:16 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:21:16 PM     0     88759     10.00      0.00  kworker/2:1-events
07:21:16 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:21:16 PM     0     89370      1.00      0.00  kworker/5:2-events
07:21:16 PM     0     89383      3.00      0.00  kworker/9:2-events
07:21:16 PM     0     90801      3.00      0.00  kworker/10:0-events
07:21:16 PM     0     91504      2.00      0.00  kworker/4:1-events
07:21:16 PM     0     94927      1.00      0.00  kworker/0:2-events
07:21:16 PM     0     95329      1.00      0.00  iostat
07:21:16 PM     0     95330      1.00      0.00  pidstat
07:21:16 PM     0     95331      5.00      0.00  bash
07:21:16 PM     0     95332      5.00      0.00  bash
07:21:16 PM     0     95333      4.00      0.00  bash
07:21:16 PM     0     95335    100.00      0.00  fio
07:21:16 PM     0     96801      1.00      0.00  sleep
07:21:16 PM     0     96803      1.00      0.00  sleep
07:21:16 PM     0     96806      1.00      0.00  sleep

07:21:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:17 PM     0        17     17.00      0.00  rcu_preempt
07:21:17 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:17 PM     0        29      1.00      0.00  migration/2
07:21:17 PM     0        48      1.00      0.00  ksoftirqd/5
07:21:17 PM     0        66      1.00      0.00  ksoftirqd/8
07:21:17 PM     0        84      1.00      0.00  ksoftirqd/11
07:21:17 PM     0        95      2.00      0.00  kcompactd0
07:21:17 PM     0       453      1.00      0.00  multipathd
07:21:17 PM     0     84845      1.00      0.00  kworker/3:1-events
07:21:17 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:21:17 PM     0     88669      1.00      0.00  kworker/11:1-events
07:21:17 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:21:17 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:21:17 PM     0     88741      1.00      0.00  kworker/6:2-events
07:21:17 PM     0     88759      5.00      0.00  kworker/2:1-events
07:21:17 PM     0     89370      5.00      0.00  kworker/5:2-mm_percpu_wq
07:21:17 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:21:17 PM     0     91504      1.00      0.00  kworker/4:1-events
07:21:17 PM     0     92348      4.00      0.00  kworker/1:2-events
07:21:17 PM     0     94927      3.00      0.00  kworker/0:2-events
07:21:17 PM     0     95329      1.00      0.00  iostat
07:21:17 PM     0     95330      1.00      1.00  pidstat
07:21:17 PM     0     95331      5.00      0.00  bash
07:21:17 PM     0     95332      8.00      0.00  bash
07:21:17 PM     0     95333      4.00      0.00  bash
07:21:17 PM     0     95335     99.00      0.00  fio
07:21:17 PM     0     96816      1.00      0.00  sleep
07:21:17 PM     0     96818      1.00      0.00  sleep
07:21:17 PM     0     96821      1.00      0.00  sleep

07:21:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:18 PM     0         2      1.00      0.00  kthreadd
07:21:18 PM     0        17     17.00      0.00  rcu_preempt
07:21:18 PM     0        18      1.00      0.00  migration/0
07:21:18 PM     0        23      1.00      0.00  migration/1
07:21:18 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:18 PM     0        29      4.00      0.00  migration/2
07:21:18 PM     0        35      1.00      0.00  migration/3
07:21:18 PM     0        41      1.00      0.00  migration/4
07:21:18 PM     0        42      1.00      0.00  ksoftirqd/4
07:21:18 PM     0        47      1.00      0.00  migration/5
07:21:18 PM     0        48      1.00      0.00  ksoftirqd/5
07:21:18 PM     0        53      1.00      0.00  migration/6
07:21:18 PM     0        59      1.00      0.00  migration/7
07:21:18 PM     0        65      1.00      0.00  migration/8
07:21:18 PM     0        71      1.00      0.00  migration/9
07:21:18 PM     0        77      1.00      0.00  migration/10
07:21:18 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:18 PM     0        83      1.00      0.00  migration/11
07:21:18 PM     0        84      1.00      0.00  ksoftirqd/11
07:21:18 PM     0        95      2.00      0.00  kcompactd0
07:21:18 PM     0       102      1.00      0.00  irq/9-acpi
07:21:18 PM     0       453      1.00      0.00  multipathd
07:21:18 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:21:18 PM     0     88161      6.00      0.00  kworker/u24:45-ext4-rsv-conversion
07:21:18 PM     0     88222    590.00      0.00  kworker/4:3+i915-unordered
07:21:18 PM     0     88669      5.00      0.00  kworker/11:1-events
07:21:18 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:21:18 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:21:18 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
