Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:23:07 PM     0     98481      1.00      1.00  sleep

07:23:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:08 PM     0        17     19.00      0.00  rcu_preempt
07:23:08 PM     0        24      1.00      0.00  ksoftirqd/1
07:23:08 PM     0        29      1.00      0.00  migration/2
07:23:08 PM     0        30      1.00      0.00  ksoftirqd/2
07:23:08 PM     0        36      2.00      0.00  ksoftirqd/3
07:23:08 PM     0        78      2.00      0.00  ksoftirqd/10
07:23:08 PM     0        95      2.00      0.00  kcompactd0
07:23:08 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:23:08 PM     0       453      1.00      0.00  multipathd
07:23:08 PM     0     84845      4.00      0.00  kworker/3:1-events
07:23:08 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:23:08 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
07:23:08 PM     0     88222      1.00      0.00  kworker/4:3-events
07:23:08 PM     0     88669      1.00      0.00  kworker/11:1-events
07:23:08 PM     0     88681      3.00      0.00  kworker/8:2-mm_percpu_wq
07:23:08 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:08 PM     0     88759      8.00      0.00  kworker/2:1-events
07:23:08 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:23:08 PM     0     89370      2.00      0.00  kworker/5:2-events
07:23:08 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:08 PM     0     92348      3.00      0.00  kworker/1:2-events
07:23:08 PM     0     97391      1.00      0.00  iostat
07:23:08 PM     0     97392      1.00      0.00  pidstat
07:23:08 PM     0     97393      5.00      0.00  bash
07:23:08 PM     0     97394      8.00      0.00  bash
07:23:08 PM     0     97395      4.00      0.00  bash
07:23:08 PM     0     97397     99.00      0.00  fio
07:23:08 PM     0     97923      5.00      0.00  kworker/10:1-mm_percpu_wq
07:23:08 PM     0     98484      1.00      0.00  sleep
07:23:08 PM     0     98494      1.00      0.00  sleep
07:23:08 PM     0     98496      1.00      0.00  sleep

07:23:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:09 PM     0        17     20.00      0.00  rcu_preempt
07:23:09 PM     0        24      1.00      0.00  ksoftirqd/1
07:23:09 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:09 PM     0        54      1.00      0.00  ksoftirqd/6
07:23:09 PM     0        78      1.00      0.00  ksoftirqd/10
07:23:09 PM     0        95      2.00      0.00  kcompactd0
07:23:09 PM     0       453      1.00      0.00  multipathd
07:23:09 PM     0     84845      5.00      0.00  kworker/3:1-events
07:23:09 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:23:09 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:23:09 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:23:09 PM     0     88759      4.00      0.00  kworker/2:1-events
07:23:09 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:23:09 PM     0     92348      3.00      0.00  kworker/1:2-events
07:23:09 PM     0     97391      1.00      0.00  iostat
07:23:09 PM     0     97392      1.00      0.00  pidstat
07:23:09 PM     0     97393      5.00      0.00  bash
07:23:09 PM     0     97394      8.00      0.00  bash
07:23:09 PM     0     97395      4.00      0.00  bash
07:23:09 PM     0     97397    100.00      0.00  fio
07:23:09 PM     0     97923      3.00      0.00  kworker/10:1-events
07:23:09 PM     0     98499      1.00      0.00  sleep
07:23:09 PM     0     98509      1.00      0.00  sleep
07:23:09 PM     0     98511      1.00      0.00  sleep

07:23:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:10 PM     0         1      1.00      0.00  systemd
07:23:10 PM     0        17     18.00      0.00  rcu_preempt
07:23:10 PM     0        18      1.00      0.00  migration/0
07:23:10 PM     0        23      1.00      0.00  migration/1
07:23:10 PM     0        24      2.00      0.00  ksoftirqd/1
07:23:10 PM     0        29      2.00      0.00  migration/2
07:23:10 PM     0        35      1.00      0.00  migration/3
07:23:10 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:10 PM     0        41      1.00      0.00  migration/4
07:23:10 PM     0        47      1.00      0.00  migration/5
07:23:10 PM     0        53      1.00      0.00  migration/6
07:23:10 PM     0        59      1.00      0.00  migration/7
07:23:10 PM     0        65      1.00      0.00  migration/8
07:23:10 PM     0        71      1.00      0.00  migration/9
07:23:10 PM     0        77      2.00      0.00  migration/10
07:23:10 PM     0        78      1.00      0.00  ksoftirqd/10
07:23:10 PM     0        83      1.00      0.00  migration/11
07:23:10 PM     0        95      2.00      0.00  kcompactd0
07:23:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:23:10 PM     0       453      1.00      0.00  multipathd
07:23:10 PM   101       608      1.00      0.00  systemd-network
07:23:10 PM     0     84845      3.00      0.00  kworker/3:1-events
07:23:10 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:23:10 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:23:10 PM     0     88222      1.00      0.00  kworker/4:3-events
07:23:10 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:23:10 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:23:10 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:23:10 PM     0     89370      3.00      0.00  kworker/5:2-events
07:23:10 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:10 PM     0     92348      5.00      0.00  kworker/1:2-events
07:23:10 PM     0     97391      1.00      0.00  iostat
07:23:10 PM     0     97392      1.00      0.00  pidstat
07:23:10 PM     0     97393      5.00      0.00  bash
07:23:10 PM     0     97394      8.00      0.00  bash
07:23:10 PM     0     97395      4.00      0.00  bash
07:23:10 PM     0     97397     99.00      0.00  fio
07:23:10 PM     0     97923      3.00      0.00  kworker/10:1-events
07:23:10 PM     0     98514      1.00      0.00  sleep
07:23:10 PM     0     98524      1.00      0.00  sleep
07:23:10 PM     0     98526      1.00      0.00  sleep

07:23:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:11 PM     0        17     18.00      0.00  rcu_preempt
07:23:11 PM     0        24      1.00      0.00  ksoftirqd/1
07:23:11 PM     0        29      2.00      0.00  migration/2
07:23:11 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:11 PM     0        95      2.00      0.00  kcompactd0
07:23:11 PM     0       453      1.00      0.00  multipathd
07:23:11 PM     0     84845      4.00      0.00  kworker/3:1-events
07:23:11 PM     0     87189      2.00      0.00  kworker/0:0-events
07:23:11 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:23:11 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:23:11 PM     0     88681      1.00      0.00  kworker/8:2-events
07:23:11 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:23:11 PM     0     88759      4.00      0.00  kworker/2:1-events
07:23:11 PM     0     89370      3.00      0.00  kworker/5:2-events
07:23:11 PM     0     89383      1.00      0.00  kworker/9:2-events
07:23:11 PM     0     92348      3.00      0.00  kworker/1:2-events
07:23:11 PM     0     97391      1.00      0.00  iostat
07:23:11 PM     0     97392      1.00      1.00  pidstat
07:23:11 PM     0     97393      5.00      0.00  bash
07:23:11 PM     0     97394      8.00      0.00  bash
07:23:11 PM     0     97395      4.00      0.00  bash
07:23:11 PM     0     97397    100.00      0.00  fio
07:23:11 PM     0     97923      2.00      0.00  kworker/10:1-events
07:23:11 PM     0     98529      1.00      0.00  sleep
07:23:11 PM     0     98539      1.00      0.00  sleep
07:23:11 PM     0     98541      1.00      1.00  sleep

07:23:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:12 PM     0        17     17.00      0.00  rcu_preempt
07:23:12 PM     0        42      1.00      0.00  ksoftirqd/4
07:23:12 PM     0        95      2.00      0.00  kcompactd0
07:23:12 PM     0       453      1.00      0.00  multipathd
07:23:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:23:12 PM     0     84845      4.00      0.00  kworker/3:1-events
07:23:12 PM     0     87189      3.00      0.00  kworker/0:0-events
07:23:12 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:23:12 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:23:12 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:12 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:23:12 PM     0     88734      2.00      0.00  kworker/7:1-events
07:23:12 PM     0     88741      1.00      0.00  kworker/6:2-events
07:23:12 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:23:12 PM     0     89370      2.00      0.00  kworker/5:2-events
07:23:12 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:12 PM     0     92348      5.00      0.00  kworker/1:2-events
07:23:12 PM     0     97391      1.00      0.00  iostat
07:23:12 PM     0     97392      1.00      1.00  pidstat
07:23:12 PM     0     97393      5.00      0.00  bash
07:23:12 PM     0     97394      8.00      0.00  bash
07:23:12 PM     0     97395      4.00      0.00  bash
07:23:12 PM     0     97397     99.00      0.00  fio
07:23:12 PM     0     98544      1.00      0.00  sleep
07:23:12 PM     0     98554      1.00      0.00  sleep

07:23:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:13 PM     0        17     15.00      0.00  rcu_preempt
07:23:13 PM     0        18      1.00      0.00  migration/0
07:23:13 PM     0        24      1.00      0.00  ksoftirqd/1
07:23:13 PM     0        29      1.00      0.00  migration/2
07:23:13 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:13 PM     0        95      2.00      0.00  kcompactd0
07:23:13 PM     0       453      1.00      0.00  multipathd
07:23:13 PM     0     21554      1.00      0.00  packagekitd
07:23:13 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:23:13 PM     0     87189      3.00      0.00  kworker/0:0-events
07:23:13 PM     0     88171      2.00      0.00  kworker/u24:55-ipv6_addrconf
07:23:13 PM     0     88681      1.00      0.00  kworker/8:2-events
07:23:13 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:23:13 PM     0     88759      4.00      0.00  kworker/2:1-events
07:23:13 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:23:13 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:23:13 PM     0     92348      4.00      0.00  kworker/1:2-events
07:23:13 PM     0     97391      1.00      0.00  iostat
07:23:13 PM     0     97392      1.00      0.00  pidstat
07:23:13 PM     0     97393      1.00      0.00  bash
07:23:13 PM     0     97394      3.00      0.00  bash
07:23:13 PM     0     97395      4.00      0.00  bash
07:23:13 PM     0     97397    100.00      0.00  fio
07:23:13 PM     0     98559      1.00      0.00  sleep
07:23:13 PM     0     98562      1.00      0.00  awk
07:23:13 PM     0     98563      1.00      0.00  sort
07:23:13 PM     0     98564      1.00      1.00  uniq
07:23:13 PM     0     98565      1.00      1.00  tr

07:23:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:14 PM     0        17     16.00      0.00  rcu_preempt
07:23:14 PM     0        18      1.00      0.00  migration/0
07:23:14 PM     0        23      1.00      0.00  migration/1
07:23:14 PM     0        24      1.00      0.00  ksoftirqd/1
07:23:14 PM     0        29      1.00      0.00  migration/2
07:23:14 PM     0        35      1.00      0.00  migration/3
07:23:14 PM     0        41      1.00      0.00  migration/4
07:23:14 PM     0        42      2.00      0.00  ksoftirqd/4
07:23:14 PM     0        47      1.00      0.00  migration/5
07:23:14 PM     0        53      1.00      0.00  migration/6
07:23:14 PM     0        59      1.00      0.00  migration/7
07:23:14 PM     0        65      1.00      0.00  migration/8
07:23:14 PM     0        71      1.00      0.00  migration/9
07:23:14 PM     0        77      1.00      0.00  migration/10
07:23:14 PM     0        83      1.00      0.00  migration/11
07:23:14 PM     0        95      2.00      0.00  kcompactd0
07:23:14 PM     0       453      1.00      0.00  multipathd
07:23:14 PM     0     84845      1.00      0.00  kworker/3:1-events
07:23:14 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:23:14 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:23:14 PM     0     88222      7.00      0.00  kworker/4:3-events
07:23:14 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:23:14 PM     0     88759      7.00      0.00  kworker/2:1-events
07:23:14 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:23:14 PM     0     89370      3.00      0.00  kworker/5:2-events
07:23:14 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:14 PM     0     92348      4.00      0.00  kworker/1:2-events
07:23:14 PM     0     97391      1.00      0.00  iostat
07:23:14 PM     0     97392      1.00      0.00  pidstat
07:23:14 PM     0     97393      4.00      0.00  bash
07:23:14 PM     0     97394      4.00      0.00  bash
07:23:14 PM     0     97395      4.00      0.00  bash
07:23:14 PM     0     97397     99.00      0.00  fio
07:23:14 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:23:14 PM     0     98569      1.00      0.00  sleep
07:23:14 PM     0     98571      1.00      0.00  sleep
07:23:14 PM     0     98574      1.00      0.00  sleep

07:23:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:15 PM     0        16      1.00      0.00  ksoftirqd/0
07:23:15 PM     0        17     19.00      0.00  rcu_preempt
07:23:15 PM     0        24      1.00      0.00  ksoftirqd/1
07:23:15 PM     0        29      1.00      0.00  migration/2
07:23:15 PM     0        95      2.00      0.00  kcompactd0
07:23:15 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:23:15 PM     0       453      1.00      0.00  multipathd
07:23:15 PM     0     84845      1.00      0.00  kworker/3:1-events
07:23:15 PM     0     87189      4.00      0.00  kworker/0:0-events
07:23:15 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:23:15 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:23:15 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:23:15 PM     0     88759     14.00      0.00  kworker/2:1-events
07:23:15 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:23:15 PM     0     89383      2.00      0.00  kworker/9:2-mm_percpu_wq
07:23:15 PM     0     92348      6.00      0.00  kworker/1:2-events
07:23:15 PM     0     97391      1.00      0.00  iostat
07:23:15 PM     0     97392      1.00      0.00  pidstat
07:23:15 PM     0     97393      5.00      0.00  bash
07:23:15 PM     0     97394      8.00      0.00  bash
07:23:15 PM     0     97395      4.00      0.00  bash
07:23:15 PM     0     97397    100.00      0.00  fio
07:23:15 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:23:15 PM     0     98584      1.00      0.00  sleep
07:23:15 PM     0     98586      1.00      0.00  sleep
07:23:15 PM     0     98589      1.00      0.00  sleep

07:23:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:16 PM     0         2      1.00      0.00  kthreadd
07:23:16 PM     0        16      1.00      0.00  ksoftirqd/0
07:23:16 PM     0        17     20.00      0.00  rcu_preempt
07:23:16 PM     0        24      3.00      0.00  ksoftirqd/1
07:23:16 PM     0        29      1.00      0.00  migration/2
07:23:16 PM     0        72      1.00      0.00  ksoftirqd/9
