Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:07:53 PM     0        24      1.00      0.00  ksoftirqd/1
08:07:53 PM     0        29      1.00      0.00  migration/2
08:07:53 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:53 PM     0        78      3.00      0.00  ksoftirqd/10
08:07:53 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:53 PM     0        95      2.00      0.00  kcompactd0
08:07:53 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:07:53 PM     0       453      1.00      0.00  multipathd
08:07:53 PM     0     21554      1.00      0.00  packagekitd
08:07:53 PM     0     88759     10.00      0.00  kworker/2:1-events
08:07:53 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:07:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:07:53 PM     0    122269      5.00      0.00  kworker/u24:0-edac-poller
08:07:53 PM     0    127620      1.00      0.00  kworker/8:1-events
08:07:53 PM     0    129890      3.00      0.00  kworker/10:2-events
08:07:53 PM     0    133921      2.00      0.00  kworker/11:2-mm_percpu_wq
08:07:53 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:07:53 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:07:53 PM     0    137564      1.00      0.00  iostat
08:07:53 PM     0    137565      1.00      0.00  pidstat
08:07:53 PM     0    137566      5.00      0.00  bash
08:07:53 PM     0    137567      6.00      0.00  bash
08:07:53 PM     0    137568      4.00      0.00  bash
08:07:53 PM     0    137570     99.00      0.00  fio
08:07:53 PM     0    138807      1.00      0.00  sleep
08:07:53 PM     0    138809      1.00      0.00  sleep
08:07:53 PM     0    138812      1.00      0.00  sleep

08:07:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:54 PM     0        17     15.00      0.00  rcu_preempt
08:07:54 PM     0        18      1.00      0.00  migration/0
08:07:54 PM     0        23      1.00      0.00  migration/1
08:07:54 PM     0        24      2.00      0.00  ksoftirqd/1
08:07:54 PM     0        29      4.00      0.00  migration/2
08:07:54 PM     0        35      1.00      0.00  migration/3
08:07:54 PM     0        41      1.00      0.00  migration/4
08:07:54 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:54 PM     0        47      1.00      0.00  migration/5
08:07:54 PM     0        53      1.00      0.00  migration/6
08:07:54 PM     0        59      1.00      0.00  migration/7
08:07:54 PM     0        65      1.00      0.00  migration/8
08:07:54 PM     0        71      1.00      0.00  migration/9
08:07:54 PM     0        72      1.00      0.00  ksoftirqd/9
08:07:54 PM     0        77      1.00      0.00  migration/10
08:07:54 PM     0        83      1.00      0.00  migration/11
08:07:54 PM     0        84      2.00      0.00  ksoftirqd/11
08:07:54 PM     0        95      2.00      0.00  kcompactd0
08:07:54 PM     0       453      1.00      0.00  multipathd
08:07:54 PM     0     88759      5.00      0.00  kworker/2:1-events
08:07:54 PM     0    107898      6.00      0.00  kworker/1:1-events
08:07:54 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:07:54 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:54 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:07:54 PM     0    129890      2.00      0.00  kworker/10:2-events
08:07:54 PM     0    133744      3.00      0.00  kworker/4:1-events
08:07:54 PM     0    133921      1.00      0.00  kworker/11:2-events
08:07:54 PM     0    136508      2.00      0.00  kworker/3:2-events
08:07:54 PM     0    137207      1.00      0.00  kworker/0:2-events
08:07:54 PM     0    137564      1.00      0.00  iostat
08:07:54 PM     0    137565      1.00      0.00  pidstat
08:07:54 PM     0    137566      5.00      0.00  bash
08:07:54 PM     0    137567      7.00      0.00  bash
08:07:54 PM     0    137568      4.00      0.00  bash
08:07:54 PM     0    137570     99.00      0.00  fio
08:07:54 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:54 PM     0    138822      1.00      1.00  sleep
08:07:54 PM     0    138824      1.00      0.00  sleep
08:07:54 PM     0    138827      1.00      0.00  sleep

08:07:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:55 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:55 PM     0        17     17.00      0.00  rcu_preempt
08:07:55 PM     0        24      2.00      1.00  ksoftirqd/1
08:07:55 PM     0        29      1.00      0.00  migration/2
08:07:55 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:55 PM     0        72      1.00      0.00  ksoftirqd/9
08:07:55 PM     0        84      2.00      0.00  ksoftirqd/11
08:07:55 PM     0        95      2.00      0.00  kcompactd0
08:07:55 PM     0       453      1.00      0.00  multipathd
08:07:55 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:07:55 PM     0    107898      6.00      0.00  kworker/1:1-mm_percpu_wq
08:07:55 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:07:55 PM     0    129890      1.00      0.00  kworker/10:2-events
08:07:55 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:07:55 PM     0    133921      2.00      0.00  kworker/11:2-events
08:07:55 PM     0    137207      2.00      0.00  kworker/0:2-events
08:07:55 PM     0    137564      1.00      0.00  iostat
08:07:55 PM     0    137565      1.00      1.00  pidstat
08:07:55 PM     0    137566      5.00      0.00  bash
08:07:55 PM     0    137567      5.00      0.00  bash
08:07:55 PM     0    137568      4.00      0.00  bash
08:07:55 PM     0    137570     99.00      0.00  fio
08:07:55 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:55 PM     0    138837      1.00      0.00  sleep
08:07:55 PM     0    138839      1.00      0.00  sleep
08:07:55 PM     0    138842      1.00      0.00  sleep

08:07:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:56 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:56 PM     0        17     19.00      0.00  rcu_preempt
08:07:56 PM     0        24      1.00      0.00  ksoftirqd/1
08:07:56 PM     0        29      2.00      0.00  migration/2
08:07:56 PM     0        66      1.00      0.00  ksoftirqd/8
08:07:56 PM     0        95      2.00      0.00  kcompactd0
08:07:56 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:07:56 PM     0       453      1.00      0.00  multipathd
08:07:56 PM     0     88759      2.00      0.00  kworker/2:1-events
08:07:56 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
08:07:56 PM     0    107898      5.00      0.00  kworker/1:1-events
08:07:56 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:07:56 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:07:56 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:56 PM     0    129890      3.00      0.00  kworker/10:2-events
08:07:56 PM     0    133744      1.00      0.00  kworker/4:1-events
08:07:56 PM     0    133921      3.00      0.00  kworker/11:2-events
08:07:56 PM     0    136508      3.00      0.00  kworker/3:2-events
08:07:56 PM     0    137207      5.00      0.00  kworker/0:2-events
08:07:56 PM     0    137564      1.00      0.00  iostat
08:07:56 PM     0    137565      1.00      0.00  pidstat
08:07:56 PM     0    137566      5.00      0.00  bash
08:07:56 PM     0    137567      8.00      0.00  bash
08:07:56 PM     0    137568      4.00      0.00  bash
08:07:56 PM     0    137570     99.00      0.00  fio
08:07:56 PM     0    138853      1.00      1.00  sleep
08:07:56 PM     0    138854      1.00      0.00  sleep
08:07:56 PM     0    138857      1.00      0.00  sleep

08:07:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:57 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:57 PM     0        17     18.00      0.00  rcu_preempt
08:07:57 PM     0        24      1.00      0.00  ksoftirqd/1
08:07:57 PM     0        29      1.00      0.00  migration/2
08:07:57 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:57 PM     0        66      1.00      0.00  ksoftirqd/8
08:07:57 PM     0        95      2.00      0.00  kcompactd0
08:07:57 PM     0       102      1.00      0.00  irq/9-acpi
08:07:57 PM     0       453      1.00      0.00  multipathd
08:07:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:07:57 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:07:57 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:07:57 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
08:07:57 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:07:57 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:07:57 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:57 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:07:57 PM     0    129890   1141.00      0.00  kworker/10:2-events
08:07:57 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:07:57 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:07:57 PM     0    133921      3.00      0.00  kworker/11:2-events
08:07:57 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:07:57 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:07:57 PM     0    137564      1.00      0.00  iostat
08:07:57 PM     0    137565      1.00      0.00  pidstat
08:07:57 PM     0    137566      5.00      0.00  bash
08:07:57 PM     0    137567      7.00      0.00  bash
08:07:57 PM     0    137568      4.00      0.00  bash
08:07:57 PM     0    137570    100.00      0.00  fio
08:07:57 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:57 PM     0    138707   1129.00      0.00  kworker/10:0+i915-unordered
08:07:57 PM     0    138867      1.00      0.00  sleep
08:07:57 PM     0    138869      1.00      0.00  sleep
08:07:57 PM     0    138872      1.00      0.00  sleep

08:07:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:58 PM     0        17     16.00      0.00  rcu_preempt
08:07:58 PM     0        18      1.00      0.00  migration/0
08:07:58 PM     0        23      1.00      0.00  migration/1
08:07:58 PM     0        24      1.00      0.00  ksoftirqd/1
08:07:58 PM     0        29      3.00      0.00  migration/2
08:07:58 PM     0        35      1.00      0.00  migration/3
08:07:58 PM     0        41      1.00      0.00  migration/4
08:07:58 PM     0        47      1.00      0.00  migration/5
08:07:58 PM     0        53      1.00      0.00  migration/6
08:07:58 PM     0        59      1.00      0.00  migration/7
08:07:58 PM     0        65      1.00      0.00  migration/8
08:07:58 PM     0        71      1.00      0.00  migration/9
08:07:58 PM     0        77      1.00      0.00  migration/10
08:07:58 PM     0        83      1.00      0.00  migration/11
08:07:58 PM     0        95      2.00      0.00  kcompactd0
08:07:58 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:07:58 PM     0       453      1.00      0.00  multipathd
08:07:58 PM     0     88759      3.00      0.00  kworker/2:1-events
08:07:58 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
08:07:58 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
08:07:58 PM     0    118120      1.00      0.00  kworker/9:2-events
08:07:58 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:58 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:07:58 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:07:58 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:07:58 PM     0    136508      3.00      0.00  kworker/3:2-events
08:07:58 PM     0    137207      1.00      0.00  kworker/0:2-events
08:07:58 PM     0    137564      1.00      0.00  iostat
08:07:58 PM     0    137565      1.00      0.00  pidstat
08:07:58 PM     0    137566      5.00      0.00  bash
08:07:58 PM     0    137567      7.00      0.00  bash
08:07:58 PM     0    137568      4.00      0.00  bash
08:07:58 PM     0    137570     99.00      0.00  fio
08:07:58 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:58 PM     0    138707      8.00      0.00  kworker/10:0-mm_percpu_wq
08:07:58 PM     0    138882      1.00      0.00  sleep
08:07:58 PM     0    138884      1.00      1.00  sleep
08:07:58 PM     0    138887      1.00      0.00  sleep

08:07:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:59 PM     0        17     17.00      0.00  rcu_preempt
08:07:59 PM     0        29      2.00      0.00  migration/2
08:07:59 PM     0        72      2.00      0.00  ksoftirqd/9
08:07:59 PM     0        78      1.00      0.00  ksoftirqd/10
08:07:59 PM     0        95      2.00      0.00  kcompactd0
08:07:59 PM     0       453      1.00      0.00  multipathd
08:07:59 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:07:59 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:07:59 PM     0    118120      4.00      0.00  kworker/9:2-events
08:07:59 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:07:59 PM     0    127620      1.00      0.00  kworker/8:1-events
08:07:59 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:07:59 PM     0    133744      2.00      0.00  kworker/4:1-events
08:07:59 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:07:59 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:07:59 PM     0    137564      1.00      0.00  iostat
08:07:59 PM     0    137565      1.00      0.00  pidstat
08:07:59 PM     0    137566      5.00      0.00  bash
08:07:59 PM     0    137567      6.00      0.00  bash
08:07:59 PM     0    137568      4.00      0.00  bash
08:07:59 PM     0    137570     99.00      0.00  fio
08:07:59 PM     0    138707      2.00      0.00  kworker/10:0-events
08:07:59 PM     0    138897      1.00      0.00  sleep
08:07:59 PM     0    138899      1.00      0.00  sleep
08:07:59 PM     0    138902      1.00      1.00  sleep

08:07:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:00 PM     0        17     17.00      0.00  rcu_preempt
08:08:00 PM     0        24      2.00      0.00  ksoftirqd/1
08:08:00 PM     0        29      1.00      0.00  migration/2
08:08:00 PM     0        36      1.00      0.00  ksoftirqd/3
08:08:00 PM     0        42      1.00      0.00  ksoftirqd/4
08:08:00 PM     0        95      2.00      0.00  kcompactd0
08:08:00 PM     0       453      1.00      0.00  multipathd
08:08:00 PM     0     88759      2.00      0.00  kworker/2:1-events
08:08:00 PM     0    107898      5.00      0.00  kworker/1:1-events
08:08:00 PM     0    118120      1.00      0.00  kworker/9:2-events
08:08:00 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:08:00 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:08:00 PM     0    132616      1.00      0.00  kworker/7:0-events
08:08:00 PM     0    133744      3.00      0.00  kworker/4:1-events
08:08:00 PM     0    136508      4.00      0.00  kworker/3:2-events
08:08:00 PM     0    137207      1.00      0.00  kworker/0:2-events
08:08:00 PM     0    137564      1.00      0.00  iostat
08:08:00 PM     0    137565      1.00      0.00  pidstat
08:08:00 PM     0    137566      5.00      0.00  bash
08:08:00 PM     0    137567      6.00      0.00  bash
08:08:00 PM     0    137568      4.00      0.00  bash
08:08:00 PM     0    137570     99.00      0.00  fio
08:08:00 PM     0    137721      2.00      0.00  kworker/5:2-events
08:08:00 PM     0    138912      1.00      0.00  sleep
08:08:00 PM     0    138914      1.00      0.00  sleep
08:08:00 PM     0    138917      1.00      0.00  sleep

08:08:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:01 PM     0        17     16.00      0.00  rcu_preempt
08:08:01 PM     0        29      1.00      0.00  migration/2
08:08:01 PM     0        30      1.00      0.00  ksoftirqd/2
08:08:01 PM     0        48      2.00      0.00  ksoftirqd/5
