Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:21:07 PM     0    202189      4.00      0.00  bash
09:21:07 PM     0    202191    100.00      0.00  fio
09:21:07 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:07 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:21:07 PM     0    203277      1.00      0.00  sleep
09:21:07 PM     0    203279      1.00      0.00  bash
09:21:07 PM     0    203280      0.00      1.00  ps
09:21:07 PM     0    203281      0.00      1.00  ps
09:21:07 PM     0    203282      1.00      0.00  grep
09:21:07 PM     0    203283      1.00      0.00  awk
09:21:07 PM     0    203284      1.00      0.00  sort
09:21:07 PM     0    203285      1.00      1.00  uniq
09:21:07 PM     0    203286      1.00      0.00  tr

09:21:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:08 PM     0        17     17.00      0.00  rcu_preempt
09:21:08 PM     0        54      1.00      0.00  ksoftirqd/6
09:21:08 PM     0        60      1.00      0.00  ksoftirqd/7
09:21:08 PM     0        84      1.00      0.00  ksoftirqd/11
09:21:08 PM     0        95      2.00      0.00  kcompactd0
09:21:08 PM     0       102      1.00      0.00  irq/9-acpi
09:21:08 PM     0       453      1.00      0.00  multipathd
09:21:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:21:08 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:21:08 PM     0    179405      3.00      0.00  kworker/6:1-mm_percpu_wq
09:21:08 PM     0    180922      3.00      0.00  kworker/2:0-events
09:21:08 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:08 PM     0    189255      4.00      0.00  kworker/7:2-events
09:21:08 PM     0    189918      1.00      0.00  kworker/9:1+i915-unordered
09:21:08 PM     0    197671      2.00      0.00  kworker/0:1-kacpi_notify
09:21:08 PM     0    198726   1141.00      0.00  kworker/9:0+events
09:21:08 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:08 PM     0    200794      3.00      0.00  kworker/1:1-events
09:21:08 PM     0    202185      1.00      0.00  iostat
09:21:08 PM     0    202186      1.00      0.00  pidstat
09:21:08 PM     0    202187      4.00      0.00  bash
09:21:08 PM     0    202188      4.00      0.00  bash
09:21:08 PM     0    202189      4.00      0.00  bash
09:21:08 PM     0    202191     99.00      0.00  fio
09:21:08 PM     0    202794      2.00      0.00  kworker/10:1-mm_percpu_wq
09:21:08 PM     0    203022      4.00      0.00  kworker/u24:3-edac-poller
09:21:08 PM     0    203288      1.00      0.00  sleep
09:21:08 PM     0    203289      1.00      0.00  sleep
09:21:08 PM     0    203292      1.00      0.00  sleep

09:21:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:09 PM     0        16      2.00      0.00  ksoftirqd/0
09:21:09 PM     0        17     19.00      0.00  rcu_preempt
09:21:09 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:09 PM     0        36      2.00      0.00  ksoftirqd/3
09:21:09 PM     0        72      1.00      0.00  ksoftirqd/9
09:21:09 PM     0        84      1.00      0.00  ksoftirqd/11
09:21:09 PM     0        95      2.00      0.00  kcompactd0
09:21:09 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:21:09 PM     0       453      1.00      0.00  multipathd
09:21:09 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:21:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:09 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:09 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:21:09 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:21:09 PM     0    189918   1133.00      0.00  kworker/9:1-i915-unordered
09:21:09 PM     0    197671      5.00      0.00  kworker/0:1-events
09:21:09 PM     0    198726      3.00      1.00  kworker/9:0-mm_percpu_wq
09:21:09 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:21:09 PM     0    200794      3.00      0.00  kworker/1:1-mm_percpu_wq
09:21:09 PM     0    202185      1.00      0.00  iostat
09:21:09 PM     0    202186      1.00      0.00  pidstat
09:21:09 PM     0    202187      5.00      0.00  bash
09:21:09 PM     0    202188      8.00      0.00  bash
09:21:09 PM     0    202189      4.00      0.00  bash
09:21:09 PM     0    202191     99.00      0.00  fio
09:21:09 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:09 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:21:09 PM     0    203303      1.00      0.00  sleep
09:21:09 PM     0    203304      1.00      0.00  sleep
09:21:09 PM     0    203307      1.00      0.00  sleep

09:21:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:10 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:10 PM     0        17     18.00      0.00  rcu_preempt
09:21:10 PM     0        18      1.00      0.00  migration/0
09:21:10 PM     0        23      1.00      0.00  migration/1
09:21:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:10 PM     0        29      1.00      0.00  migration/2
09:21:10 PM     0        35      1.00      0.00  migration/3
09:21:10 PM     0        36      1.00      0.00  ksoftirqd/3
09:21:10 PM     0        41      1.00      0.00  migration/4
09:21:10 PM     0        47      1.00      0.00  migration/5
09:21:10 PM     0        53      1.00      0.00  migration/6
09:21:10 PM     0        59      1.00      0.00  migration/7
09:21:10 PM     0        60      1.00      0.00  ksoftirqd/7
09:21:10 PM     0        65      1.00      0.00  migration/8
09:21:10 PM     0        71      1.00      0.00  migration/9
09:21:10 PM     0        77      1.00      0.00  migration/10
09:21:10 PM     0        83      1.00      0.00  migration/11
09:21:10 PM     0        95      2.00      0.00  kcompactd0
09:21:10 PM     0       453      1.00      0.00  multipathd
09:21:10 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:21:10 PM     0    180922      2.00      0.00  kworker/2:0-events
09:21:10 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:21:10 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:21:10 PM     0    189255      4.00      0.00  kworker/7:2-events
09:21:10 PM     0    189918      1.00      0.00  kworker/9:1-events
09:21:10 PM     0    197671      4.00      0.00  kworker/0:1-events
09:21:10 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:10 PM     0    200794      3.00      0.00  kworker/1:1-events
09:21:10 PM     0    202185      1.00      0.00  iostat
09:21:10 PM     0    202186      1.00      0.00  pidstat
09:21:10 PM     0    202187      5.00      0.00  bash
09:21:10 PM     0    202188      8.00      0.00  bash
09:21:10 PM     0    202189      4.00      0.00  bash
09:21:10 PM     0    202191    100.00      0.00  fio
09:21:10 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:10 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:21:10 PM     0    203318      1.00      0.00  sleep
09:21:10 PM     0    203319      1.00      0.00  sleep
09:21:10 PM     0    203322      1.00      0.00  sleep

09:21:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:11 PM     0        16      2.00      0.00  ksoftirqd/0
09:21:11 PM     0        17     16.00      0.00  rcu_preempt
09:21:11 PM     0        36      1.00      0.00  ksoftirqd/3
09:21:11 PM     0        78      1.00      0.00  ksoftirqd/10
09:21:11 PM     0        84      1.00      0.00  ksoftirqd/11
09:21:11 PM     0        90      1.00      0.00  khungtaskd
09:21:11 PM     0        95      2.00      0.00  kcompactd0
09:21:11 PM     0       453      1.00      0.00  multipathd
09:21:11 PM     0    143435      3.00      0.00  kworker/5:0-events
09:21:11 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:11 PM     0    186631      2.00      0.00  kworker/3:2-events
09:21:11 PM     0    186893      2.00      0.00  kworker/11:0-events
09:21:11 PM     0    189255      1.00      0.00  kworker/7:2-events
09:21:11 PM     0    189918      1.00      0.00  kworker/9:1-events
09:21:11 PM     0    197671      4.00      0.00  kworker/0:1-events
09:21:11 PM     0    202185      1.00      0.00  iostat
09:21:11 PM     0    202186      1.00      0.00  pidstat
09:21:11 PM     0    202187      5.00      0.00  bash
09:21:11 PM     0    202188      8.00      0.00  bash
09:21:11 PM     0    202189      4.00      0.00  bash
09:21:11 PM     0    202191     99.00      0.00  fio
09:21:11 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:11 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:21:11 PM     0    203333      1.00      0.00  sleep
09:21:11 PM     0    203334      1.00      0.00  sleep
09:21:11 PM     0    203337      1.00      0.00  sleep

09:21:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:12 PM     0         1      1.00      0.00  systemd
09:21:12 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:12 PM     0        17     23.00      0.00  rcu_preempt
09:21:12 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:12 PM     0        95      2.00      0.00  kcompactd0
09:21:12 PM     0       453      1.00      0.00  multipathd
09:21:12 PM   101       608      1.00      0.00  systemd-network
09:21:12 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:21:12 PM     0    143435      3.00      0.00  kworker/5:0-events
09:21:12 PM     0    180922      3.00      0.00  kworker/2:0-events
09:21:12 PM     0    186631      2.00      0.00  kworker/3:2-events
09:21:12 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:21:12 PM     0    189255      2.00      0.00  kworker/7:2-events
09:21:12 PM     0    189918      2.00      0.00  kworker/9:1-events
09:21:12 PM     0    197671      3.00      0.00  kworker/0:1-events
09:21:12 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:12 PM     0    200794      4.00      0.00  kworker/1:1-events
09:21:12 PM     0    202185      1.00      0.00  iostat
09:21:12 PM     0    202186      1.00      0.00  pidstat
09:21:12 PM     0    202187      5.00      0.00  bash
09:21:12 PM     0    202188      8.00      0.00  bash
09:21:12 PM     0    202189      4.00      0.00  bash
09:21:12 PM     0    202191     99.00      0.00  fio
09:21:12 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:12 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:21:12 PM     0    203348      1.00      0.00  sleep
09:21:12 PM     0    203349      1.00      0.00  sleep
09:21:12 PM     0    203352      1.00      0.00  sleep

09:21:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:13 PM     0        16      2.00      0.00  ksoftirqd/0
09:21:13 PM     0        17     15.00      0.00  rcu_preempt
09:21:13 PM     0        48      1.00      0.00  ksoftirqd/5
09:21:13 PM     0        95      2.00      0.00  kcompactd0
09:21:13 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:21:13 PM     0       453      1.00      0.00  multipathd
09:21:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:21:13 PM     0     21554      1.00      0.00  packagekitd
09:21:13 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:21:13 PM     0    143435      3.00      0.00  kworker/5:0-events
09:21:13 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:13 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:13 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:21:13 PM     0    189918      3.00      0.00  kworker/9:1-events
09:21:13 PM     0    197671      3.00      0.00  kworker/0:1-events
09:21:13 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:21:13 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:21:13 PM     0    202185      1.00      0.00  iostat
09:21:13 PM     0    202186      1.00      0.00  pidstat
09:21:13 PM     0    202187      5.00      0.00  bash
09:21:13 PM     0    202188      7.00      0.00  bash
09:21:13 PM     0    202189      4.00      0.00  bash
09:21:13 PM     0    202191    100.00      0.00  fio
09:21:13 PM     0    202794      2.00      0.00  kworker/10:1-events
09:21:13 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:21:13 PM     0    203362      1.00      0.00  sleep
09:21:13 PM     0    203364      1.00      0.00  sleep
09:21:13 PM     0    203367      1.00      0.00  sleep

09:21:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:14 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:14 PM     0        17     17.00      0.00  rcu_preempt
09:21:14 PM     0        18      1.00      0.00  migration/0
09:21:14 PM     0        23      1.00      0.00  migration/1
09:21:14 PM     0        24      2.00      0.00  ksoftirqd/1
09:21:14 PM     0        29      1.00      0.00  migration/2
09:21:14 PM     0        35      1.00      0.00  migration/3
09:21:14 PM     0        36      1.00      0.00  ksoftirqd/3
09:21:14 PM     0        41      1.00      0.00  migration/4
09:21:14 PM     0        42      1.00      0.00  ksoftirqd/4
09:21:14 PM     0        47      1.00      0.00  migration/5
09:21:14 PM     0        53      1.00      0.00  migration/6
09:21:14 PM     0        59      1.00      0.00  migration/7
09:21:14 PM     0        65      1.00      0.00  migration/8
09:21:14 PM     0        71      1.00      0.00  migration/9
09:21:14 PM     0        77      1.00      0.00  migration/10
09:21:14 PM     0        83      1.00      0.00  migration/11
09:21:14 PM     0        95      2.00      0.00  kcompactd0
09:21:14 PM     0       453      1.00      0.00  multipathd
09:21:14 PM     0    143435      3.00      0.00  kworker/5:0-events
09:21:14 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:14 PM     0    180922      2.00      0.00  kworker/2:0-events
09:21:14 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:14 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:21:14 PM     0    189255      2.00      0.00  kworker/7:2-events
09:21:14 PM     0    189918      2.00      0.00  kworker/9:1-events
09:21:14 PM     0    197671      6.00      0.00  kworker/0:1-events
09:21:14 PM     0    199074      3.00      0.00  kworker/4:1-events
09:21:14 PM     0    200794      7.00      0.00  kworker/1:1-events
09:21:14 PM     0    202185      1.00      0.00  iostat
09:21:14 PM     0    202186      1.00      0.00  pidstat
09:21:14 PM     0    202187      5.00      1.00  bash
09:21:14 PM     0    202188      8.00      0.00  bash
09:21:14 PM     0    202189      4.00      0.00  bash
09:21:14 PM     0    202191     99.00      0.00  fio
09:21:14 PM     0    202490      1.00      0.00  kworker/8:2-events
09:21:14 PM     0    202794      3.00      0.00  kworker/10:1-events
09:21:14 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:21:14 PM     0    203378      1.00      0.00  sleep
09:21:14 PM     0    203379      1.00      0.00  sleep
09:21:14 PM     0    203382      1.00      0.00  sleep

09:21:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:15 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:15 PM     0        17     18.00      0.00  rcu_preempt
09:21:15 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:15 PM     0        60      2.00      0.00  ksoftirqd/7
09:21:15 PM     0        72      1.00      0.00  ksoftirqd/9
09:21:15 PM     0        95      2.00      0.00  kcompactd0
09:21:15 PM     0       453      1.00      0.00  multipathd
09:21:15 PM     0    143435      3.00      0.00  kworker/5:0-events
09:21:15 PM     0    180922      2.00      0.00  kworker/2:0-events
09:21:15 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:15 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:21:15 PM     0    189255      3.00      0.00  kworker/7:2-events
