Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:24:41 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:24:41 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:24:41 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:24:41 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:24:41 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:24:41 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:24:41 PM     0    137207      8.00      0.00  kworker/0:2-mm_percpu_wq
08:24:41 PM     0    140699      8.00      0.00  kworker/1:0-events
08:24:41 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:24:41 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:24:41 PM     0    151550      3.00      0.00  kworker/8:2-events
08:24:41 PM     0    152246      5.00      0.00  kworker/7:2-mm_percpu_wq
08:24:41 PM     0    152904      1.00      0.00  iostat
08:24:41 PM     0    152905      1.00      0.00  pidstat
08:24:41 PM     0    152906      5.00      0.00  bash
08:24:41 PM     0    152907      6.00      0.00  bash
08:24:41 PM     0    152908      4.00      0.00  bash
08:24:41 PM     0    152911    100.00      0.00  fio
08:24:41 PM     0    153488      2.00      0.00  kworker/11:0-mm_percpu_wq
08:24:41 PM     0    154031      1.00      1.00  sleep
08:24:41 PM     0    154041      1.00      0.00  sleep
08:24:41 PM     0    154043      1.00      0.00  sleep

08:24:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:42 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:42 PM     0        17     21.00      0.00  rcu_preempt
08:24:42 PM     0        18      1.00      0.00  migration/0
08:24:42 PM     0        23      1.00      0.00  migration/1
08:24:42 PM     0        29      2.00      0.00  migration/2
08:24:42 PM     0        35      1.00      0.00  migration/3
08:24:42 PM     0        36      2.00      0.00  ksoftirqd/3
08:24:42 PM     0        41      1.00      0.00  migration/4
08:24:42 PM     0        47      1.00      0.00  migration/5
08:24:42 PM     0        48      3.00      0.00  ksoftirqd/5
08:24:42 PM     0        53      1.00      0.00  migration/6
08:24:42 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:42 PM     0        59      1.00      0.00  migration/7
08:24:42 PM     0        60      2.00      0.00  ksoftirqd/7
08:24:42 PM     0        65      2.00      0.00  migration/8
08:24:42 PM     0        71      3.00      0.00  migration/9
08:24:42 PM     0        72      2.00      0.00  ksoftirqd/9
08:24:42 PM     0        77      1.00      0.00  migration/10
08:24:42 PM     0        78      3.00      0.00  ksoftirqd/10
08:24:42 PM     0        83      1.00      0.00  migration/11
08:24:42 PM     0        95      2.00      0.00  kcompactd0
08:24:42 PM     0       453      2.00      0.00  multipathd
08:24:42 PM     0     21554      1.00      0.00  packagekitd
08:24:42 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:24:42 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:24:42 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:24:42 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:24:42 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:24:42 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:24:42 PM     0    137207      2.00      0.00  kworker/0:2-events
08:24:42 PM     0    140699      9.00      0.00  kworker/1:0-mm_percpu_wq
08:24:42 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:24:42 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:24:42 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:24:42 PM     0    152246      4.00      0.00  kworker/7:2-mm_percpu_wq
08:24:42 PM     0    152904      1.00      0.00  iostat
08:24:42 PM     0    152905      1.00      0.00  pidstat
08:24:42 PM     0    152906      5.00      0.00  bash
08:24:42 PM     0    152907      7.00      0.00  bash
08:24:42 PM     0    152908      4.00      0.00  bash
08:24:42 PM     0    152911     99.00      0.00  fio
08:24:42 PM     0    153488      3.00      0.00  kworker/11:0-events
08:24:42 PM     0    154046      1.00      0.00  sleep
08:24:42 PM     0    154056      1.00      0.00  sleep
08:24:42 PM     0    154058      1.00      0.00  sleep

08:24:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:43 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:43 PM     0        17     18.00      0.00  rcu_preempt
08:24:43 PM     0        29      1.00      0.00  migration/2
08:24:43 PM     0        30      2.00      0.00  ksoftirqd/2
08:24:43 PM     0        36      1.00      0.00  ksoftirqd/3
08:24:43 PM     0        42      1.00      0.00  ksoftirqd/4
08:24:43 PM     0        47      2.00      0.00  migration/5
08:24:43 PM     0        48      3.00      0.00  ksoftirqd/5
08:24:43 PM     0        53      2.00      0.00  migration/6
08:24:43 PM     0        54      1.00      0.00  ksoftirqd/6
08:24:43 PM     0        59      1.00      0.00  migration/7
08:24:43 PM     0        60      2.00      0.00  ksoftirqd/7
08:24:43 PM     0        66      3.00      0.00  ksoftirqd/8
08:24:43 PM     0        72      2.00      0.00  ksoftirqd/9
08:24:43 PM     0        83      1.00      0.00  migration/11
08:24:43 PM     0        84      2.00      0.00  ksoftirqd/11
08:24:43 PM     0        95      2.00      0.00  kcompactd0
08:24:43 PM     0       453      2.00      0.00  multipathd
08:24:43 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
08:24:43 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:24:43 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:24:43 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:24:43 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:24:43 PM     0    129890      6.00      0.00  kworker/10:2-mm_percpu_wq
08:24:43 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:24:43 PM     0    137207      4.00      0.00  kworker/0:2-events
08:24:43 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:24:43 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:24:43 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:24:43 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:24:43 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:24:43 PM     0    152904      1.00      0.00  iostat
08:24:43 PM     0    152905      1.00      0.00  pidstat
08:24:43 PM     0    152906      5.00      0.00  bash
08:24:43 PM     0    152907      6.00      0.00  bash
08:24:43 PM     0    152908      4.00      0.00  bash
08:24:43 PM     0    152911    100.00      0.00  fio
08:24:43 PM     0    153488      2.00      0.00  kworker/11:0-mm_percpu_wq
08:24:43 PM     0    154061      1.00      0.00  sleep
08:24:43 PM     0    154071      1.00      0.00  sleep
08:24:43 PM     0    154073      1.00      0.00  sleep

08:24:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:44 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:44 PM     0        17     21.00      0.00  rcu_preempt
08:24:44 PM     0        24      2.00      0.00  ksoftirqd/1
08:24:44 PM     0        30      4.00      0.00  ksoftirqd/2
08:24:44 PM     0        35      1.00      0.00  migration/3
08:24:44 PM     0        36      1.00      0.00  ksoftirqd/3
08:24:44 PM     0        42      3.00      0.00  ksoftirqd/4
08:24:44 PM     0        48      3.00      0.00  ksoftirqd/5
08:24:44 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:44 PM     0        60      2.00      0.00  ksoftirqd/7
08:24:44 PM     0        65      1.00      0.00  migration/8
08:24:44 PM     0        66      2.00      0.00  ksoftirqd/8
08:24:44 PM     0        72      3.00      0.00  ksoftirqd/9
08:24:44 PM     0        83      1.00      0.00  migration/11
08:24:44 PM     0        84      3.00      0.00  ksoftirqd/11
08:24:44 PM     0        95      2.00      0.00  kcompactd0
08:24:44 PM     0       453      1.00      0.00  multipathd
08:24:44 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:24:44 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:24:44 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:24:44 PM     0    123430      4.00      0.00  kworker/6:0-events
08:24:44 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:24:44 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:24:44 PM     0    137207      3.00      0.00  kworker/0:2-events
08:24:44 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:24:44 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:24:44 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:24:44 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:24:44 PM     0    152246      5.00      0.00  kworker/7:2-events
08:24:44 PM     0    152904      1.00      0.00  iostat
08:24:44 PM     0    152905      1.00      0.00  pidstat
08:24:44 PM     0    152906      5.00      0.00  bash
08:24:44 PM     0    152907      7.00      0.00  bash
08:24:44 PM     0    152908      4.00      0.00  bash
08:24:44 PM     0    152911     99.00      0.00  fio
08:24:44 PM     0    153488      5.00      0.00  kworker/11:0-mm_percpu_wq
08:24:44 PM     0    154076      1.00      0.00  sleep
08:24:44 PM     0    154087      1.00      0.00  sleep
08:24:44 PM     0    154088      1.00      0.00  sleep

08:24:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:45 PM     0         1      1.00      0.00  systemd
08:24:45 PM     0        16      1.00      0.00  ksoftirqd/0
08:24:45 PM     0        17     21.00      0.00  rcu_preempt
08:24:45 PM     0        18      1.00      0.00  migration/0
08:24:45 PM     0        24      3.00      1.00  ksoftirqd/1
08:24:45 PM     0        30      3.00      0.00  ksoftirqd/2
08:24:45 PM     0        35      1.00      0.00  migration/3
08:24:45 PM     0        36      1.00      0.00  ksoftirqd/3
08:24:45 PM     0        42      2.00      0.00  ksoftirqd/4
08:24:45 PM     0        47      1.00      0.00  migration/5
08:24:45 PM     0        48      1.00      0.00  ksoftirqd/5
08:24:45 PM     0        53      1.00      0.00  migration/6
08:24:45 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:45 PM     0        60      3.00      0.00  ksoftirqd/7
08:24:45 PM     0        66      4.00      0.00  ksoftirqd/8
08:24:45 PM     0        72      1.00      0.00  ksoftirqd/9
08:24:45 PM     0        77      2.00      0.00  migration/10
08:24:45 PM     0        78      1.00      0.00  ksoftirqd/10
08:24:45 PM     0        84      4.00      0.00  ksoftirqd/11
08:24:45 PM     0        95      2.00      0.00  kcompactd0
08:24:45 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:24:45 PM     0       453      2.00      0.00  multipathd
08:24:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:24:45 PM   101       608      2.00      0.00  systemd-network
08:24:45 PM     0     88171      7.00      0.00  kworker/u24:55-edac-poller
08:24:45 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:24:45 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:24:45 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:24:45 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:24:45 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:24:45 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:24:45 PM     0    140699      7.00      0.00  kworker/1:0-events
08:24:45 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:24:45 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:24:45 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:24:45 PM     0    152246      3.00      0.00  kworker/7:2-mm_percpu_wq
08:24:45 PM     0    152904      1.00      0.00  iostat
08:24:45 PM     0    152905      1.00      0.00  pidstat
08:24:45 PM     0    152906      5.00      0.00  bash
08:24:45 PM     0    152907      7.00      0.00  bash
08:24:45 PM     0    152908      4.00      0.00  bash
08:24:45 PM     0    152911     99.00      0.00  fio
08:24:45 PM     0    153488      1.00      0.00  kworker/11:0-mm_percpu_wq
08:24:45 PM     0    154091      1.00      0.00  sleep
08:24:45 PM     0    154102      1.00      1.00  sleep
08:24:45 PM     0    154103      1.00      0.00  sleep

08:24:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:46 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:46 PM     0        17     21.00      0.00  rcu_preempt
08:24:46 PM     0        18      1.00      0.00  migration/0
08:24:46 PM     0        23      1.00      0.00  migration/1
08:24:46 PM     0        29      1.00      0.00  migration/2
08:24:46 PM     0        30      2.00      0.00  ksoftirqd/2
08:24:46 PM     0        35      1.00      0.00  migration/3
08:24:46 PM     0        36      4.00      0.00  ksoftirqd/3
08:24:46 PM     0        41      1.00      0.00  migration/4
08:24:46 PM     0        42      1.00      0.00  ksoftirqd/4
08:24:46 PM     0        47      1.00      0.00  migration/5
08:24:46 PM     0        48      4.00      0.00  ksoftirqd/5
08:24:46 PM     0        53      1.00      0.00  migration/6
08:24:46 PM     0        54      1.00      0.00  ksoftirqd/6
08:24:46 PM     0        59      1.00      0.00  migration/7
08:24:46 PM     0        60      2.00      0.00  ksoftirqd/7
08:24:46 PM     0        65      2.00      0.00  migration/8
08:24:46 PM     0        66      7.00      0.00  ksoftirqd/8
08:24:46 PM     0        71      2.00      0.00  migration/9
08:24:46 PM     0        72      2.00      0.00  ksoftirqd/9
08:24:46 PM     0        77      2.00      0.00  migration/10
08:24:46 PM     0        83      2.00      0.00  migration/11
08:24:46 PM     0        84      3.00      0.00  ksoftirqd/11
08:24:46 PM     0        95      2.00      0.00  kcompactd0
08:24:46 PM     0       453      1.00      0.00  multipathd
08:24:46 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:24:46 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:24:46 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:24:46 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:24:46 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:24:46 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:24:46 PM     0    137207      3.00      0.00  kworker/0:2-events
08:24:46 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:24:46 PM     0    143435      4.00      0.00  kworker/5:0-events
08:24:46 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:24:46 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:24:46 PM     0    152246      3.00      0.00  kworker/7:2-mm_percpu_wq
08:24:46 PM     0    152904      1.00      0.00  iostat
08:24:46 PM     0    152905      1.00      0.00  pidstat
08:24:46 PM     0    152906      5.00      0.00  bash
08:24:46 PM     0    152907      6.00      0.00  bash
08:24:46 PM     0    152908      4.00      0.00  bash
08:24:46 PM     0    152911    100.00      0.00  fio
08:24:46 PM     0    153488      1.00      0.00  kworker/11:0-mm_percpu_wq
08:24:46 PM     0    154106      1.00      0.00  sleep
08:24:46 PM     0    154117      1.00      1.00  sleep
08:24:46 PM     0    154118      1.00      0.00  sleep

08:24:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:47 PM     0         1      2.00      0.00  systemd
08:24:47 PM     0        16      1.00      0.00  ksoftirqd/0
08:24:47 PM     0        17     22.00      0.00  rcu_preempt
08:24:47 PM     0        24      2.00      0.00  ksoftirqd/1
08:24:47 PM     0        30      3.00      0.00  ksoftirqd/2
08:24:47 PM     0        35      1.00      0.00  migration/3
08:24:47 PM     0        36      1.00      0.00  ksoftirqd/3
08:24:47 PM     0        42      2.00      0.00  ksoftirqd/4
08:24:47 PM     0        48      7.00      0.00  ksoftirqd/5
08:24:47 PM     0        53      1.00      0.00  migration/6
08:24:47 PM     0        54      5.00      0.00  ksoftirqd/6
08:24:47 PM     0        66      2.00      0.00  ksoftirqd/8
08:24:47 PM     0        71      3.00      0.00  migration/9
08:24:47 PM     0        72      2.00      0.00  ksoftirqd/9
08:24:47 PM     0        78      2.00      1.00  ksoftirqd/10
08:24:47 PM     0        84      2.00      0.00  ksoftirqd/11
08:24:47 PM     0        95      2.00      0.00  kcompactd0
