Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:55:05 PM     0        54      1.00      0.00  ksoftirqd/6
08:55:05 PM     0        59      1.00      0.00  migration/7
08:55:05 PM     0        84      2.00      0.00  ksoftirqd/11
08:55:05 PM     0        95      2.00      0.00  kcompactd0
08:55:05 PM     0       453      2.00      0.00  multipathd
08:55:05 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:55:05 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:55:05 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:55:05 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:55:05 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:55:05 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:55:05 PM     0    160609      4.00      0.00  kworker/2:1-mm_percpu_wq
08:55:05 PM     0    163012      2.00      0.00  kworker/0:0-events
08:55:05 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:55:05 PM     0    170864      4.00      0.00  kworker/1:1-mm_percpu_wq
08:55:05 PM     0    173734      2.00      0.00  kworker/4:0-events
08:55:05 PM     0    179405      3.00      0.00  kworker/6:1-mm_percpu_wq
08:55:05 PM     0    179409      1.00      0.00  iostat
08:55:05 PM     0    179410      1.00      6.00  pidstat
08:55:05 PM     0    179411      4.00      0.00  bash
08:55:05 PM     0    179412      7.00      0.00  bash
08:55:05 PM     0    179413      4.00      0.00  bash
08:55:05 PM     0    179415     99.00      0.00  fio
08:55:05 PM     0    180527      1.00      0.00  sleep
08:55:05 PM     0    180534      1.00      1.00  sleep
08:55:05 PM     0    180537      1.00      0.00  sleep

08:55:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:06 PM     0        16      2.00      0.00  ksoftirqd/0
08:55:06 PM     0        17     67.00      0.00  rcu_preempt
08:55:06 PM     0        18      1.00      0.00  migration/0
08:55:06 PM     0        23      1.00      0.00  migration/1
08:55:06 PM     0        24      3.00      0.00  ksoftirqd/1
08:55:06 PM     0        29      1.00      0.00  migration/2
08:55:06 PM     0        35      1.00      0.00  migration/3
08:55:06 PM     0        41      1.00      0.00  migration/4
08:55:06 PM     0        42      4.00      0.00  ksoftirqd/4
08:55:06 PM     0        47      1.00      0.00  migration/5
08:55:06 PM     0        48      1.00      0.00  ksoftirqd/5
08:55:06 PM     0        53      1.00      0.00  migration/6
08:55:06 PM     0        59      1.00      0.00  migration/7
08:55:06 PM     0        60      2.00      0.00  ksoftirqd/7
08:55:06 PM     0        65      1.00      0.00  migration/8
08:55:06 PM     0        71      1.00      0.00  migration/9
08:55:06 PM     0        77      1.00      0.00  migration/10
08:55:06 PM     0        78      1.00      0.00  ksoftirqd/10
08:55:06 PM     0        83      1.00      0.00  migration/11
08:55:06 PM     0        84      2.00      1.00  ksoftirqd/11
08:55:06 PM     0        95      2.00      0.00  kcompactd0
08:55:06 PM     0       188      5.00      0.00  kworker/2:1H-kblockd
08:55:06 PM     0       453      1.00      0.00  multipathd
08:55:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:55:06 PM     0     88840      7.00      0.00  kworker/u24:1-flush-259:1
08:55:06 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
08:55:06 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:55:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:55:06 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:55:06 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:55:06 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:55:06 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:55:06 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:55:06 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:55:06 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:55:06 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:55:06 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:55:06 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
08:55:06 PM     0    179409      1.00      0.00  iostat
08:55:06 PM     0    179410      2.00      5.00  pidstat
08:55:06 PM     0    179411      4.00      0.00  bash
08:55:06 PM     0    179412      6.00      0.00  bash
08:55:06 PM     0    179413      3.00      0.00  bash
08:55:06 PM     0    179415     98.00      0.00  fio
08:55:06 PM     0    180542      1.00      0.00  sleep
08:55:06 PM     0    180551      1.00      0.00  sleep
08:55:06 PM     0    180552      1.00      0.00  sleep

08:55:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:07 PM     0         1      1.00      0.00  systemd
08:55:07 PM     0        16      1.00      0.00  ksoftirqd/0
08:55:07 PM     0        17     54.00      0.00  rcu_preempt
08:55:07 PM     0        18      1.00      0.00  migration/0
08:55:07 PM     0        30      2.00      0.00  ksoftirqd/2
08:55:07 PM     0        54      1.00      0.00  ksoftirqd/6
08:55:07 PM     0        60      1.00      0.00  ksoftirqd/7
08:55:07 PM     0        66      2.00      0.00  ksoftirqd/8
08:55:07 PM     0        71      1.00      0.00  migration/9
08:55:07 PM     0        84      1.00      0.00  ksoftirqd/11
08:55:07 PM     0        95      2.00      0.00  kcompactd0
08:55:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:55:07 PM     0       453      2.00      0.00  multipathd
08:55:07 PM   101       608      2.00      1.00  systemd-network
08:55:07 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
08:55:07 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
08:55:07 PM     0    112707      1.00      0.00  kworker/3:0-events
08:55:07 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:55:07 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:55:07 PM     0    159214      2.00      0.00  kworker/7:1-events
08:55:07 PM     0    160609      3.00      0.00  kworker/2:1-events
08:55:07 PM     0    170864      1.00      0.00  kworker/1:1-events
08:55:07 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:55:07 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:55:07 PM     0    179405      3.00      0.00  kworker/6:1-mm_percpu_wq
08:55:07 PM     0    179409      1.00      0.00  iostat
08:55:07 PM     0    179410      1.00      4.00  pidstat
08:55:07 PM     0    179411      6.00      0.00  bash
08:55:07 PM     0    179412      4.00      0.00  bash
08:55:07 PM     0    179413      3.00      1.00  bash
08:55:07 PM     0    179415     99.00      0.00  fio
08:55:07 PM     0    180559      1.00      0.00  sleep
08:55:07 PM     0    180560      1.00      0.00  sleep
08:55:07 PM     0    180567      1.00      1.00  sleep

08:55:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:08 PM     0        17     64.00      0.00  rcu_preempt
08:55:08 PM     0        24      1.00      0.00  ksoftirqd/1
08:55:08 PM     0        30      3.00      0.00  ksoftirqd/2
08:55:08 PM     0        41      1.00      0.00  migration/4
08:55:08 PM     0        48      2.00      0.00  ksoftirqd/5
08:55:08 PM     0        54      1.00      0.00  ksoftirqd/6
08:55:08 PM     0        66      2.00      0.00  ksoftirqd/8
08:55:08 PM     0        78      1.00      0.00  ksoftirqd/10
08:55:08 PM     0        84      1.00      0.00  ksoftirqd/11
08:55:08 PM     0        95      2.00      0.00  kcompactd0
08:55:08 PM     0       453      1.00      0.00  multipathd
08:55:08 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:55:08 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:55:08 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:55:08 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:55:08 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:55:08 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:55:08 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:55:08 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:55:08 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:55:08 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:55:08 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:55:08 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
08:55:08 PM     0    179409      1.00      0.00  iostat
08:55:08 PM     0    179410      1.00      5.00  pidstat
08:55:08 PM     0    179411      6.00      0.00  bash
08:55:08 PM     0    179412      9.00      0.00  bash
08:55:08 PM     0    179413      3.00      0.00  bash
08:55:08 PM     0    179415    100.00      0.00  fio
08:55:08 PM     0    180573      1.00      0.00  sleep
08:55:08 PM     0    180575      1.00      0.00  sleep
08:55:08 PM     0    180582      1.00      0.00  sleep

08:55:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:09 PM     0        16      1.98      0.00  ksoftirqd/0
08:55:09 PM     0        17     61.39      0.00  rcu_preempt
08:55:09 PM     0        30      0.99      0.00  ksoftirqd/2
08:55:09 PM     0        36      0.99      0.00  ksoftirqd/3
08:55:09 PM     0        84      1.98      0.00  ksoftirqd/11
08:55:09 PM     0        95      1.98      0.00  kcompactd0
08:55:09 PM     0       453      1.98      0.00  multipathd
08:55:09 PM     0     98256      3.96      0.00  kworker/u24:2-ext4-rsv-conversion
08:55:09 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:55:09 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:55:09 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:55:09 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:55:09 PM     0    159214      3.96      0.00  kworker/7:1-events
08:55:09 PM     0    160609      2.97      0.99  kworker/2:1-mm_percpu_wq
08:55:09 PM     0    163012      2.97      0.00  kworker/0:0-events
08:55:09 PM     0    168024      2.97      0.00  kworker/8:2-mm_percpu_wq
08:55:09 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:55:09 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:55:09 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:55:09 PM     0    179405      0.99      0.00  kworker/6:1-mm_percpu_wq
08:55:09 PM     0    179409      0.99      0.00  iostat
08:55:09 PM     0    179410      0.99      3.96  pidstat
08:55:09 PM     0    179411      4.95      0.00  bash
08:55:09 PM     0    179412      8.91      0.99  bash
08:55:09 PM     0    179413      4.95      0.00  bash
08:55:09 PM     0    179415     98.02      0.00  fio
08:55:09 PM     0    180585      0.99      0.00  sleep
08:55:09 PM     0    180590      0.99      0.00  sleep
08:55:09 PM     0    180597      0.99      0.00  sleep

08:55:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:10 PM     0        17     48.00      0.00  rcu_preempt
08:55:10 PM     0        18      1.00      0.00  migration/0
08:55:10 PM     0        23      1.00      0.00  migration/1
08:55:10 PM     0        24      2.00      0.00  ksoftirqd/1
08:55:10 PM     0        29      1.00      0.00  migration/2
08:55:10 PM     0        30      3.00      1.00  ksoftirqd/2
08:55:10 PM     0        35      1.00      0.00  migration/3
08:55:10 PM     0        41      1.00      0.00  migration/4
08:55:10 PM     0        42      1.00      0.00  ksoftirqd/4
08:55:10 PM     0        47      1.00      0.00  migration/5
08:55:10 PM     0        53      1.00      0.00  migration/6
08:55:10 PM     0        54      1.00      0.00  ksoftirqd/6
08:55:10 PM     0        59      1.00      0.00  migration/7
08:55:10 PM     0        65      1.00      0.00  migration/8
08:55:10 PM     0        66      1.00      0.00  ksoftirqd/8
08:55:10 PM     0        71      1.00      0.00  migration/9
08:55:10 PM     0        77      1.00      0.00  migration/10
08:55:10 PM     0        83      1.00      0.00  migration/11
08:55:10 PM     0        84      1.00      0.00  ksoftirqd/11
08:55:10 PM     0        95      2.00      0.00  kcompactd0
08:55:10 PM     0       453      2.00      0.00  multipathd
08:55:10 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:55:10 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:55:10 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:55:10 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:55:10 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:55:10 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:55:10 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:55:10 PM     0    163012      1.00      0.00  kworker/0:0-events
08:55:10 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:55:10 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:55:10 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:55:10 PM     0    179409      1.00      0.00  iostat
08:55:10 PM     0    179410      1.00      4.00  pidstat
08:55:10 PM     0    179411      4.00      0.00  bash
08:55:10 PM     0    179412      4.00      0.00  bash
08:55:10 PM     0    179413      3.00      0.00  bash
08:55:10 PM     0    179415     97.00      0.00  fio
08:55:10 PM     0    180600      1.00      0.00  sleep
08:55:10 PM     0    180605      1.00      0.00  sleep
08:55:10 PM     0    180607      0.00      7.00  ps
08:55:10 PM     0    180608      1.00      0.00  awk
08:55:10 PM     0    180609      1.00      0.00  sort
08:55:10 PM     0    180610      1.00      0.00  uniq
08:55:10 PM     0    180611      1.00      0.00  tr

08:55:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:11 PM     0        16      0.99      0.00  ksoftirqd/0
08:55:11 PM     0        17     40.59      0.00  rcu_preempt
08:55:11 PM     0        66      1.98      0.00  ksoftirqd/8
08:55:11 PM     0        72      0.99      0.00  ksoftirqd/9
08:55:11 PM     0        95      1.98      0.00  kcompactd0
08:55:11 PM     0       102      0.99      0.00  irq/9-acpi
08:55:11 PM     0       453      1.98      0.00  multipathd
08:55:11 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:55:11 PM     0     88840      3.96      0.00  kworker/u24:1-events_unbound
08:55:11 PM     0     98256      0.99      0.00  kworker/u24:2-events_power_efficient
08:55:11 PM     0    112707      2.97      0.00  kworker/3:0-mm_percpu_wq
08:55:11 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:55:11 PM     0    143435      7.92      0.00  kworker/5:0-mm_percpu_wq
08:55:11 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:55:11 PM     0    159214      0.99      0.00  kworker/7:1-events
08:55:11 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:55:11 PM     0    163012      4.95      0.00  kworker/0:0-events
08:55:11 PM     0    168024      1.98      0.99  kworker/8:2-mm_percpu_wq
08:55:11 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:55:11 PM     0    173734      2.97      0.00  kworker/4:0-mm_percpu_wq
08:55:11 PM     0    177845      2.97      0.00  kworker/10:1-mm_percpu_wq
08:55:11 PM     0    179405      0.99      0.00  kworker/6:1-mm_percpu_wq
08:55:11 PM     0    179409      0.99      0.00  iostat
08:55:11 PM     0    179410      0.99      6.93  pidstat
08:55:11 PM     0    179411      3.96      0.00  bash
08:55:11 PM     0    179412      2.97      0.00  bash
08:55:11 PM     0    179413      2.97      0.99  bash
08:55:11 PM     0    179415     98.02      0.00  fio
08:55:11 PM     0    179977      0.99      0.00  kworker/5:2-i915-unordered
08:55:11 PM     0    180612      0.99      0.00  sleep
08:55:11 PM     0    180615      0.99      0.00  sleep

08:55:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:12 PM     0        17     62.00      0.00  rcu_preempt
08:55:12 PM     0        24      2.00      0.00  ksoftirqd/1
08:55:12 PM     0        30      3.00      0.00  ksoftirqd/2
08:55:12 PM     0        36      1.00      0.00  ksoftirqd/3
08:55:12 PM     0        60      1.00      0.00  ksoftirqd/7
08:55:12 PM     0        66      4.00      1.00  ksoftirqd/8
08:55:12 PM     0        78      1.00      0.00  ksoftirqd/10
08:55:12 PM     0        95      2.00      0.00  kcompactd0
08:55:12 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
