Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:34:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:15 PM     0        17     15.00      0.00  rcu_preempt
09:34:15 PM     0        78      1.00      0.00  ksoftirqd/10
09:34:15 PM     0        84      2.00      0.00  ksoftirqd/11
09:34:15 PM     0        95      2.00      0.00  kcompactd0
09:34:15 PM     0       453      1.00      0.00  multipathd
09:34:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:34:15 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:15 PM     0    180922      4.00      0.00  kworker/2:0-events
09:34:15 PM     0    186893      3.00      0.00  kworker/11:0-events
09:34:15 PM     0    189255      2.00      0.00  kworker/7:2-events
09:34:15 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:34:15 PM     0    197671      1.00      0.00  kworker/0:1-events
09:34:15 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:34:15 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:34:15 PM     0    205093      2.00      0.00  kworker/5:2-events
09:34:15 PM     0    208607      3.00      0.00  kworker/u24:2-writeback
09:34:15 PM     0    209769      3.00      0.00  kworker/10:2-events
09:34:15 PM     0    213562      1.00      0.00  iostat
09:34:15 PM     0    213563      1.00      0.00  pidstat
09:34:15 PM     0    213564      5.00      0.00  bash
09:34:15 PM     0    213565      8.00      0.00  bash
09:34:15 PM     0    213566      4.00      0.00  bash
09:34:15 PM     0    213568     99.00      0.00  fio
09:34:15 PM     0    214261      1.00      0.00  kworker/1:0-events
09:34:15 PM     0    214740      1.00      0.00  sleep
09:34:15 PM     0    214741      1.00      0.00  sleep
09:34:15 PM     0    214744      1.00      0.00  sleep

09:34:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:16 PM     0        17     17.00      0.00  rcu_preempt
09:34:16 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:16 PM     0        60      1.00      0.00  ksoftirqd/7
09:34:16 PM     0        78      1.00      0.00  ksoftirqd/10
09:34:16 PM     0        95      2.00      0.00  kcompactd0
09:34:16 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:34:16 PM     0       453      1.00      0.00  multipathd
09:34:16 PM     0    180922      1.00      0.00  kworker/2:0-events
09:34:16 PM     0    186893      3.00      0.00  kworker/11:0-events
09:34:16 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:34:16 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:34:16 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:34:16 PM     0    198726      1.00      0.00  kworker/9:0-events
09:34:16 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:34:16 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:34:16 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:34:16 PM     0    213562      1.00      0.00  iostat
09:34:16 PM     0    213563      1.00      0.00  pidstat
09:34:16 PM     0    213564      5.00      0.00  bash
09:34:16 PM     0    213565      7.00      0.00  bash
09:34:16 PM     0    213566      4.00      0.00  bash
09:34:16 PM     0    213568     99.00      0.00  fio
09:34:16 PM     0    214261      4.00      0.00  kworker/1:0-mm_percpu_wq
09:34:16 PM     0    214754      1.00      0.00  sleep
09:34:16 PM     0    214756      1.00      0.00  sleep
09:34:16 PM     0    214759      1.00      0.00  sleep

09:34:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:17 PM     0        17     17.00      0.00  rcu_preempt
09:34:17 PM     0        36      1.00      0.00  ksoftirqd/3
09:34:17 PM     0        48      1.00      0.00  ksoftirqd/5
09:34:17 PM     0        77      1.00      0.00  migration/10
09:34:17 PM     0        78      1.00      0.00  ksoftirqd/10
09:34:17 PM     0        83      1.00      0.00  migration/11
09:34:17 PM     0        84      1.00      0.00  ksoftirqd/11
09:34:17 PM     0        95      2.00      0.00  kcompactd0
09:34:17 PM     0       102      1.00      0.00  irq/9-acpi
09:34:17 PM     0       453      1.00      0.00  multipathd
09:34:17 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:17 PM     0    180922      4.00      0.00  kworker/2:0-events
09:34:17 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:34:17 PM     0    189255      2.00      0.00  kworker/7:2-events
09:34:17 PM     0    193064      6.00      0.00  kworker/u24:0-events_unbound
09:34:17 PM     0    197671      1.00      0.00  kworker/0:1-kacpi_notify
09:34:17 PM     0    198726      3.00      0.00  kworker/9:0-events
09:34:17 PM     0    199741      2.00      0.00  kworker/3:1-events
09:34:17 PM     0    205093      4.00      0.00  kworker/5:2-events
09:34:17 PM     0    209769   1140.00      1.00  kworker/10:2-events
09:34:17 PM     0    213562      1.00      0.00  iostat
09:34:17 PM     0    213563      1.00      0.00  pidstat
09:34:17 PM     0    213564      5.00      0.00  bash
09:34:17 PM     0    213565      6.00      0.00  bash
09:34:17 PM     0    213566      4.00      0.00  bash
09:34:17 PM     0    213568    100.00      0.00  fio
09:34:17 PM     0    214261      1.00      0.00  kworker/1:0-events
09:34:17 PM     0    214609   1134.00      0.00  kworker/10:1-i915-unordered
09:34:17 PM     0    214770      1.00      0.00  sleep
09:34:17 PM     0    214771      1.00      0.00  sleep
09:34:17 PM     0    214774      1.00      0.00  sleep

09:34:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:18 PM     0        17     16.00      0.00  rcu_preempt
09:34:18 PM     0        18      1.00      0.00  migration/0
09:34:18 PM     0        23      1.00      0.00  migration/1
09:34:18 PM     0        29      1.00      0.00  migration/2
09:34:18 PM     0        35      1.00      0.00  migration/3
09:34:18 PM     0        41      1.00      0.00  migration/4
09:34:18 PM     0        42      1.00      0.00  ksoftirqd/4
09:34:18 PM     0        47      1.00      0.00  migration/5
09:34:18 PM     0        53      1.00      0.00  migration/6
09:34:18 PM     0        59      1.00      0.00  migration/7
09:34:18 PM     0        60      1.00      0.00  ksoftirqd/7
09:34:18 PM     0        65      1.00      0.00  migration/8
09:34:18 PM     0        71      1.00      0.00  migration/9
09:34:18 PM     0        77      1.00      0.00  migration/10
09:34:18 PM     0        83      1.00      0.00  migration/11
09:34:18 PM     0        95      2.00      0.00  kcompactd0
09:34:18 PM     0       453      1.00      0.00  multipathd
09:34:18 PM     0    180922      1.00      0.00  kworker/2:0-events
09:34:18 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:34:18 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:34:18 PM     0    193064      1.00      0.00  kworker/u24:0-ipv6_addrconf
09:34:18 PM     0    197671      2.00      0.00  kworker/0:1-events
09:34:18 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:34:18 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:34:18 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:34:18 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:34:18 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:34:18 PM     0    213562      1.00      0.00  iostat
09:34:18 PM     0    213563      1.00      0.00  pidstat
09:34:18 PM     0    213564      5.00      0.00  bash
09:34:18 PM     0    213565      8.00      0.00  bash
09:34:18 PM     0    213566      4.00      0.00  bash
09:34:18 PM     0    213568     99.00      0.00  fio
09:34:18 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:34:18 PM     0    214609      1.00      0.00  kworker/10:1-events
09:34:18 PM     0    214785      1.00      0.00  sleep
09:34:18 PM     0    214786      1.00      0.00  sleep
09:34:18 PM     0    214789      1.00      0.00  sleep

09:34:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:19 PM     0        17     19.00      0.00  rcu_preempt
09:34:19 PM     0        24      2.00      0.00  ksoftirqd/1
09:34:19 PM     0        42      1.00      0.00  ksoftirqd/4
09:34:19 PM     0        84      2.00      0.00  ksoftirqd/11
09:34:19 PM     0        95      2.00      0.00  kcompactd0
09:34:19 PM     0       453      1.00      0.00  multipathd
09:34:19 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:19 PM     0    180922      3.00      0.00  kworker/2:0-events
09:34:19 PM     0    186893      2.00      0.00  kworker/11:0-events
09:34:19 PM     0    189255      3.00      0.00  kworker/7:2-events
09:34:19 PM     0    193064      3.00      0.00  kworker/u24:0-events_unbound
09:34:19 PM     0    198726      2.00      0.00  kworker/9:0-events
09:34:19 PM     0    199741      2.00      0.00  kworker/3:1-events
09:34:19 PM     0    207538      2.00      0.00  kworker/8:0-events
09:34:19 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:34:19 PM     0    213562      1.00      0.00  iostat
09:34:19 PM     0    213563      1.00      0.00  pidstat
09:34:19 PM     0    213564      5.00      1.00  bash
09:34:19 PM     0    213565      8.00      0.00  bash
09:34:19 PM     0    213566      4.00      0.00  bash
09:34:19 PM     0    213568    100.00      0.00  fio
09:34:19 PM     0    214261      3.00      0.00  kworker/1:0-events
09:34:19 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:34:19 PM     0    214800      1.00      0.00  sleep
09:34:19 PM     0    214801      1.00      0.00  sleep
09:34:19 PM     0    214804      1.00      0.00  sleep

09:34:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:20 PM     0        17     16.00      0.00  rcu_preempt
09:34:20 PM     0        42      1.00      1.00  ksoftirqd/4
09:34:20 PM     0        48      1.00      0.00  ksoftirqd/5
09:34:20 PM     0        60      1.00      0.00  ksoftirqd/7
09:34:20 PM     0        78      1.00      0.00  ksoftirqd/10
09:34:20 PM     0        95      2.00      0.00  kcompactd0
09:34:20 PM     0       453      1.00      0.00  multipathd
09:34:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:34:20 PM     0    186893      2.00      0.00  kworker/11:0-events
09:34:20 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:34:20 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:34:20 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:34:20 PM     0    199741      2.00      0.00  kworker/3:1-events
09:34:20 PM     0    205093      1.00      0.00  kworker/5:2-events
09:34:20 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:34:20 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:34:20 PM     0    213562      1.00      0.00  iostat
09:34:20 PM     0    213563      1.00      0.00  pidstat
09:34:20 PM     0    213564      5.00      0.00  bash
09:34:20 PM     0    213565      7.00      0.00  bash
09:34:20 PM     0    213566      4.00      0.00  bash
09:34:20 PM     0    213568     99.00      0.00  fio
09:34:20 PM     0    214814      1.00      0.00  sleep
09:34:20 PM     0    214816      1.00      0.00  sleep
09:34:20 PM     0    214819      1.00      0.00  sleep

09:34:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:21 PM     0        17     18.00      0.00  rcu_preempt
09:34:21 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:21 PM     0        42      2.00      1.00  ksoftirqd/4
09:34:21 PM     0        48      1.00      0.00  ksoftirqd/5
09:34:21 PM     0        65      1.00      0.00  migration/8
09:34:21 PM     0        95      2.00      0.00  kcompactd0
09:34:21 PM     0       453      1.00      0.00  multipathd
09:34:21 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:21 PM     0    180922      4.00      0.00  kworker/2:0-events
09:34:21 PM     0    186893      3.00      0.00  kworker/11:0-events
09:34:21 PM     0    189255      3.00      0.00  kworker/7:2-events
09:34:21 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:34:21 PM     0    197671      1.00      0.00  kworker/0:1-events
09:34:21 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:34:21 PM     0    199741      2.00      0.00  kworker/3:1-events
09:34:21 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:34:21 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:34:21 PM     0    208905      3.00      0.00  kworker/4:2-events
09:34:21 PM     0    213562      1.00      0.00  iostat
09:34:21 PM     0    213563      1.00      0.00  pidstat
09:34:21 PM     0    213564      5.00      0.00  bash
09:34:21 PM     0    213565      8.00      0.00  bash
09:34:21 PM     0    213566      4.00      0.00  bash
09:34:21 PM     0    213568     99.00      0.00  fio
09:34:21 PM     0    214261      5.00      0.00  kworker/1:0-events
09:34:21 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:34:21 PM     0    214830      1.00      0.00  sleep
09:34:21 PM     0    214831      1.00      0.00  sleep
09:34:21 PM     0    214834      1.00      0.00  sleep

09:34:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:22 PM     0        16      1.00      0.00  ksoftirqd/0
09:34:22 PM     0        17     18.00      0.00  rcu_preempt
09:34:22 PM     0        18      1.00      0.00  migration/0
09:34:22 PM     0        23      1.00      0.00  migration/1
09:34:22 PM     0        29      1.00      0.00  migration/2
09:34:22 PM     0        35      1.00      0.00  migration/3
09:34:22 PM     0        36      1.00      0.00  ksoftirqd/3
09:34:22 PM     0        41      1.00      0.00  migration/4
09:34:22 PM     0        47      1.00      0.00  migration/5
09:34:22 PM     0        48      1.00      0.00  ksoftirqd/5
09:34:22 PM     0        53      1.00      0.00  migration/6
09:34:22 PM     0        59      1.00      0.00  migration/7
09:34:22 PM     0        65      1.00      0.00  migration/8
09:34:22 PM     0        71      1.00      0.00  migration/9
09:34:22 PM     0        77      1.00      0.00  migration/10
09:34:22 PM     0        83      1.00      0.00  migration/11
09:34:22 PM     0        95      2.00      0.00  kcompactd0
09:34:22 PM     0       453      1.00      0.00  multipathd
09:34:22 PM     0    179405      1.00      0.00  kworker/6:1-events
09:34:22 PM     0    180922      1.00      0.00  kworker/2:0-events
09:34:22 PM     0    186893      1.00      0.00  kworker/11:0-events
09:34:22 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:34:22 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:34:22 PM     0    197671      1.00      0.00  kworker/0:1-events
09:34:22 PM     0    199741      2.00      0.00  kworker/3:1-events
09:34:22 PM     0    205093      3.00      0.00  kworker/5:2-events
09:34:22 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:34:22 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:34:22 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:34:22 PM     0    213562      1.00      0.00  iostat
09:34:22 PM     0    213563      1.00      0.00  pidstat
09:34:22 PM     0    213564      5.00      0.00  bash
09:34:22 PM     0    213565      7.00      0.00  bash
09:34:22 PM     0    213566      4.00      0.00  bash
09:34:22 PM     0    213568    100.00      0.00  fio
09:34:22 PM     0    214609      1.00      0.00  kworker/10:1-events
09:34:22 PM     0    214844      1.00      0.00  sleep
09:34:22 PM     0    214846      1.00      0.00  sleep
09:34:22 PM     0    214849      1.00      0.00  sleep

09:34:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:23 PM     0        16      1.00      0.00  ksoftirqd/0
09:34:23 PM     0        17     19.00      0.00  rcu_preempt
