Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:38:08 PM     0        42      1.00      0.00  ksoftirqd/4
07:38:08 PM     0        48      1.00      0.00  ksoftirqd/5
07:38:08 PM     0        60      1.00      0.00  ksoftirqd/7
07:38:08 PM     0        95      2.00      0.00  kcompactd0
07:38:08 PM     0       102      1.00      0.00  irq/9-acpi
07:38:08 PM     0       453      1.00      0.00  multipathd
07:38:08 PM     0     84845      2.00      0.00  kworker/3:1-events
07:38:08 PM     0     87189      4.00      0.00  kworker/0:0-kacpi_notify
07:38:08 PM     0     88222      2.00      0.00  kworker/4:3-i915-unordered
07:38:08 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:08 PM     0     88759     13.00      0.00  kworker/2:1-events
07:38:08 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:38:08 PM     0     91504      9.00      0.00  kworker/4:1-pm
07:38:08 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:38:08 PM     0    107898      3.00      0.00  kworker/1:1-events
07:38:08 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:08 PM     0    110843      1.00      0.00  iostat
07:38:08 PM     0    110844      1.00      0.00  pidstat
07:38:08 PM     0    110845      5.00      0.00  bash
07:38:08 PM     0    110846      7.00      0.00  bash
07:38:08 PM     0    110847      4.00      0.00  bash
07:38:08 PM     0    110849     99.00      0.00  fio
07:38:08 PM     0    111013      1.00      0.00  kworker/5:0-events
07:38:08 PM     0    112053      1.00      0.00  sleep
07:38:08 PM     0    112055      1.00      0.00  sleep
07:38:08 PM     0    112058      1.00      0.00  sleep

07:38:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:09 PM     0        16      3.00      0.00  ksoftirqd/0
07:38:09 PM     0        17     18.00      0.00  rcu_preempt
07:38:09 PM     0        29      1.00      0.00  migration/2
07:38:09 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:09 PM     0        48      1.00      0.00  ksoftirqd/5
07:38:09 PM     0        54      1.00      0.00  ksoftirqd/6
07:38:09 PM     0        60      1.00      0.00  ksoftirqd/7
07:38:09 PM     0        95      2.00      0.00  kcompactd0
07:38:09 PM     0       453      1.00      0.00  multipathd
07:38:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:38:09 PM     0     84845      6.00      0.00  kworker/3:1-mm_percpu_wq
07:38:09 PM     0     87189      4.00      0.00  kworker/0:0-events
07:38:09 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:38:09 PM     0     88741      1.00      0.00  kworker/6:2-events
07:38:09 PM     0     88759     10.00      0.00  kworker/2:1-events
07:38:09 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:38:09 PM     0     91504      1.00      0.00  kworker/4:1-events
07:38:09 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:38:09 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:38:09 PM     0    110843      1.00      0.00  iostat
07:38:09 PM     0    110844      1.00      0.00  pidstat
07:38:09 PM     0    110845      5.00      0.00  bash
07:38:09 PM     0    110846      7.00      0.00  bash
07:38:09 PM     0    110847      4.00      0.00  bash
07:38:09 PM     0    110849     99.00      0.00  fio
07:38:09 PM     0    111013      4.00      0.00  kworker/5:0-mm_percpu_wq
07:38:09 PM     0    112068      1.00      1.00  sleep
07:38:09 PM     0    112070      1.00      0.00  sleep
07:38:09 PM     0    112073      1.00      0.00  sleep

07:38:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:10 PM     0        16      3.00      0.00  ksoftirqd/0
07:38:10 PM     0        17     23.00      0.00  rcu_preempt
07:38:10 PM     0        18      1.00      0.00  migration/0
07:38:10 PM     0        23      1.00      0.00  migration/1
07:38:10 PM     0        29      2.00      0.00  migration/2
07:38:10 PM     0        35      1.00      0.00  migration/3
07:38:10 PM     0        36      3.00      0.00  ksoftirqd/3
07:38:10 PM     0        41      1.00      0.00  migration/4
07:38:10 PM     0        47      1.00      0.00  migration/5
07:38:10 PM     0        53      1.00      0.00  migration/6
07:38:10 PM     0        59      1.00      0.00  migration/7
07:38:10 PM     0        65      1.00      0.00  migration/8
07:38:10 PM     0        71      1.00      0.00  migration/9
07:38:10 PM     0        77      1.00      0.00  migration/10
07:38:10 PM     0        83      1.00      0.00  migration/11
07:38:10 PM     0        95      2.00      0.00  kcompactd0
07:38:10 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:38:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:38:10 PM     0       453      1.00      0.00  multipathd
07:38:10 PM     0     84845      2.00      0.00  kworker/3:1-events
07:38:10 PM     0     87189      1.00      0.00  kworker/0:0-events
07:38:10 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:38:10 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:38:10 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:10 PM     0     88759     13.00      0.00  kworker/2:1-events
07:38:10 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:38:10 PM     0     91504      3.00      0.00  kworker/4:1-events
07:38:10 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:38:10 PM     0    106241      2.00      0.00  kworker/10:2-events
07:38:10 PM     0    107898      2.00      0.00  kworker/1:1-events
07:38:10 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:10 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:38:10 PM     0    110843      1.00      0.00  iostat
07:38:10 PM     0    110844      1.00      0.00  pidstat
07:38:10 PM     0    110845      5.00      0.00  bash
07:38:10 PM     0    110846      7.00      0.00  bash
07:38:10 PM     0    110847      4.00      0.00  bash
07:38:10 PM     0    110849    100.00      0.00  fio
07:38:10 PM     0    111013      2.00      0.00  kworker/5:0-events
07:38:10 PM     0    112083      1.00      0.00  sleep
07:38:10 PM     0    112085      1.00      0.00  sleep
07:38:10 PM     0    112088      1.00      0.00  sleep

07:38:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:11 PM     0        17     18.00      0.00  rcu_preempt
07:38:11 PM     0        24      1.00      0.00  ksoftirqd/1
07:38:11 PM     0        29      1.00      0.00  migration/2
07:38:11 PM     0        48      2.00      0.00  ksoftirqd/5
07:38:11 PM     0        72      1.00      0.00  ksoftirqd/9
07:38:11 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:11 PM     0        95      2.00      0.00  kcompactd0
07:38:11 PM     0       453      1.00      0.00  multipathd
07:38:11 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:38:11 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:38:11 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
07:38:11 PM     0     88741      1.00      0.00  kworker/6:2-events
07:38:11 PM     0     88759     13.00      0.00  kworker/2:1-events
07:38:11 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
07:38:11 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:38:11 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:38:11 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:38:11 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:38:11 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:11 PM     0    110441      2.00      0.00  kworker/7:0-events
07:38:11 PM     0    110843      1.00      0.00  iostat
07:38:11 PM     0    110844      1.00      0.00  pidstat
07:38:11 PM     0    110845      5.00      0.00  bash
07:38:11 PM     0    110846      7.00      0.00  bash
07:38:11 PM     0    110847      4.00      0.00  bash
07:38:11 PM     0    110849     99.00      0.00  fio
07:38:11 PM     0    111013      4.00      0.00  kworker/5:0-mm_percpu_wq
07:38:11 PM     0    112098      1.00      0.00  sleep
07:38:11 PM     0    112100      1.00      0.00  sleep
07:38:11 PM     0    112103      1.00      0.00  sleep

07:38:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:12 PM     0        16      1.00      0.00  ksoftirqd/0
07:38:12 PM     0        17     17.00      0.00  rcu_preempt
07:38:12 PM     0        42      1.00      0.00  ksoftirqd/4
07:38:12 PM     0        48      1.00      0.00  ksoftirqd/5
07:38:12 PM     0        95      2.00      0.00  kcompactd0
07:38:12 PM     0       453      1.00      0.00  multipathd
07:38:12 PM     0     87189      1.00      0.00  kworker/0:0-events
07:38:12 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:38:12 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:12 PM     0     88759     12.00      0.00  kworker/2:1-events
07:38:12 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:38:12 PM     0    105570      1.00      0.00  kworker/9:1-events
07:38:12 PM     0    107898      4.00      0.00  kworker/1:1-events
07:38:12 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:38:12 PM     0    110843      1.00      0.00  iostat
07:38:12 PM     0    110844      1.00      0.00  pidstat
07:38:12 PM     0    110845      5.00      0.00  bash
07:38:12 PM     0    110846      7.00      0.00  bash
07:38:12 PM     0    110847      4.00      0.00  bash
07:38:12 PM     0    110849    100.00      0.00  fio
07:38:12 PM     0    111013      4.00      0.00  kworker/5:0-events
07:38:12 PM     0    112113      1.00      0.00  sleep
07:38:12 PM     0    112115      1.00      0.00  sleep
07:38:12 PM     0    112118      1.00      0.00  sleep

07:38:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:13 PM     0        17     16.00      0.00  rcu_preempt
07:38:13 PM     0        24      1.00      0.00  ksoftirqd/1
07:38:13 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:13 PM     0        48      1.00      0.00  ksoftirqd/5
07:38:13 PM     0        95      2.00      0.00  kcompactd0
07:38:13 PM     0       453      1.00      0.00  multipathd
07:38:13 PM     0     21554      1.00      0.00  packagekitd
07:38:13 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:38:13 PM     0     87189      4.00      0.00  kworker/0:0-events
07:38:13 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:38:13 PM     0     88759      9.00      0.00  kworker/2:1-events
07:38:13 PM     0     91504      6.00      0.00  kworker/4:1-mm_percpu_wq
07:38:13 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:38:13 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:13 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:38:13 PM     0    110843      1.00      0.00  iostat
07:38:13 PM     0    110844      1.00      0.00  pidstat
07:38:13 PM     0    110845      5.00      0.00  bash
07:38:13 PM     0    110846      6.00      0.00  bash
07:38:13 PM     0    110847      4.00      0.00  bash
07:38:13 PM     0    110849     99.00      0.00  fio
07:38:13 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:38:13 PM     0    112128      1.00      0.00  sleep
07:38:13 PM     0    112130      1.00      0.00  sleep
07:38:13 PM     0    112133      1.00      0.00  sleep

07:38:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:14 PM     0        16      1.00      0.00  ksoftirqd/0
07:38:14 PM     0        17     15.00      0.00  rcu_preempt
07:38:14 PM     0        18      1.00      0.00  migration/0
07:38:14 PM     0        23      1.00      0.00  migration/1
07:38:14 PM     0        29      2.00      0.00  migration/2
07:38:14 PM     0        35      1.00      0.00  migration/3
07:38:14 PM     0        41      1.00      0.00  migration/4
07:38:14 PM     0        42      2.00      0.00  ksoftirqd/4
07:38:14 PM     0        47      1.00      0.00  migration/5
07:38:14 PM     0        53      2.00      0.00  migration/6
07:38:14 PM     0        54      1.00      0.00  ksoftirqd/6
07:38:14 PM     0        59      1.00      0.00  migration/7
07:38:14 PM     0        65      1.00      0.00  migration/8
07:38:14 PM     0        71      1.00      0.00  migration/9
07:38:14 PM     0        72      1.00      0.00  ksoftirqd/9
07:38:14 PM     0        77      1.00      0.00  migration/10
07:38:14 PM     0        83      1.00      0.00  migration/11
07:38:14 PM     0        95      2.00      0.00  kcompactd0
07:38:14 PM     0       453      1.00      0.00  multipathd
07:38:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:38:14 PM     0     84845      2.00      0.00  kworker/3:1-events
07:38:14 PM     0     87189      1.00      0.00  kworker/0:0-events
07:38:14 PM     0     88171      4.00      0.00  kworker/u24:55-events_power_efficient
07:38:14 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:14 PM     0     88759     15.00      0.00  kworker/2:1-events
07:38:14 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:38:14 PM     0     91504      1.00      0.00  kworker/4:1-events
07:38:14 PM     0    105570      5.00      0.00  kworker/9:1-events
07:38:14 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:38:14 PM     0    107898      3.00      0.00  kworker/1:1-events
07:38:14 PM     0    110843      1.00      0.00  iostat
07:38:14 PM     0    110844      1.00      0.00  pidstat
07:38:14 PM     0    110845      5.00      0.00  bash
07:38:14 PM     0    110846      8.00      0.00  bash
07:38:14 PM     0    110847      4.00      0.00  bash
07:38:14 PM     0    110849    100.00      0.00  fio
07:38:14 PM     0    111013      4.00      0.00  kworker/5:0-events
07:38:14 PM     0    112143      1.00      0.00  sleep
07:38:14 PM     0    112145      1.00      0.00  sleep
07:38:14 PM     0    112148      1.00      0.00  sleep

07:38:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:15 PM     0        17     20.00      0.00  rcu_preempt
07:38:15 PM     0        24      1.00      0.00  ksoftirqd/1
07:38:15 PM     0        29      1.00      0.00  migration/2
07:38:15 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:15 PM     0        48      2.00      1.00  ksoftirqd/5
07:38:15 PM     0        95      2.00      0.00  kcompactd0
07:38:15 PM     0       453      1.00      0.00  multipathd
07:38:15 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:38:15 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:38:15 PM     0     88759     12.00      0.00  kworker/2:1-events
07:38:15 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:38:15 PM     0     91504      2.00      0.00  kworker/4:1-events
07:38:15 PM     0    106241      1.00      0.00  kworker/10:2-events
07:38:15 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:38:15 PM     0    110441      1.00      0.00  kworker/7:0-events
07:38:15 PM     0    110843      1.00      0.00  iostat
07:38:15 PM     0    110844      1.00      1.00  pidstat
07:38:15 PM     0    110845      5.00      0.00  bash
07:38:15 PM     0    110846      7.00      0.00  bash
07:38:15 PM     0    110847      4.00      0.00  bash
07:38:15 PM     0    110849     99.00      0.00  fio
07:38:15 PM     0    111013      4.00      0.00  kworker/5:0-mm_percpu_wq
07:38:15 PM     0    112158      1.00      0.00  sleep
07:38:15 PM     0    112160      1.00      0.00  sleep
07:38:15 PM     0    112163      1.00      0.00  sleep

07:38:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:16 PM     0        17     17.00      0.00  rcu_preempt
07:38:16 PM     0        29      1.00      0.00  migration/2
07:38:16 PM     0        48      1.00      0.00  ksoftirqd/5
07:38:16 PM     0        54      1.00      0.00  ksoftirqd/6
07:38:16 PM     0        95      2.00      0.00  kcompactd0
