Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:18:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:18:39 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:18:39 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:39 PM     0    230559      3.00      0.00  kworker/11:1-events
11:18:39 PM     0    238099      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:18:39 PM     0    238283     12.00      0.00  kworker/2:1-events
11:18:39 PM     0    240331      2.00      0.00  kworker/9:2-events
11:18:39 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:18:39 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:18:39 PM     0    266979      3.00      0.00  kworker/1:0-events
11:18:39 PM     0    267327      3.00      0.00  kworker/10:1-events
11:18:39 PM     0    268979      1.00      0.00  kworker/8:1-events
11:18:39 PM     0    269223      1.00      0.00  iostat
11:18:39 PM     0    269224      1.00      0.00  pidstat
11:18:39 PM     0    269225      5.00      0.00  bash
11:18:39 PM     0    269226      8.00      0.00  bash
11:18:39 PM     0    269227      4.00      0.00  bash
11:18:39 PM     0    270312      1.00      0.00  sleep
11:18:39 PM     0    270313      1.00      0.00  sleep
11:18:39 PM     0    270316      1.00      0.00  sleep

11:18:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:40 PM     0        16      1.00      0.00  ksoftirqd/0
11:18:40 PM     0        17     17.00      0.00  rcu_preempt
11:18:40 PM     0        24      2.00      0.00  ksoftirqd/1
11:18:40 PM     0        29      1.00      0.00  migration/2
11:18:40 PM     0        36      1.00      0.00  ksoftirqd/3
11:18:40 PM     0        78      2.00      0.00  ksoftirqd/10
11:18:40 PM     0        84      1.00      0.00  ksoftirqd/11
11:18:40 PM     0        95      2.00      0.00  kcompactd0
11:18:40 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:18:40 PM     0       453      1.00      0.00  multipathd
11:18:40 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:18:40 PM     0    230559      2.00      0.00  kworker/11:1-events
11:18:40 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:18:40 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:18:40 PM     0    240331      1.00      0.00  kworker/9:2-events
11:18:40 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:18:40 PM     0    266979      6.00      0.00  kworker/1:0-mm_percpu_wq
11:18:40 PM     0    267327      2.00      0.00  kworker/10:1-events
11:18:40 PM     0    268979      2.00      0.00  kworker/8:1-mm_percpu_wq
11:18:40 PM     0    269223      1.00      0.00  iostat
11:18:40 PM     0    269224      1.00      0.00  pidstat
11:18:40 PM     0    269225      5.00      0.00  bash
11:18:40 PM     0    269226      8.00      0.00  bash
11:18:40 PM     0    269227      4.00      0.00  bash
11:18:40 PM     0    270327      1.00      0.00  sleep
11:18:40 PM     0    270328      1.00      0.00  sleep
11:18:40 PM     0    270331      1.00      0.00  sleep

11:18:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:41 PM     0        16      2.00      0.00  ksoftirqd/0
11:18:41 PM     0        17     17.00      0.00  rcu_preempt
11:18:41 PM     0        24      2.00      0.00  ksoftirqd/1
11:18:41 PM     0        29      1.00      0.00  migration/2
11:18:41 PM     0        36      1.00      0.00  ksoftirqd/3
11:18:41 PM     0        42      1.00      0.00  ksoftirqd/4
11:18:41 PM     0        71      1.00      0.00  migration/9
11:18:41 PM     0        84      1.00      0.00  ksoftirqd/11
11:18:41 PM     0        95      2.00      0.00  kcompactd0
11:18:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:18:41 PM     0       453      1.00      0.00  multipathd
11:18:41 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:41 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:18:41 PM     0    230559      4.00      0.00  kworker/11:1-events
11:18:41 PM     0    238099      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:18:41 PM     0    238283      6.00      0.00  kworker/2:1-events
11:18:41 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:18:41 PM     0    241714      2.00      0.00  kworker/3:1-events
11:18:41 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:18:41 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:18:41 PM     0    266979      3.00      0.00  kworker/1:0-events
11:18:41 PM     0    268979      1.00      0.00  kworker/8:1-events
11:18:41 PM     0    269223      1.00      0.00  iostat
11:18:41 PM     0    269224      1.00      0.00  pidstat
11:18:41 PM     0    269225      5.00      0.00  bash
11:18:41 PM     0    269226      8.00      0.00  bash
11:18:41 PM     0    269227      4.00      0.00  bash
11:18:41 PM     0    270342      1.00      0.00  sleep
11:18:41 PM     0    270343      1.00      0.00  sleep
11:18:41 PM     0    270346      1.00      0.00  sleep

11:18:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:42 PM     0         2      1.00      0.00  kthreadd
11:18:42 PM     0        16      2.00      0.00  ksoftirqd/0
11:18:42 PM     0        17     20.00      0.00  rcu_preempt
11:18:42 PM     0        18      1.00      0.00  migration/0
11:18:42 PM     0        23      1.00      0.00  migration/1
11:18:42 PM     0        29      1.00      0.00  migration/2
11:18:42 PM     0        35      1.00      0.00  migration/3
11:18:42 PM     0        41      1.00      0.00  migration/4
11:18:42 PM     0        42      1.00      0.00  ksoftirqd/4
11:18:42 PM     0        47      1.00      0.00  migration/5
11:18:42 PM     0        53      1.00      0.00  migration/6
11:18:42 PM     0        59      1.00      0.00  migration/7
11:18:42 PM     0        65      1.00      0.00  migration/8
11:18:42 PM     0        71      1.00      0.00  migration/9
11:18:42 PM     0        77      1.00      0.00  migration/10
11:18:42 PM     0        83      1.00      0.00  migration/11
11:18:42 PM     0        84      1.00      0.00  ksoftirqd/11
11:18:42 PM     0        95      2.00      0.00  kcompactd0
11:18:42 PM     0       102      1.00      0.00  irq/9-acpi
11:18:42 PM     0       453      1.00      0.00  multipathd
11:18:42 PM     0    229945      2.00      0.00  kworker/9:0-i915-unordered
11:18:42 PM     0    230433      5.00      0.00  kworker/0:1-events
11:18:42 PM     0    230559      4.00      0.00  kworker/11:1-mm_percpu_wq
11:18:42 PM     0    238099      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:18:42 PM     0    238283     10.00      0.00  kworker/2:1-events
11:18:42 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:18:42 PM     0    240331     10.00      0.00  kworker/9:2-events
11:18:42 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:18:42 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:18:42 PM     0    266979      3.00      0.00  kworker/1:0-mm_percpu_wq
11:18:42 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:18:42 PM     0    269223      1.00      0.00  iostat
11:18:42 PM     0    269224      1.00      0.00  pidstat
11:18:42 PM     0    269225      5.00      0.00  bash
11:18:42 PM     0    269226      6.00      0.00  bash
11:18:42 PM     0    269227      4.00      0.00  bash
11:18:42 PM     0    270357      1.00      0.00  sleep
11:18:42 PM     0    270358      1.00      0.00  sleep
11:18:42 PM     0    270359      2.00      0.00  kworker/9:1
11:18:42 PM     0    270362      1.00      0.00  sleep

11:18:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:43 PM     0         1      3.00      0.00  systemd
11:18:43 PM     0        16      2.00      0.00  ksoftirqd/0
11:18:43 PM     0        17     42.00      0.00  rcu_preempt
11:18:43 PM     0        36      2.00      0.00  ksoftirqd/3
11:18:43 PM     0        42      1.00      0.00  ksoftirqd/4
11:18:43 PM     0        84      1.00      0.00  ksoftirqd/11
11:18:43 PM     0        95      2.00      0.00  kcompactd0
11:18:43 PM     0       415      7.00      0.00  systemd-journal
11:18:43 PM     0       453      1.00      0.00  multipathd
11:18:43 PM     0       773      3.00      0.00  sshd
11:18:43 PM     0     21554      1.00      0.00  packagekitd
11:18:43 PM     0    230433      3.00      0.00  kworker/0:1-events
11:18:43 PM     0    230483      2.00      0.00  kworker/5:0-events
11:18:43 PM     0    230559      1.00      0.00  kworker/11:1-events
11:18:43 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:18:43 PM     0    238283      5.00      0.00  kworker/2:1-events
11:18:43 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:18:43 PM     0    241714      1.00      0.00  kworker/3:1-events
11:18:43 PM     0    242833      2.00      0.00  kworker/7:1-events
11:18:43 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:18:43 PM     0    266979      2.00      0.00  kworker/1:0-events
11:18:43 PM     0    267327      1.00      0.00  kworker/10:1-events
11:18:43 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:18:43 PM     0    269223      1.00      0.00  iostat
11:18:43 PM     0    269224      1.00      0.00  pidstat
11:18:43 PM     0    269225      5.00      1.00  bash
11:18:43 PM     0    269226      7.00      0.00  bash
11:18:43 PM     0    269227      4.00      0.00  bash
11:18:43 PM     0    270372      1.00      0.00  sleep
11:18:43 PM     0    270374      1.00      0.00  sleep
11:18:43 PM     0    270377      1.00      0.00  sleep

11:18:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:44 PM     0        16      2.00      0.00  ksoftirqd/0
11:18:44 PM     0        17     22.00      0.00  rcu_preempt
11:18:44 PM     0        24      2.00      0.00  ksoftirqd/1
11:18:44 PM     0        60      1.00      0.00  ksoftirqd/7
11:18:44 PM     0        72      1.00      0.00  ksoftirqd/9
11:18:44 PM     0        84      2.00      0.00  ksoftirqd/11
11:18:44 PM     0        95      2.00      0.00  kcompactd0
11:18:44 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:18:44 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:18:44 PM     0       453      1.00      0.00  multipathd
11:18:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:18:44 PM     0    230364      3.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:18:44 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:18:44 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:18:44 PM     0    230559      5.00      0.00  kworker/11:1-mm_percpu_wq
11:18:44 PM     0    238099      3.00      0.00  kworker/u24:1-events_power_efficient
11:18:44 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:18:44 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:18:44 PM     0    240331      1.00      0.00  kworker/9:2-events
11:18:44 PM     0    245320      3.00      0.00  kworker/u24:2-flush-259:1
11:18:44 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:18:44 PM     0    266979      6.00      0.00  kworker/1:0-mm_percpu_wq
11:18:44 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:18:44 PM     0    268979      2.00      0.00  kworker/8:1-mm_percpu_wq
11:18:44 PM     0    269223      1.00      0.00  iostat
11:18:44 PM     0    269224      1.00      0.00  pidstat
11:18:44 PM     0    269225      5.00      0.00  bash
11:18:44 PM     0    269226      8.00      0.00  bash
11:18:44 PM     0    269227      4.00      0.00  bash
11:18:44 PM     0    270389      1.00      0.00  sleep
11:18:44 PM     0    270391      1.00      0.00  sleep
11:18:44 PM     0    270394      1.00      0.00  sleep

11:18:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:45 PM     0        16      2.00      0.00  ksoftirqd/0
11:18:45 PM     0        17     32.00      0.00  rcu_preempt
11:18:45 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:45 PM     0        48      1.00      0.00  ksoftirqd/5
11:18:45 PM     0        84      3.00      0.00  ksoftirqd/11
11:18:45 PM     0        95      2.00      0.00  kcompactd0
11:18:45 PM     0       453      1.00      0.00  multipathd
11:18:45 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:18:45 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:45 PM     0    230483      1.00      0.00  kworker/5:0-events
11:18:45 PM     0    230559      5.00      0.00  kworker/11:1-events
11:18:45 PM     0    238283      4.00      0.00  kworker/2:1-events
11:18:45 PM     0    240331      2.00      0.00  kworker/9:2-events
11:18:45 PM     0    241714      3.00      0.00  kworker/3:1-events
11:18:45 PM     0    242833      3.00      0.00  kworker/7:1-events
11:18:45 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:18:45 PM     0    266979      1.00      0.00  kworker/1:0-events
11:18:45 PM     0    267327      1.00      0.00  kworker/10:1-events
11:18:45 PM     0    268979      1.00      0.00  kworker/8:1-events
11:18:45 PM     0    269223      1.00      0.00  iostat
11:18:45 PM     0    269224      1.00      0.00  pidstat
11:18:45 PM     0    269225      5.00      0.00  bash
11:18:45 PM     0    269226      8.00      0.00  bash
11:18:45 PM     0    269227      4.00      0.00  bash
11:18:45 PM     0    270404      1.00      0.00  sleep
11:18:45 PM     0    270406      1.00      0.00  sleep
11:18:45 PM     0    270409      1.00      0.00  sleep

11:18:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:46 PM     0        16      2.00      0.00  ksoftirqd/0
11:18:46 PM     0        17     18.00      0.00  rcu_preempt
11:18:46 PM     0        18      1.00      0.00  migration/0
11:18:46 PM     0        23      1.00      0.00  migration/1
11:18:46 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:46 PM     0        29      1.00      0.00  migration/2
11:18:46 PM     0        35      1.00      0.00  migration/3
11:18:46 PM     0        41      1.00      0.00  migration/4
11:18:46 PM     0        47      1.00      0.00  migration/5
11:18:46 PM     0        48      2.00      0.00  ksoftirqd/5
11:18:46 PM     0        53      1.00      0.00  migration/6
11:18:46 PM     0        59      1.00      0.00  migration/7
11:18:46 PM     0        60      1.00      0.00  ksoftirqd/7
11:18:46 PM     0        65      1.00      0.00  migration/8
11:18:46 PM     0        71      1.00      0.00  migration/9
11:18:46 PM     0        77      1.00      0.00  migration/10
11:18:46 PM     0        83      1.00      0.00  migration/11
11:18:46 PM     0        84      1.00      0.00  ksoftirqd/11
11:18:46 PM     0        95      2.00      0.00  kcompactd0
11:18:46 PM     0       453      1.00      0.00  multipathd
11:18:46 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:18:46 PM     0    230433      6.00      0.00  kworker/0:1-events
11:18:46 PM     0    230483      1.00      0.00  kworker/5:0-events
11:18:46 PM     0    230559      3.00      0.00  kworker/11:1-events
11:18:46 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:18:46 PM     0    239073      4.00      0.00  kworker/4:2-events
11:18:46 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:18:46 PM     0    242833      2.00      0.00  kworker/7:1-events
11:18:46 PM     0    266979      3.00      0.00  kworker/1:0-mm_percpu_wq
11:18:46 PM     0    267327      1.00      0.00  kworker/10:1-events
11:18:46 PM     0    269223      1.00      0.00  iostat
11:18:46 PM     0    269224      1.00      0.00  pidstat
11:18:46 PM     0    269225      5.00      0.00  bash
11:18:46 PM     0    269226      7.00      0.00  bash
11:18:46 PM     0    269227      4.00      0.00  bash
11:18:46 PM     0    270420      1.00      0.00  sleep
11:18:46 PM     0    270421      1.00      0.00  sleep
11:18:46 PM     0    270424      1.00      0.00  sleep

11:18:46 PM   UID       PID   cswch/s nvcswch/s  Command
