Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:51:49 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:49 PM     0        95      2.00      0.00  kcompactd0
10:51:49 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
10:51:49 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:51:49 PM     0       453      1.00      0.00  multipathd
10:51:49 PM     0    227297      2.00      0.00  kworker/10:2-events
10:51:49 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:51:49 PM     0    230364      2.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:51:49 PM     0    230456      1.00      0.00  kworker/8:2-events
10:51:49 PM     0    230483      1.00      0.00  kworker/5:0-events
10:51:49 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
10:51:49 PM     0    238283     12.00      0.00  kworker/2:1-events
10:51:49 PM     0    239073      2.00      0.00  kworker/4:2-events
10:51:49 PM     0    242517      3.00      0.00  kworker/1:1-events
10:51:49 PM     0    242833      2.00      0.00  kworker/7:1-events
10:51:49 PM     0    243074      1.00      0.00  iostat
10:51:49 PM     0    243075      1.00      0.00  pidstat
10:51:49 PM     0    243076      5.00      0.00  bash
10:51:49 PM     0    243077      7.00      0.00  bash
10:51:49 PM     0    243078      4.00      0.00  bash
10:51:49 PM     0    244162      1.00      0.00  sleep
10:51:49 PM     0    244164      1.00      0.00  sleep
10:51:49 PM     0    244167      1.00      0.00  sleep

10:51:49 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:50 PM     0        17     21.00      0.00  rcu_preempt
10:51:50 PM     0        18      1.00      0.00  migration/0
10:51:50 PM     0        23      1.00      0.00  migration/1
10:51:50 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:50 PM     0        29      1.00      0.00  migration/2
10:51:50 PM     0        35      1.00      0.00  migration/3
10:51:50 PM     0        41      1.00      0.00  migration/4
10:51:50 PM     0        42      1.00      0.00  ksoftirqd/4
10:51:50 PM     0        47      2.00      0.00  migration/5
10:51:50 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:50 PM     0        53      1.00      0.00  migration/6
10:51:50 PM     0        59      1.00      0.00  migration/7
10:51:50 PM     0        65      1.00      0.00  migration/8
10:51:50 PM     0        71      1.00      0.00  migration/9
10:51:50 PM     0        72      1.00      0.00  ksoftirqd/9
10:51:50 PM     0        77      1.00      0.00  migration/10
10:51:50 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:50 PM     0        83      1.00      0.00  migration/11
10:51:50 PM     0        95      2.00      0.00  kcompactd0
10:51:50 PM     0       453      1.00      0.00  multipathd
10:51:50 PM     0    230337      1.00      0.00  kworker/6:1-events
10:51:50 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:51:50 PM     0    230483      1.00      0.00  kworker/5:0-events
10:51:50 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:51:50 PM     0    238283     13.00      0.00  kworker/2:1-events
10:51:50 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:51:50 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:50 PM     0    241714      2.00      0.00  kworker/3:1-events
10:51:50 PM     0    242517      3.00      0.00  kworker/1:1-events
10:51:50 PM     0    243074      1.00      0.00  iostat
10:51:50 PM     0    243075      1.00      0.00  pidstat
10:51:50 PM     0    243076      5.00      0.00  bash
10:51:50 PM     0    243077      6.00      0.00  bash
10:51:50 PM     0    243078      4.00      0.00  bash
10:51:50 PM     0    243783      2.00      0.00  kworker/0:0-events
10:51:50 PM     0    244178      1.00      1.00  sleep
10:51:50 PM     0    244179      1.00      0.00  sleep
10:51:50 PM     0    244182      1.00      0.00  sleep

10:51:50 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:51 PM     0        17     16.00      0.00  rcu_preempt
10:51:51 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:51 PM     0        29      1.00      0.00  migration/2
10:51:51 PM     0        36      1.00      0.00  ksoftirqd/3
10:51:51 PM     0        42      1.00      0.00  ksoftirqd/4
10:51:51 PM     0        72      1.00      0.00  ksoftirqd/9
10:51:51 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:51 PM     0        95      2.00      0.00  kcompactd0
10:51:51 PM     0       453      1.00      0.00  multipathd
10:51:51 PM     0    227297      2.00      0.00  kworker/10:2-events
10:51:51 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:51:51 PM     0    230456      1.00      0.00  kworker/8:2-events
10:51:51 PM     0    230483      2.00      0.00  kworker/5:0-events
10:51:51 PM     0    230559      3.00      0.00  kworker/11:1-events
10:51:51 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:51:51 PM     0    238283     11.00      0.00  kworker/2:1-events
10:51:51 PM     0    239073      1.00      0.00  kworker/4:2-events
10:51:51 PM     0    241714      1.00      0.00  kworker/3:1-events
10:51:51 PM     0    242517      3.00      0.00  kworker/1:1-events
10:51:51 PM     0    242833      2.00      0.00  kworker/7:1-events
10:51:51 PM     0    243074      1.00      0.00  iostat
10:51:51 PM     0    243075      1.00      0.00  pidstat
10:51:51 PM     0    243076      5.00      0.00  bash
10:51:51 PM     0    243077      7.00      0.00  bash
10:51:51 PM     0    243078      4.00      0.00  bash
10:51:51 PM     0    243783      2.00      0.00  kworker/0:0-events
10:51:51 PM     0    244193      1.00      0.00  sleep
10:51:51 PM     0    244194      1.00      0.00  sleep
10:51:51 PM     0    244197      1.00      0.00  sleep

10:51:51 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:52 PM     0        17     20.00      0.00  rcu_preempt
10:51:52 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:52 PM     0        36      1.00      0.00  ksoftirqd/3
10:51:52 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:52 PM     0        95      2.00      0.00  kcompactd0
10:51:52 PM     0       453      1.00      0.00  multipathd
10:51:52 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:51:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:51:52 PM     0    230483      1.00      0.00  kworker/5:0-events
10:51:52 PM     0    230559      1.00      0.00  kworker/11:1-events
10:51:52 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:51:52 PM     0    238283     10.00      0.00  kworker/2:1-events
10:51:52 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
10:51:52 PM     0    241714      4.00      0.00  kworker/3:1-events
10:51:52 PM     0    242517      2.00      0.00  kworker/1:1-events
10:51:52 PM     0    243074      1.00      0.00  iostat
10:51:52 PM     0    243075      1.00      0.00  pidstat
10:51:52 PM     0    243076      5.00      0.00  bash
10:51:52 PM     0    243077      7.00      0.00  bash
10:51:52 PM     0    243078      4.00      0.00  bash
10:51:52 PM     0    243783      2.00      0.00  kworker/0:0-mm_percpu_wq
10:51:52 PM     0    244208      1.00      0.00  sleep
10:51:52 PM     0    244209      1.00      0.00  sleep
10:51:52 PM     0    244212      1.00      0.00  sleep

10:51:52 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:53 PM     0        17     23.00      0.00  rcu_preempt
10:51:53 PM     0        36      2.00      0.00  ksoftirqd/3
10:51:53 PM     0        48      3.00      0.00  ksoftirqd/5
10:51:53 PM     0        95      2.00      0.00  kcompactd0
10:51:53 PM     0       102      1.00      0.00  irq/9-acpi
10:51:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:51:53 PM     0       453      1.00      0.00  multipathd
10:51:53 PM     0     21554      1.00      0.00  packagekitd
10:51:53 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:51:53 PM     0    230364      1.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:51:53 PM     0    230456      1.00      0.00  kworker/8:2-events
10:51:53 PM     0    230457      1.00      0.00  kworker/1:2-i915-unordered
10:51:53 PM     0    230483      5.00      0.00  kworker/5:0-events
10:51:53 PM     0    230559      3.00      0.00  kworker/11:1-events
10:51:53 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:51:53 PM     0    238283     12.00      0.00  kworker/2:1-events
10:51:53 PM     0    239073      1.00      0.00  kworker/4:2-events
10:51:53 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:53 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:51:53 PM     0    242517      8.00      0.00  kworker/1:1-pm
10:51:53 PM     0    242833      2.00      0.00  kworker/7:1-events
10:51:53 PM     0    243074      1.00      0.00  iostat
10:51:53 PM     0    243075      1.00      0.00  pidstat
10:51:53 PM     0    243076      5.00      0.00  bash
10:51:53 PM     0    243077      8.00      0.00  bash
10:51:53 PM     0    243078      4.00      0.00  bash
10:51:53 PM     0    243783      2.00      0.00  kworker/0:0-kacpi_notify
10:51:53 PM     0    244223      1.00      0.00  sleep
10:51:53 PM     0    244224      1.00      0.00  sleep
10:51:53 PM     0    244227      1.00      0.00  sleep

10:51:53 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:54 PM     0        17     26.00      0.00  rcu_preempt
10:51:54 PM     0        18      1.00      0.00  migration/0
10:51:54 PM     0        23      1.00      0.00  migration/1
10:51:54 PM     0        29      1.00      0.00  migration/2
10:51:54 PM     0        35      2.00      0.00  migration/3
10:51:54 PM     0        36      1.00      0.00  ksoftirqd/3
10:51:54 PM     0        41      1.00      0.00  migration/4
10:51:54 PM     0        47      1.00      0.00  migration/5
10:51:54 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:54 PM     0        53      1.00      0.00  migration/6
10:51:54 PM     0        59      1.00      0.00  migration/7
10:51:54 PM     0        60      1.00      0.00  ksoftirqd/7
10:51:54 PM     0        65      1.00      0.00  migration/8
10:51:54 PM     0        71      1.00      0.00  migration/9
10:51:54 PM     0        77      1.00      0.00  migration/10
10:51:54 PM     0        83      1.00      0.00  migration/11
10:51:54 PM     0        84      1.00      0.00  ksoftirqd/11
10:51:54 PM     0        95      2.00      0.00  kcompactd0
10:51:54 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
10:51:54 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:51:54 PM     0       453      1.00      0.00  multipathd
10:51:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:51:54 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:51:54 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:51:54 PM     0    230364      4.00      0.00  kworker/u24:4-flush-259:1
10:51:54 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:51:54 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
10:51:54 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:51:54 PM     0    238099      4.00      0.00  kworker/u24:1-writeback
10:51:54 PM     0    238283      4.00      0.00  kworker/2:1-events
10:51:54 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
10:51:54 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:51:54 PM     0    243074      1.00      0.00  iostat
10:51:54 PM     0    243075      1.00      0.00  pidstat
10:51:54 PM     0    243076      5.00      0.00  bash
10:51:54 PM     0    243077      7.00      0.00  bash
10:51:54 PM     0    243078      4.00      0.00  bash
10:51:54 PM     0    243783      3.00      0.00  kworker/0:0-events
10:51:54 PM     0    244238      1.00      0.00  sleep
10:51:54 PM     0    244239      1.00      0.00  sleep
10:51:54 PM     0    244242      1.00      0.00  sleep

10:51:54 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:55 PM     0        17     21.00      0.00  rcu_preempt
10:51:55 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:55 PM     0        84      1.00      0.00  ksoftirqd/11
10:51:55 PM     0        95      2.00      0.00  kcompactd0
10:51:55 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:51:55 PM     0       453      1.00      0.00  multipathd
10:51:55 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:51:55 PM     0    230364      3.00      0.00  kworker/u24:4-edac-poller
10:51:55 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:51:55 PM     0    230559      2.00      0.00  kworker/11:1-events
10:51:55 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
10:51:55 PM     0    238283      4.00      0.00  kworker/2:1-events
10:51:55 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
10:51:55 PM     0    240331      2.00      0.00  kworker/9:2-events
10:51:55 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:51:55 PM     0    242517      4.00      0.00  kworker/1:1-events
10:51:55 PM     0    242833      3.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
10:51:55 PM     0    243074      1.00      0.00  iostat
10:51:55 PM     0    243075      1.00      0.00  pidstat
10:51:55 PM     0    243076      5.00      0.00  bash
10:51:55 PM     0    243077      7.00      0.00  bash
10:51:55 PM     0    243078      4.00      0.00  bash
10:51:55 PM     0    243783      1.00      0.00  kworker/0:0-mm_percpu_wq
10:51:55 PM     0    244252      1.00      0.00  sleep
10:51:55 PM     0    244254      1.00      0.00  sleep
10:51:55 PM     0    244257      1.00      0.00  sleep

10:51:55 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:56 PM     0        17     35.00      0.00  rcu_preempt
10:51:56 PM     0        42      1.00      0.00  ksoftirqd/4
10:51:56 PM     0        54      2.00      0.00  ksoftirqd/6
10:51:56 PM     0        60      1.00      0.00  ksoftirqd/7
10:51:56 PM     0        78      3.00      0.00  ksoftirqd/10
10:51:56 PM     0        95      2.00      0.00  kcompactd0
10:51:56 PM     0       453      1.00      0.00  multipathd
10:51:56 PM     0    227297      1.00      0.00  kworker/10:2-events
10:51:56 PM     0    230337      4.00      0.00  kworker/6:1-events
10:51:56 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:51:56 PM     0    230559      2.00      0.00  kworker/11:1-events
10:51:56 PM     0    238283      3.00      0.00  kworker/2:1-events
10:51:56 PM     0    239073      4.00      0.00  kworker/4:2-events
10:51:56 PM     0    241714      1.00      0.00  kworker/3:1-events
10:51:56 PM     0    242517      1.00      0.00  kworker/1:1-events
10:51:56 PM     0    243074      1.00      0.00  iostat
10:51:56 PM     0    243075      1.00      0.00  pidstat
10:51:56 PM     0    243076      5.00      0.00  bash
10:51:56 PM     0    243077      8.00      0.00  bash
10:51:56 PM     0    243078      4.00      0.00  bash
10:51:56 PM     0    244268      1.00      0.00  sleep
10:51:56 PM     0    244269      1.00      0.00  sleep
10:51:56 PM     0    244272      1.00      0.00  sleep

10:51:56 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:57 PM     0        16      2.00      0.00  ksoftirqd/0
10:51:57 PM     0        17     19.00      0.00  rcu_preempt
10:51:57 PM     0        24      2.00      0.00  ksoftirqd/1
10:51:57 PM     0        47      1.00      0.00  migration/5
10:51:57 PM     0        78      2.00      0.00  ksoftirqd/10
10:51:57 PM     0        95      2.00      0.00  kcompactd0
10:51:57 PM     0       453      1.00      0.00  multipathd
10:51:57 PM     0    227297      5.00      0.00  kworker/10:2-mm_percpu_wq
10:51:57 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:51:57 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:51:57 PM     0    230483      1.00      0.00  kworker/5:0-events
10:51:57 PM     0    230559      1.00      0.00  kworker/11:1-events
10:51:57 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:51:57 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
