Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:35:59 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:59 PM     0     88759     13.00      0.00  kworker/2:1-mm_percpu_wq
07:35:59 PM     0     91504      4.00      0.00  kworker/4:1-mm_percpu_wq
07:35:59 PM     0     98605      2.00      0.00  kworker/8:1-events
07:35:59 PM     0    100481      3.00      0.00  kworker/9:0-events
07:35:59 PM     0    107479      3.00      0.00  kworker/0:1-mm_percpu_wq
07:35:59 PM     0    107898      5.00      0.00  kworker/1:1-events
07:35:59 PM     0    108938      1.00      0.00  iostat
07:35:59 PM     0    108939      1.00      0.00  pidstat
07:35:59 PM     0    108940      5.00      0.00  bash
07:35:59 PM     0    108941      7.00      0.00  bash
07:35:59 PM     0    108942      4.00      0.00  bash
07:35:59 PM     0    108944     99.00      0.00  fio
07:35:59 PM     0    110134      1.00      0.00  sleep
07:35:59 PM     0    110136      1.00      0.00  sleep
07:35:59 PM     0    110139      1.00      0.00  sleep

07:35:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:00 PM     0        17     20.00      0.00  rcu_preempt
07:36:00 PM     0        29      1.00      0.00  migration/2
07:36:00 PM     0        48      1.00      0.00  ksoftirqd/5
07:36:00 PM     0        72      1.00      0.00  ksoftirqd/9
07:36:00 PM     0        84      1.00      0.00  ksoftirqd/11
07:36:00 PM     0        95      2.00      0.00  kcompactd0
07:36:00 PM     0       453      1.00      0.00  multipathd
07:36:00 PM     0     84845      2.00      0.00  kworker/3:1-events
07:36:00 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:36:00 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:36:00 PM     0     88734      2.00      0.00  kworker/7:1-events
07:36:00 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:36:00 PM     0     88759      9.00      0.00  kworker/2:1-events
07:36:00 PM     0     91504      1.00      0.00  kworker/4:1-events
07:36:00 PM     0     93573      2.00      0.00  kworker/5:1-events
07:36:00 PM     0    100481      5.00      0.00  kworker/9:0-events
07:36:00 PM     0    107479      1.00      0.00  kworker/0:1-events
07:36:00 PM     0    107898      3.00      0.00  kworker/1:1-events
07:36:00 PM     0    108938      1.00      0.00  iostat
07:36:00 PM     0    108939      1.00      0.00  pidstat
07:36:00 PM     0    108940      5.00      0.00  bash
07:36:00 PM     0    108941      7.00      0.00  bash
07:36:00 PM     0    108942      4.00      0.00  bash
07:36:00 PM     0    108944     99.00      0.00  fio
07:36:00 PM     0    110149      1.00      0.00  sleep
07:36:00 PM     0    110151      1.00      1.00  sleep
07:36:00 PM     0    110154      1.00      0.00  sleep

07:36:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:01 PM     0        17     20.00      0.00  rcu_preempt
07:36:01 PM     0        24      1.00      0.00  ksoftirqd/1
07:36:01 PM     0        29      1.00      0.00  migration/2
07:36:01 PM     0        42      1.00      0.00  ksoftirqd/4
07:36:01 PM     0        60      1.00      0.00  ksoftirqd/7
07:36:01 PM     0        72      1.00      0.00  ksoftirqd/9
07:36:01 PM     0        95      2.00      0.00  kcompactd0
07:36:01 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:36:01 PM     0       453      1.00      0.00  multipathd
07:36:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:36:01 PM     0       769      1.00      0.00  cron
07:36:01 PM     0     84845      3.00      0.00  kworker/3:1-events
07:36:01 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:36:01 PM     0     88669      2.00      0.00  kworker/11:1-events
07:36:01 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:36:01 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:36:01 PM     0     88759     14.00      0.00  kworker/2:1-mm_percpu_wq
07:36:01 PM     0     91504      4.00      0.00  kworker/4:1-mm_percpu_wq
07:36:01 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:36:01 PM     0     98605      2.00      0.00  kworker/8:1-events
07:36:01 PM     0    100481      2.00      0.00  kworker/9:0-events
07:36:01 PM     0    107479      3.00      0.00  kworker/0:1-mm_percpu_wq
07:36:01 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:36:01 PM     0    108938      1.00      0.00  iostat
07:36:01 PM     0    108939      1.00      0.00  pidstat
07:36:01 PM     0    108940      5.00      0.00  bash
07:36:01 PM     0    108941      8.00      0.00  bash
07:36:01 PM     0    108942      4.00      0.00  bash
07:36:01 PM     0    108944     99.00      0.00  fio
07:36:01 PM     0    110164      1.00      0.00  sleep
07:36:01 PM     0    110166      1.00      0.00  sleep
07:36:01 PM     0    110169      1.00      0.00  sleep

07:36:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:02 PM     0        17     18.00      0.00  rcu_preempt
07:36:02 PM     0        18      1.00      0.00  migration/0
07:36:02 PM     0        23      1.00      0.00  migration/1
07:36:02 PM     0        24      1.00      0.00  ksoftirqd/1
07:36:02 PM     0        29      2.00      0.00  migration/2
07:36:02 PM     0        35      1.00      0.00  migration/3
07:36:02 PM     0        41      1.00      0.00  migration/4
07:36:02 PM     0        47      2.00      0.00  migration/5
07:36:02 PM     0        53      1.00      0.00  migration/6
07:36:02 PM     0        59      1.00      0.00  migration/7
07:36:02 PM     0        65      1.00      0.00  migration/8
07:36:02 PM     0        71      1.00      0.00  migration/9
07:36:02 PM     0        72      1.00      0.00  ksoftirqd/9
07:36:02 PM     0        77      1.00      0.00  migration/10
07:36:02 PM     0        83      1.00      0.00  migration/11
07:36:02 PM     0        95      2.00      0.00  kcompactd0
07:36:02 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:36:02 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
07:36:02 PM     0       453      1.00      0.00  multipathd
07:36:02 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:36:02 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:36:02 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:36:02 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:36:02 PM     0     88759     11.00      0.00  kworker/2:1-events
07:36:02 PM     0     88840      6.00      0.00  kworker/u24:1-edac-poller
07:36:02 PM     0     93573      3.00      0.00  kworker/5:1-events
07:36:02 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:36:02 PM     0    100481      5.00      0.00  kworker/9:0-events
07:36:02 PM     0    107479      3.00      0.00  kworker/0:1-events
07:36:02 PM     0    107898      3.00      0.00  kworker/1:1-events
07:36:02 PM     0    108938      1.00      0.00  iostat
07:36:02 PM     0    108939      1.00      0.00  pidstat
07:36:02 PM     0    108940      5.00      0.00  bash
07:36:02 PM     0    108941      7.00      0.00  bash
07:36:02 PM     0    108942      4.00      0.00  bash
07:36:02 PM     0    108944     99.00      0.00  fio
07:36:02 PM     0    110179      1.00      0.00  sleep
07:36:02 PM     0    110181      1.00      0.00  sleep
07:36:02 PM     0    110184      1.00      0.00  sleep

07:36:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:03 PM     0        17     20.00      0.00  rcu_preempt
07:36:03 PM     0        24      1.00      0.00  ksoftirqd/1
07:36:03 PM     0        42      1.00      0.00  ksoftirqd/4
07:36:03 PM     0        65      1.00      0.00  migration/8
07:36:03 PM     0        72      1.00      0.00  ksoftirqd/9
07:36:03 PM     0        95      2.00      0.00  kcompactd0
07:36:03 PM     0       453      1.00      0.00  multipathd
07:36:03 PM     0     21554      1.00      0.00  packagekitd
07:36:03 PM     0     84845      3.00      0.00  kworker/3:1-events
07:36:03 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:36:03 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:36:03 PM     0     88759     15.00      0.00  kworker/2:1-events
07:36:03 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:36:03 PM     0     91504      5.00      0.00  kworker/4:1-mm_percpu_wq
07:36:03 PM     0     98605      1.00      0.00  kworker/8:1-events
07:36:03 PM     0    100481      2.00      0.00  kworker/9:0-events
07:36:03 PM     0    107479      1.00      0.00  kworker/0:1-events
07:36:03 PM     0    107898      6.00      0.00  kworker/1:1-events
07:36:03 PM     0    108938      1.00      0.00  iostat
07:36:03 PM     0    108939      1.00      0.00  pidstat
07:36:03 PM     0    108940      5.00      0.00  bash
07:36:03 PM     0    108941      6.00      0.00  bash
07:36:03 PM     0    108942      4.00      0.00  bash
07:36:03 PM     0    108944     99.00      0.00  fio
07:36:03 PM     0    110194      1.00      0.00  sleep
07:36:03 PM     0    110196      1.00      0.00  sleep
07:36:03 PM     0    110199      1.00      0.00  sleep

07:36:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:04 PM     0        17     18.00      0.00  rcu_preempt
07:36:04 PM     0        23      1.00      0.00  migration/1
07:36:04 PM     0        29      1.00      0.00  migration/2
07:36:04 PM     0        36      1.00      0.00  ksoftirqd/3
07:36:04 PM     0        72      1.00      1.00  ksoftirqd/9
07:36:04 PM     0        95      2.00      0.00  kcompactd0
07:36:04 PM     0       453      1.00      0.00  multipathd
07:36:04 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:36:04 PM     0     88669      2.00      0.00  kworker/11:1-events
07:36:04 PM     0     88734      2.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
07:36:04 PM     0     88741      2.00      0.00  kworker/6:2-events
07:36:04 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:36:04 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:36:04 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:36:04 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:36:04 PM     0    100481      3.00      0.00  kworker/9:0-events
07:36:04 PM     0    106241      2.00      0.00  kworker/10:2-events
07:36:04 PM     0    107479      3.00      0.00  kworker/0:1-events
07:36:04 PM     0    107898      2.00      0.00  kworker/1:1-events
07:36:04 PM     0    108938      1.00      0.00  iostat
07:36:04 PM     0    108939      1.00      0.00  pidstat
07:36:04 PM     0    108940      5.00      0.00  bash
07:36:04 PM     0    108941      7.00      0.00  bash
07:36:04 PM     0    108942      4.00      0.00  bash
07:36:04 PM     0    108944     99.00      0.00  fio
07:36:04 PM     0    110209      1.00      1.00  sleep
07:36:04 PM     0    110211      1.00      0.00  sleep
07:36:04 PM     0    110214      1.00      0.00  sleep

07:36:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:05 PM     0        17     17.00      0.00  rcu_preempt
07:36:05 PM     0        29      1.00      0.00  migration/2
07:36:05 PM     0        36      2.00      0.00  ksoftirqd/3
07:36:05 PM     0        60      1.00      0.00  ksoftirqd/7
07:36:05 PM     0        95      2.00      0.00  kcompactd0
07:36:05 PM     0       453      1.00      0.00  multipathd
07:36:05 PM     0     84845      3.00      0.00  kworker/3:1-events
07:36:05 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:36:05 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:36:05 PM     0     88759     15.00      0.00  kworker/2:1-events
07:36:05 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:36:05 PM     0     98605      1.00      0.00  kworker/8:1-events
07:36:05 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:36:05 PM     0    107479      1.00      0.00  kworker/0:1-events
07:36:05 PM     0    107898      4.00      0.00  kworker/1:1-events
07:36:05 PM     0    108938      1.00      0.00  iostat
07:36:05 PM     0    108939      1.00      0.00  pidstat
07:36:05 PM     0    108940      5.00      0.00  bash
07:36:05 PM     0    108941      7.00      0.00  bash
07:36:05 PM     0    108942      4.00      0.00  bash
07:36:05 PM     0    108944    100.00      0.00  fio
07:36:05 PM     0    110224      1.00      0.00  sleep
07:36:05 PM     0    110226      1.00      0.00  sleep
07:36:05 PM     0    110229      1.00      0.00  sleep

07:36:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:06 PM     0        17     21.00      0.00  rcu_preempt
07:36:06 PM     0        18      1.00      0.00  migration/0
07:36:06 PM     0        23      1.00      0.00  migration/1
07:36:06 PM     0        29      1.00      0.00  migration/2
07:36:06 PM     0        35      1.00      0.00  migration/3
07:36:06 PM     0        41      1.00      0.00  migration/4
07:36:06 PM     0        47      1.00      0.00  migration/5
07:36:06 PM     0        48      1.00      0.00  ksoftirqd/5
07:36:06 PM     0        53      1.00      0.00  migration/6
07:36:06 PM     0        59      1.00      0.00  migration/7
07:36:06 PM     0        60      2.00      0.00  ksoftirqd/7
07:36:06 PM     0        65      2.00      0.00  migration/8
07:36:06 PM     0        71      1.00      0.00  migration/9
07:36:06 PM     0        72      2.00      0.00  ksoftirqd/9
07:36:06 PM     0        77      1.00      0.00  migration/10
07:36:06 PM     0        83      1.00      0.00  migration/11
07:36:06 PM     0        84      1.00      0.00  ksoftirqd/11
07:36:06 PM     0        95      2.00      0.00  kcompactd0
07:36:06 PM     0       453      1.00      0.00  multipathd
07:36:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:36:06 PM     0     84845      3.00      0.00  kworker/3:1-events
07:36:06 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:36:06 PM     0     88734      5.00      0.00  kworker/7:1-events
07:36:06 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:36:06 PM     0     88759     12.00      0.00  kworker/2:1-events
07:36:06 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:36:06 PM     0     91504      3.00      0.00  kworker/4:1-events
07:36:06 PM     0     93573      2.00      0.00  kworker/5:1-events
07:36:06 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:36:06 PM     0    100481      5.00      0.00  kworker/9:0-events
07:36:06 PM     0    107479      3.00      0.00  kworker/0:1-events
07:36:06 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:36:06 PM     0    108938      1.00      0.00  iostat
07:36:06 PM     0    108939      1.00      0.00  pidstat
07:36:06 PM     0    108940      5.00      0.00  bash
07:36:06 PM     0    108941      7.00      0.00  bash
07:36:06 PM     0    108942      4.00      0.00  bash
07:36:06 PM     0    108944     99.00      0.00  fio
07:36:06 PM     0    110239      1.00      0.00  sleep
07:36:06 PM     0    110241      1.00      0.00  sleep
07:36:06 PM     0    110244      1.00      0.00  sleep

07:36:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:07 PM     0        17     18.00      0.00  rcu_preempt
07:36:07 PM     0        24      2.00      0.00  ksoftirqd/1
07:36:07 PM     0        42      1.00      0.00  ksoftirqd/4
07:36:07 PM     0        48      3.00      0.00  ksoftirqd/5
07:36:07 PM     0        60      1.00      0.00  ksoftirqd/7
07:36:07 PM     0        95      2.00      0.00  kcompactd0
07:36:07 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:36:07 PM     0       453      1.00      0.00  multipathd
07:36:07 PM     0     84845      2.00      0.00  kworker/3:1-events
07:36:07 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:36:07 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:36:07 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:36:07 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:36:07 PM     0     88759     13.00      0.00  kworker/2:1-mm_percpu_wq
