Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:52:56 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:52:56 PM     0    111013      3.00      0.00  kworker/5:0-events
07:52:56 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:52:56 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:52:56 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
07:52:56 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:52:56 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:52:56 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
07:52:56 PM     0    124176      1.00      0.00  iostat
07:52:56 PM     0    124177      1.00      0.00  pidstat
07:52:56 PM     0    124178      5.00      0.00  bash
07:52:56 PM     0    124179      8.00      0.00  bash
07:52:56 PM     0    124180      4.00      0.00  bash
07:52:56 PM     0    124182     99.00      0.00  fio
07:52:56 PM     0    125344      1.00      0.00  sleep
07:52:56 PM     0    125346      1.00      0.00  sleep
07:52:56 PM     0    125349      1.00      0.00  sleep

07:52:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:57 PM     0        16      1.00      0.00  ksoftirqd/0
07:52:57 PM     0        17     21.00      0.00  rcu_preempt
07:52:57 PM     0        42      1.00      0.00  ksoftirqd/4
07:52:57 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:57 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:57 PM     0        95      2.00      0.00  kcompactd0
07:52:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:52:57 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:52:57 PM     0       415      1.00      0.00  systemd-journal
07:52:57 PM     0       453      1.00      0.00  multipathd
07:52:57 PM     0     88222      3.00      0.00  kworker/4:3-events
07:52:57 PM     0     88759     12.00      0.00  kworker/2:1-events
07:52:57 PM     0    112707      2.00      0.00  kworker/3:0-events
07:52:57 PM     0    115142      2.00      0.00  kworker/10:0-events
07:52:57 PM     0    118120      4.00      0.00  kworker/9:2-events
07:52:57 PM     0    122269      3.00      0.00  kworker/u24:0-edac-poller
07:52:57 PM     0    122776      1.00      0.00  kworker/7:2-events
07:52:57 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
07:52:57 PM     0    124176      1.00      0.00  iostat
07:52:57 PM     0    124177      1.00      0.00  pidstat
07:52:57 PM     0    124178      5.00      0.00  bash
07:52:57 PM     0    124179      7.00      0.00  bash
07:52:57 PM     0    124180      4.00      0.00  bash
07:52:57 PM     0    124182    100.00      0.00  fio
07:52:57 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:52:57 PM     0    125360      1.00      0.00  sleep
07:52:57 PM     0    125361      1.00      0.00  sleep
07:52:57 PM     0    125365      1.00      0.00  sleep

07:52:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:58 PM     0         2      1.00      0.00  kthreadd
07:52:58 PM     0        17     21.00      0.00  rcu_preempt
07:52:58 PM     0        18      1.00      0.00  migration/0
07:52:58 PM     0        23      1.00      0.00  migration/1
07:52:58 PM     0        29      1.00      0.00  migration/2
07:52:58 PM     0        35      1.00      0.00  migration/3
07:52:58 PM     0        36      2.00      0.00  ksoftirqd/3
07:52:58 PM     0        41      1.00      0.00  migration/4
07:52:58 PM     0        47      1.00      0.00  migration/5
07:52:58 PM     0        48      1.00      0.00  ksoftirqd/5
07:52:58 PM     0        53      1.00      0.00  migration/6
07:52:58 PM     0        54      1.00      0.00  ksoftirqd/6
07:52:58 PM     0        59      1.00      0.00  migration/7
07:52:58 PM     0        65      1.00      0.00  migration/8
07:52:58 PM     0        71      1.00      0.00  migration/9
07:52:58 PM     0        77      1.00      0.00  migration/10
07:52:58 PM     0        83      1.00      0.00  migration/11
07:52:58 PM     0        84      1.00      0.00  ksoftirqd/11
07:52:58 PM     0        95      2.00      0.00  kcompactd0
07:52:58 PM     0       102      1.00      0.00  irq/9-acpi
07:52:58 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:52:58 PM     0       453      1.00      0.00  multipathd
07:52:58 PM     0     87189      3.00      0.00  kworker/0:0-kacpi_notify
07:52:58 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:52:58 PM     0     88759     15.00      0.00  kworker/2:1-events
07:52:58 PM     0    107898      8.00      0.00  kworker/1:1-pm
07:52:58 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:52:58 PM     0    112707      3.00      0.00  kworker/3:0-events
07:52:58 PM     0    113933      2.00      0.00  kworker/1:2-i915-unordered
07:52:58 PM     0    115142      1.00      0.00  kworker/10:0-events
07:52:58 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
07:52:58 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:52:58 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:58 PM     0    124176      1.00      0.00  iostat
07:52:58 PM     0    124177      1.00      0.00  pidstat
07:52:58 PM     0    124178      5.00      0.00  bash
07:52:58 PM     0    124179      7.00      0.00  bash
07:52:58 PM     0    124180      4.00      0.00  bash
07:52:58 PM     0    124182     99.00      0.00  fio
07:52:58 PM     0    124682      1.00      0.00  kworker/11:0-events
07:52:58 PM     0    125375      1.00      0.00  sleep
07:52:58 PM     0    125377      1.00      0.00  sleep
07:52:58 PM     0    125380      1.00      0.00  sleep
07:52:58 PM     0    125381      2.00      0.00  kworker/1:0

07:52:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:59 PM     0        16      1.00      0.00  ksoftirqd/0
07:52:59 PM     0        17     21.00      0.00  rcu_preempt
07:52:59 PM     0        42      2.00      0.00  ksoftirqd/4
07:52:59 PM     0        47      1.00      0.00  migration/5
07:52:59 PM     0        48      1.00      0.00  ksoftirqd/5
07:52:59 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:59 PM     0        95      2.00      0.00  kcompactd0
07:52:59 PM     0       453      1.00      0.00  multipathd
07:52:59 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:59 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:52:59 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:52:59 PM     0     88759     13.00      0.00  kworker/2:1-events
07:52:59 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:52:59 PM     0    111013      4.00      0.00  kworker/5:0-events
07:52:59 PM     0    112707      4.00      0.00  kworker/3:0-events
07:52:59 PM     0    115142      2.00      0.00  kworker/10:0-events
07:52:59 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:52:59 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
07:52:59 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:59 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:59 PM     0    124176      1.00      0.00  iostat
07:52:59 PM     0    124177      1.00      0.00  pidstat
07:52:59 PM     0    124178      5.00      0.00  bash
07:52:59 PM     0    124179      8.00      0.00  bash
07:52:59 PM     0    124180      4.00      0.00  bash
07:52:59 PM     0    124182     99.00      0.00  fio
07:52:59 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:52:59 PM     0    125392      1.00      0.00  sleep
07:52:59 PM     0    125393      1.00      0.00  sleep
07:52:59 PM     0    125396      1.00      0.00  sleep

07:52:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:00 PM     0        16      1.00      0.00  ksoftirqd/0
07:53:00 PM     0        17     23.00      0.00  rcu_preempt
07:53:00 PM     0        42      1.00      0.00  ksoftirqd/4
07:53:00 PM     0        48      1.00      0.00  ksoftirqd/5
07:53:00 PM     0        60      1.00      0.00  ksoftirqd/7
07:53:00 PM     0        84      1.00      0.00  ksoftirqd/11
07:53:00 PM     0        95      2.00      0.00  kcompactd0
07:53:00 PM     0       195      1.00      0.00  kworker/6:1H-events_highpri
07:53:00 PM     0       453      1.00      0.00  multipathd
07:53:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:53:00 PM     0     87189      2.00      0.00  kworker/0:0-events
07:53:00 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:53:00 PM     0     88759     13.00      0.00  kworker/2:1-events
07:53:00 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:53:00 PM     0    111013      3.00      0.00  kworker/5:0-events
07:53:00 PM     0    112707      3.00      0.00  kworker/3:0-events
07:53:00 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:53:00 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:53:00 PM     0    122269      3.00      0.00  kworker/u24:0-edac-poller
07:53:00 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:00 PM     0    123430      2.00      0.00  kworker/6:0-events
07:53:00 PM     0    124176      1.00      0.00  iostat
07:53:00 PM     0    124177      1.00      0.00  pidstat
07:53:00 PM     0    124178      5.00      0.00  bash
07:53:00 PM     0    124179      8.00      0.00  bash
07:53:00 PM     0    124180      4.00      0.00  bash
07:53:00 PM     0    124182     99.00      0.00  fio
07:53:00 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
07:53:00 PM     0    125407      1.00      0.00  sleep
07:53:00 PM     0    125408      1.00      0.00  sleep
07:53:00 PM     0    125411      1.00      0.00  sleep

07:53:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:01 PM     0        17     19.00      0.00  rcu_preempt
07:53:01 PM     0        42      3.00      0.00  ksoftirqd/4
07:53:01 PM     0        48      1.00      0.00  ksoftirqd/5
07:53:01 PM     0        84      1.00      0.00  ksoftirqd/11
07:53:01 PM     0        95      2.00      0.00  kcompactd0
07:53:01 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
07:53:01 PM     0       453      1.00      0.00  multipathd
07:53:01 PM     0       769      1.00      0.00  cron
07:53:01 PM     0     87189      2.00      0.00  kworker/0:0-events
07:53:01 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:53:01 PM     0     88222      5.00      0.00  kworker/4:3-events
07:53:01 PM     0     88759     11.00      0.00  kworker/2:1-events
07:53:01 PM     0    107898      2.00      0.00  kworker/1:1-events
07:53:01 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:53:01 PM     0    112707      3.00      0.00  kworker/3:0-events
07:53:01 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:53:01 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:53:01 PM     0    122269      3.00      0.00  kworker/u24:0-ext4-rsv-conversion
07:53:01 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:01 PM     0    124176      1.00      0.00  iostat
07:53:01 PM     0    124177      1.00      0.00  pidstat
07:53:01 PM     0    124178      5.00      0.00  bash
07:53:01 PM     0    124179      8.00      0.00  bash
07:53:01 PM     0    124180      4.00      0.00  bash
07:53:01 PM     0    124182     99.00      0.00  fio
07:53:01 PM     0    124682      2.00      0.00  kworker/11:0-events
07:53:01 PM     0    125422      1.00      0.00  sleep
07:53:01 PM     0    125423      1.00      0.00  sleep
07:53:01 PM     0    125426      1.00      0.00  sleep

07:53:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:02 PM     0        16      1.00      0.00  ksoftirqd/0
07:53:02 PM     0        17     19.00      0.00  rcu_preempt
07:53:02 PM     0        18      1.00      0.00  migration/0
07:53:02 PM     0        23      1.00      0.00  migration/1
07:53:02 PM     0        29      1.00      0.00  migration/2
07:53:02 PM     0        35      1.00      0.00  migration/3
07:53:02 PM     0        36      1.00      0.00  ksoftirqd/3
07:53:02 PM     0        41      1.00      0.00  migration/4
07:53:02 PM     0        47      1.00      0.00  migration/5
07:53:02 PM     0        48      2.00      0.00  ksoftirqd/5
07:53:02 PM     0        53      1.00      0.00  migration/6
07:53:02 PM     0        54      1.00      0.00  ksoftirqd/6
07:53:02 PM     0        59      1.00      0.00  migration/7
07:53:02 PM     0        65      1.00      0.00  migration/8
07:53:02 PM     0        71      1.00      0.00  migration/9
07:53:02 PM     0        77      1.00      0.00  migration/10
07:53:02 PM     0        83      1.00      0.00  migration/11
07:53:02 PM     0        95      2.00      0.00  kcompactd0
07:53:02 PM     0       453      1.00      0.00  multipathd
07:53:02 PM     0     87189      2.00      0.00  kworker/0:0-events
07:53:02 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:53:02 PM     0     88222      2.00      0.00  kworker/4:3-events
07:53:02 PM     0     88759     15.00      0.00  kworker/2:1-events
07:53:02 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:53:02 PM     0    111013      2.00      0.00  kworker/5:0-events
07:53:02 PM     0    112707      4.00      0.00  kworker/3:0-events
07:53:02 PM     0    115142      3.00      0.00  kworker/10:0-events
07:53:02 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:53:02 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:53:02 PM     0    124176      1.00      0.00  iostat
07:53:02 PM     0    124177      1.00      0.00  pidstat
07:53:02 PM     0    124178      5.00      0.00  bash
07:53:02 PM     0    124179      8.00      1.00  bash
07:53:02 PM     0    124180      4.00      0.00  bash
07:53:02 PM     0    124182     99.00      0.00  fio
07:53:02 PM     0    124682      3.00      0.00  kworker/11:0-events
07:53:02 PM     0    125437      1.00      0.00  sleep
07:53:02 PM     0    125438      1.00      0.00  sleep
07:53:02 PM     0    125441      1.00      0.00  sleep

07:53:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:03 PM     0        17     16.00      0.00  rcu_preempt
07:53:03 PM     0        42      1.00      0.00  ksoftirqd/4
07:53:03 PM     0        48      2.00      0.00  ksoftirqd/5
07:53:03 PM     0        54      1.00      0.00  ksoftirqd/6
07:53:03 PM     0        83      1.00      0.00  migration/11
07:53:03 PM     0        95      1.00      0.00  kcompactd0
07:53:03 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:53:03 PM     0       453      1.00      0.00  multipathd
07:53:03 PM     0     21554      1.00      0.00  packagekitd
07:53:03 PM     0     87189      2.00      0.00  kworker/0:0-events
07:53:03 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:53:03 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:53:03 PM     0     88759     14.00      0.00  kworker/2:1-events
07:53:03 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:53:03 PM     0    111013      4.00      0.00  kworker/5:0-events
07:53:03 PM     0    112707      4.00      0.00  kworker/3:0-events
07:53:03 PM     0    115142      2.00      0.00  kworker/10:0-events
07:53:03 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:53:03 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:03 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:53:03 PM     0    124176      1.00      0.00  iostat
07:53:03 PM     0    124177      1.00      0.00  pidstat
07:53:03 PM     0    124178      5.00      0.00  bash
07:53:03 PM     0    124179      6.00      1.00  bash
07:53:03 PM     0    124180      4.00      0.00  bash
07:53:03 PM     0    124182     99.00      0.00  fio
07:53:03 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:53:03 PM     0    125452      1.00      0.00  sleep
