Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:01:34 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:01:34 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
09:01:34 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
09:01:34 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
09:01:34 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:01:34 PM     0    180922      2.00      0.00  kworker/2:0-events
09:01:34 PM     0    184946      3.00      0.00  kworker/10:2-mm_percpu_wq
09:01:34 PM     0    184998      1.00      0.00  iostat
09:01:34 PM     0    184999      1.00      0.00  pidstat
09:01:34 PM     0    185000      1.00      0.00  bash
09:01:34 PM     0    185001      3.00      0.00  bash
09:01:34 PM     0    185002      4.00      0.00  bash
09:01:34 PM     0    185004     99.00      0.00  fio
09:01:34 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:01:34 PM     0    186102      1.00      0.00  sleep

09:01:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:35 PM     0         2      1.00      0.00  kthreadd
09:01:35 PM     0        17     20.00      0.00  rcu_preempt
09:01:35 PM     0        60      1.00      0.00  ksoftirqd/7
09:01:35 PM     0        95      2.00      0.00  kcompactd0
09:01:35 PM     0       102      1.00      0.00  irq/9-acpi
09:01:35 PM     0       453      1.00      0.00  multipathd
09:01:35 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:01:35 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:01:35 PM     0    118120      1.00      0.00  kworker/9:2-events
09:01:35 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:01:35 PM     0    146022      2.00      0.00  kworker/11:1-events
09:01:35 PM     0    159214      3.00      0.00  kworker/7:1-events
09:01:35 PM     0    159909      1.00      0.00  kworker/6:2-events
09:01:35 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
09:01:35 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:01:35 PM     0    177845   1134.00      0.00  kworker/10:1-i915-unordered
09:01:35 PM     0    180922      3.00      0.00  kworker/2:0-events
09:01:35 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:35 PM     0    184946   1140.00      1.00  kworker/10:2-events
09:01:35 PM     0    184998      1.00      0.00  iostat
09:01:35 PM     0    184999      1.00      0.00  pidstat
09:01:35 PM     0    185000      4.00      0.00  bash
09:01:35 PM     0    185001      4.00      0.00  bash
09:01:35 PM     0    185002      4.00      0.00  bash
09:01:35 PM     0    185004     99.00      0.00  fio
09:01:35 PM     0    185621      2.00      0.00  kworker/1:0-events
09:01:35 PM     0    186113      1.00      0.00  sleep
09:01:35 PM     0    186114      1.00      0.00  sleep
09:01:35 PM     0    186115      2.00      0.00  kworker/10:3
09:01:35 PM     0    186118      1.00      0.00  sleep

09:01:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:36 PM     0        16      1.00      0.00  ksoftirqd/0
09:01:36 PM     0        17     18.00      0.00  rcu_preempt
09:01:36 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:36 PM     0        36      1.00      0.00  ksoftirqd/3
09:01:36 PM     0        84      1.00      0.00  ksoftirqd/11
09:01:36 PM     0        95      1.00      0.00  kcompactd0
09:01:36 PM     0       453      1.00      0.00  multipathd
09:01:36 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
09:01:36 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:01:36 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:01:36 PM     0    137207      3.00      0.00  kworker/0:2-events
09:01:36 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:36 PM     0    146022      3.00      0.00  kworker/11:1-events
09:01:36 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:01:36 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:01:36 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:01:36 PM     0    177845      3.00      0.00  kworker/10:1-events
09:01:36 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:36 PM     0    184998      1.00      0.00  iostat
09:01:36 PM     0    184999      1.00      0.00  pidstat
09:01:36 PM     0    185000      5.00      0.00  bash
09:01:36 PM     0    185001      7.00      1.00  bash
09:01:36 PM     0    185002      4.00      0.00  bash
09:01:36 PM     0    185004    100.00      0.00  fio
09:01:36 PM     0    185621      3.00      0.00  kworker/1:0-events
09:01:36 PM     0    186129      1.00      0.00  sleep
09:01:36 PM     0    186130      1.00      0.00  sleep
09:01:36 PM     0    186133      1.00      0.00  sleep

09:01:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:37 PM     0         1      1.00      0.00  systemd
09:01:37 PM     0        16      2.00      0.00  ksoftirqd/0
09:01:37 PM     0        17     21.00      0.00  rcu_preempt
09:01:37 PM     0        36      1.00      0.00  ksoftirqd/3
09:01:37 PM     0        84      2.00      0.00  ksoftirqd/11
09:01:37 PM     0        95      2.00      0.00  kcompactd0
09:01:37 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
09:01:37 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:01:37 PM     0       453      1.00      0.00  multipathd
09:01:37 PM     0       463      1.00      0.00  systemd-udevd
09:01:37 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:01:37 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:01:37 PM     0    118120      3.00      0.00  kworker/9:2-events
09:01:37 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
09:01:37 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:37 PM     0    146022      3.00      0.00  kworker/11:1-events
09:01:37 PM     0    159214      3.00      0.00  kworker/7:1-events
09:01:37 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:01:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:37 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:37 PM     0    184998      1.00      0.00  iostat
09:01:37 PM     0    184999      1.00      1.00  pidstat
09:01:37 PM     0    185000      5.00      0.00  bash
09:01:37 PM     0    185001      7.00      0.00  bash
09:01:37 PM     0    185002      4.00      0.00  bash
09:01:37 PM     0    185004     99.00      0.00  fio
09:01:37 PM     0    185621      6.00      0.00  kworker/1:0-mm_percpu_wq
09:01:37 PM     0    186143      1.00      0.00  sleep
09:01:37 PM     0    186145      1.00      0.00  sleep
09:01:37 PM     0    186148      1.00      0.00  sleep

09:01:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:38 PM     0        16      3.00      0.00  ksoftirqd/0
09:01:38 PM     0        17     21.00      0.00  rcu_preempt
09:01:38 PM     0        18      1.00      0.00  migration/0
09:01:38 PM     0        23      1.00      0.00  migration/1
09:01:38 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:38 PM     0        29      1.00      0.00  migration/2
09:01:38 PM     0        35      1.00      0.00  migration/3
09:01:38 PM     0        41      1.00      0.00  migration/4
09:01:38 PM     0        42      1.00      0.00  ksoftirqd/4
09:01:38 PM     0        47      1.00      0.00  migration/5
09:01:38 PM     0        53      1.00      0.00  migration/6
09:01:38 PM     0        59      1.00      0.00  migration/7
09:01:38 PM     0        65      1.00      0.00  migration/8
09:01:38 PM     0        71      2.00      0.00  migration/9
09:01:38 PM     0        77      1.00      0.00  migration/10
09:01:38 PM     0        83      1.00      0.00  migration/11
09:01:38 PM     0        84      2.00      0.00  ksoftirqd/11
09:01:38 PM     0        95      2.00      0.00  kcompactd0
09:01:38 PM     0       453      1.00      0.00  multipathd
09:01:38 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
09:01:38 PM     0    112707      2.00      0.00  kworker/3:0-events
09:01:38 PM     0    118120      2.00      0.00  kworker/9:2-events
09:01:38 PM     0    137207      2.00      0.00  kworker/0:2-events
09:01:38 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:38 PM     0    146022      3.00      0.00  kworker/11:1-events
09:01:38 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
09:01:38 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:01:38 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:01:38 PM     0    173734      2.00      0.00  kworker/4:0-events
09:01:38 PM     0    177845      3.00      0.00  kworker/10:1-events
09:01:38 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:38 PM     0    184998      1.00      0.00  iostat
09:01:38 PM     0    184999      1.00      0.00  pidstat
09:01:38 PM     0    185000      5.00      0.00  bash
09:01:38 PM     0    185001      6.00      0.00  bash
09:01:38 PM     0    185002      4.00      0.00  bash
09:01:38 PM     0    185004    100.00      0.00  fio
09:01:38 PM     0    185621      4.00      0.00  kworker/1:0-events
09:01:38 PM     0    186158      1.00      0.00  sleep
09:01:38 PM     0    186160      1.00      0.00  sleep
09:01:38 PM     0    186163      1.00      0.00  sleep

09:01:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:39 PM     0        16      2.00      0.00  ksoftirqd/0
09:01:39 PM     0        17     17.00      0.00  rcu_preempt
09:01:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:39 PM     0        41      1.00      0.00  migration/4
09:01:39 PM     0        72      1.00      0.00  ksoftirqd/9
09:01:39 PM     0        84      1.00      0.00  ksoftirqd/11
09:01:39 PM     0        95      2.00      0.00  kcompactd0
09:01:39 PM     0       453      1.00      0.00  multipathd
09:01:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:01:39 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
09:01:39 PM     0    112707      2.00      0.00  kworker/3:0-events
09:01:39 PM     0    118120      2.00      0.00  kworker/9:2-events
09:01:39 PM     0    137207      3.00      0.00  kworker/0:2-events
09:01:39 PM     0    143435      2.00      0.00  kworker/5:0-events
09:01:39 PM     0    146022      3.00      0.00  kworker/11:1-events
09:01:39 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
09:01:39 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:01:39 PM     0    177845      3.00      0.00  kworker/10:1-events
09:01:39 PM     0    180922      3.00      0.00  kworker/2:0-events
09:01:39 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:39 PM     0    184998      1.00      0.00  iostat
09:01:39 PM     0    184999      1.00      0.00  pidstat
09:01:39 PM     0    185000      5.00      0.00  bash
09:01:39 PM     0    185001      7.00      0.00  bash
09:01:39 PM     0    185002      4.00      0.00  bash
09:01:39 PM     0    185004     99.00      0.00  fio
09:01:39 PM     0    185621      4.00      0.00  kworker/1:0-events
09:01:39 PM     0    186173      1.00      1.00  sleep
09:01:39 PM     0    186175      1.00      0.00  sleep
09:01:39 PM     0    186178      1.00      0.00  sleep

09:01:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:40 PM     0        17     20.00      0.00  rcu_preempt
09:01:40 PM     0        23      1.00      0.00  migration/1
09:01:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:01:40 PM     0        72      1.00      0.00  ksoftirqd/9
09:01:40 PM     0        77      1.00      0.00  migration/10
09:01:40 PM     0        95      2.00      0.00  kcompactd0
09:01:40 PM     0       453      1.00      0.00  multipathd
09:01:40 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:01:40 PM     0    112707      3.00      0.00  kworker/3:0-events
09:01:40 PM     0    118120      4.00      0.00  kworker/9:2-events
09:01:40 PM     0    137207      2.00      0.00  kworker/0:2-events
09:01:40 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:40 PM     0    146022      3.00      0.00  kworker/11:1-events
09:01:40 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:01:40 PM     0    159909      2.00      0.00  kworker/6:2-events
09:01:40 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:01:40 PM     0    177845      2.00      0.00  kworker/10:1-events
09:01:40 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:40 PM     0    184998      1.00      0.00  iostat
09:01:40 PM     0    184999      1.00      0.00  pidstat
09:01:40 PM     0    185000      5.00      0.00  bash
09:01:40 PM     0    185001      8.00      0.00  bash
09:01:40 PM     0    185002      4.00      0.00  bash
09:01:40 PM     0    185004    100.00      0.00  fio
09:01:40 PM     0    185621      2.00      0.00  kworker/1:0-events
09:01:40 PM     0    186188      1.00      0.00  sleep
09:01:40 PM     0    186190      1.00      0.00  sleep
09:01:40 PM     0    186193      1.00      0.00  sleep

09:01:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:41 PM     0        17     18.00      0.00  rcu_preempt
09:01:41 PM     0        54      1.00      0.00  ksoftirqd/6
09:01:41 PM     0        84      2.00      0.00  ksoftirqd/11
09:01:41 PM     0        95      2.00      0.00  kcompactd0
09:01:41 PM     0       453      1.00      0.00  multipathd
09:01:41 PM   101       608      2.00      0.00  systemd-network
09:01:41 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
09:01:41 PM     0    112707      3.00      0.00  kworker/3:0-events
09:01:41 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:01:41 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:01:41 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:41 PM     0    146022      4.00      0.00  kworker/11:1-events
09:01:41 PM     0    159214      3.00      0.00  kworker/7:1-events
09:01:41 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:01:41 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:01:41 PM     0    177845      2.00      0.00  kworker/10:1-events
09:01:41 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:41 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:41 PM     0    184998      1.00      0.00  iostat
09:01:41 PM     0    184999      1.00      0.00  pidstat
09:01:41 PM     0    185000      5.00      0.00  bash
09:01:41 PM     0    185001      8.00      0.00  bash
09:01:41 PM     0    185002      4.00      0.00  bash
09:01:41 PM     0    185004     99.00      0.00  fio
09:01:41 PM     0    185621      4.00      0.00  kworker/1:0-events
09:01:41 PM     0    186204      1.00      0.00  sleep
09:01:41 PM     0    186205      1.00      0.00  sleep
09:01:41 PM     0    186208      1.00      0.00  sleep

09:01:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:42 PM     0        17     18.00      0.00  rcu_preempt
09:01:42 PM     0        18      1.00      0.00  migration/0
09:01:42 PM     0        23      2.00      0.00  migration/1
09:01:42 PM     0        29      1.00      0.00  migration/2
09:01:42 PM     0        35      1.00      0.00  migration/3
09:01:42 PM     0        36      2.00      0.00  ksoftirqd/3
09:01:42 PM     0        41      1.00      0.00  migration/4
09:01:42 PM     0        47      2.00      0.00  migration/5
09:01:42 PM     0        48      1.00      0.00  ksoftirqd/5
09:01:42 PM     0        53      1.00      0.00  migration/6
09:01:42 PM     0        59      1.00      0.00  migration/7
09:01:42 PM     0        60      1.00      0.00  ksoftirqd/7
09:01:42 PM     0        65      1.00      0.00  migration/8
09:01:42 PM     0        71      2.00      0.00  migration/9
09:01:42 PM     0        77      1.00      0.00  migration/10
