Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:14:42 PM     0    179405      2.00      0.00  kworker/6:1-events
09:14:42 PM     0    180922      2.00      0.00  kworker/2:0-events
09:14:42 PM     0    185621      4.00      0.00  kworker/1:0-events
09:14:42 PM     0    186631      2.00      0.00  kworker/3:2-events
09:14:42 PM     0    189255      4.00      0.00  kworker/7:2-events
09:14:42 PM     0    189918      1.00      0.00  kworker/9:1-events
09:14:42 PM     0    192008      2.00      0.00  kworker/0:0-events
09:14:42 PM     0    196492      1.00      0.00  iostat
09:14:42 PM     0    196493      1.00      0.00  pidstat
09:14:42 PM     0    196494      5.00      0.00  bash
09:14:42 PM     0    196495      7.00      1.00  bash
09:14:42 PM     0    196496      4.00      0.00  bash
09:14:42 PM     0    196498     99.00      0.00  fio
09:14:42 PM     0    197671      5.00      0.00  kworker/0:1-events
09:14:42 PM     0    197682      1.00      0.00  sleep
09:14:42 PM     0    197683      1.00      0.00  sleep
09:14:42 PM     0    197686      1.00      0.00  sleep

09:14:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:43 PM     0        17     16.00      0.00  rcu_preempt
09:14:43 PM     0        36      1.00      0.00  ksoftirqd/3
09:14:43 PM     0        84      1.00      0.00  ksoftirqd/11
09:14:43 PM     0        95      2.00      0.00  kcompactd0
09:14:43 PM     0       453      1.00      0.00  multipathd
09:14:43 PM     0     21554      1.00      0.00  packagekitd
09:14:43 PM     0    137207      2.00      0.00  kworker/0:2-events
09:14:43 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:14:43 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:14:43 PM     0    173734      1.00      0.00  kworker/4:0-events
09:14:43 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:14:43 PM     0    186631      4.00      0.00  kworker/3:2-events
09:14:43 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:14:43 PM     0    189918      3.00      0.00  kworker/9:1-events
09:14:43 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:14:43 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:14:43 PM     0    196492      1.00      0.00  iostat
09:14:43 PM     0    196493      1.00      0.00  pidstat
09:14:43 PM     0    196494      5.00      0.00  bash
09:14:43 PM     0    196495      7.00      0.00  bash
09:14:43 PM     0    196496      4.00      0.00  bash
09:14:43 PM     0    196498     99.00      0.00  fio
09:14:43 PM     0    197696      1.00      0.00  sleep
09:14:43 PM     0    197698      1.00      0.00  sleep
09:14:43 PM     0    197701      1.00      0.00  sleep

09:14:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:44 PM     0        17     15.00      0.00  rcu_preempt
09:14:44 PM     0        24      2.00      0.00  ksoftirqd/1
09:14:44 PM     0        41      1.00      0.00  migration/4
09:14:44 PM     0        60      2.00      0.00  ksoftirqd/7
09:14:44 PM     0        78      1.00      0.00  ksoftirqd/10
09:14:44 PM     0        95      2.00      0.00  kcompactd0
09:14:44 PM     0       453      1.00      0.00  multipathd
09:14:44 PM     0    137207      2.00      0.00  kworker/0:2-events
09:14:44 PM     0    143435      2.00      0.00  kworker/5:0-events
09:14:44 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:14:44 PM     0    173734      2.00      0.00  kworker/4:0-events
09:14:44 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:44 PM     0    180922      3.00      0.00  kworker/2:0-events
09:14:44 PM     0    185621      2.00      0.00  kworker/1:0-events
09:14:44 PM     0    186631      2.00      0.00  kworker/3:2-events
09:14:44 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:14:44 PM     0    189255      6.00      0.00  kworker/7:2-events
09:14:44 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:14:44 PM     0    195986      1.00      0.00  kworker/10:2-events
09:14:44 PM     0    196492      1.00      0.00  iostat
09:14:44 PM     0    196493      1.00      0.00  pidstat
09:14:44 PM     0    196494      5.00      0.00  bash
09:14:44 PM     0    196495      8.00      0.00  bash
09:14:44 PM     0    196496      4.00      0.00  bash
09:14:44 PM     0    196498     99.00      0.00  fio
09:14:44 PM     0    197711      1.00      0.00  sleep
09:14:44 PM     0    197713      1.00      0.00  sleep
09:14:44 PM     0    197716      1.00      0.00  sleep

09:14:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:45 PM     0        17     19.00      0.00  rcu_preempt
09:14:45 PM     0        48      1.00      0.00  ksoftirqd/5
09:14:45 PM     0        60      1.00      0.00  ksoftirqd/7
09:14:45 PM     0        78      1.00      0.00  ksoftirqd/10
09:14:45 PM     0        95      2.00      0.00  kcompactd0
09:14:45 PM     0       190      1.00      0.00  kworker/10:1H-events_highpri
09:14:45 PM     0       453      1.00      0.00  multipathd
09:14:45 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:14:45 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:14:45 PM     0    173734      2.00      0.00  kworker/4:0-events
09:14:45 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:45 PM     0    180922      1.00      0.00  kworker/2:0-events
09:14:45 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:14:45 PM     0    185621      3.00      0.00  kworker/1:0-events
09:14:45 PM     0    186631      2.00      0.00  kworker/3:2-events
09:14:45 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:14:45 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:14:45 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:14:45 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:14:45 PM     0    195986      5.00      0.00  kworker/10:2-mm_percpu_wq
09:14:45 PM     0    196492      1.00      0.00  iostat
09:14:45 PM     0    196493      1.00      1.00  pidstat
09:14:45 PM     0    196494      5.00      0.00  bash
09:14:45 PM     0    196495      8.00      0.00  bash
09:14:45 PM     0    196496      4.00      0.00  bash
09:14:45 PM     0    196498    100.00      0.00  fio
09:14:45 PM     0    197726      1.00      0.00  sleep
09:14:45 PM     0    197728      1.00      0.00  sleep
09:14:45 PM     0    197731      1.00      0.00  sleep

09:14:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:46 PM     0        16      1.00      0.00  ksoftirqd/0
09:14:46 PM     0        17     19.00      0.00  rcu_preempt
09:14:46 PM     0        18      1.00      0.00  migration/0
09:14:46 PM     0        23      1.00      0.00  migration/1
09:14:46 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:46 PM     0        29      1.00      0.00  migration/2
09:14:46 PM     0        35      1.00      0.00  migration/3
09:14:46 PM     0        36      1.00      0.00  ksoftirqd/3
09:14:46 PM     0        41      1.00      0.00  migration/4
09:14:46 PM     0        42      1.00      1.00  ksoftirqd/4
09:14:46 PM     0        47      1.00      0.00  migration/5
09:14:46 PM     0        53      1.00      0.00  migration/6
09:14:46 PM     0        59      1.00      0.00  migration/7
09:14:46 PM     0        65      1.00      0.00  migration/8
09:14:46 PM     0        71      1.00      0.00  migration/9
09:14:46 PM     0        77      1.00      0.00  migration/10
09:14:46 PM     0        83      1.00      0.00  migration/11
09:14:46 PM     0        95      2.00      0.00  kcompactd0
09:14:46 PM     0       453      1.00      0.00  multipathd
09:14:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:14:46 PM     0    137207      1.00      0.00  kworker/0:2-events
09:14:46 PM     0    173734      5.00      0.00  kworker/4:0-events
09:14:46 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:46 PM     0    180922      3.00      0.00  kworker/2:0-events
09:14:46 PM     0    185621      4.00      0.00  kworker/1:0-events
09:14:46 PM     0    186631      3.00      0.00  kworker/3:2-events
09:14:46 PM     0    189255      3.00      0.00  kworker/7:2-events
09:14:46 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:14:46 PM     0    193064      5.00      0.00  kworker/u24:0-events_unbound
09:14:46 PM     0    195986      2.00      0.00  kworker/10:2-events
09:14:46 PM     0    196492      1.00      0.00  iostat
09:14:46 PM     0    196493      1.00      0.00  pidstat
09:14:46 PM     0    196494      5.00      0.00  bash
09:14:46 PM     0    196495      8.00      0.00  bash
09:14:46 PM     0    196496      4.00      0.00  bash
09:14:46 PM     0    196498     99.00      0.00  fio
09:14:46 PM     0    197741      1.00      0.00  sleep
09:14:46 PM     0    197743      1.00      0.00  sleep
09:14:46 PM     0    197746      1.00      0.00  sleep

09:14:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:47 PM     0        17     18.00      0.00  rcu_preempt
09:14:47 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:47 PM     0        78      1.00      0.00  ksoftirqd/10
09:14:47 PM     0        84      2.00      0.00  ksoftirqd/11
09:14:47 PM     0        95      2.00      0.00  kcompactd0
09:14:47 PM     0       453      1.00      0.00  multipathd
09:14:47 PM     0    137207      2.00      0.00  kworker/0:2-events
09:14:47 PM     0    143435      1.00      0.00  kworker/5:0-events
09:14:47 PM     0    173734      2.00      0.00  kworker/4:0-events
09:14:47 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:14:47 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:14:47 PM     0    186631      4.00      0.00  kworker/3:2-events
09:14:47 PM     0    186893      1.00      0.00  kworker/11:0-events
09:14:47 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:14:47 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:14:47 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:14:47 PM     0    195986      1.00      0.00  kworker/10:2-events
09:14:47 PM     0    196492      1.00      0.00  iostat
09:14:47 PM     0    196493      1.00      1.00  pidstat
09:14:47 PM     0    196494      5.00      0.00  bash
09:14:47 PM     0    196495      7.00      0.00  bash
09:14:47 PM     0    196496      4.00      0.00  bash
09:14:47 PM     0    196498     99.00      0.00  fio
09:14:47 PM     0    197756      1.00      0.00  sleep
09:14:47 PM     0    197758      1.00      0.00  sleep
09:14:47 PM     0    197761      1.00      0.00  sleep

09:14:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:48 PM     0        17     17.00      0.00  rcu_preempt
09:14:48 PM     0        24      3.00      0.00  ksoftirqd/1
09:14:48 PM     0        42      1.00      0.00  ksoftirqd/4
09:14:48 PM     0        48      1.00      0.00  ksoftirqd/5
09:14:48 PM     0        95      2.00      0.00  kcompactd0
09:14:48 PM     0       453      1.00      0.00  multipathd
09:14:48 PM     0    137207      3.00      0.00  kworker/0:2-events
09:14:48 PM     0    143435      1.00      0.00  kworker/5:0-events
09:14:48 PM     0    173734      4.00      0.00  kworker/4:0-events
09:14:48 PM     0    180922      3.00      0.00  kworker/2:0-events
09:14:48 PM     0    185621      5.00      0.00  kworker/1:0-events
09:14:48 PM     0    186631      2.00      0.00  kworker/3:2-events
09:14:48 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:14:48 PM     0    189255      2.00      0.00  kworker/7:2-events
09:14:48 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:14:48 PM     0    196492      1.00      0.00  iostat
09:14:48 PM     0    196493      1.00      0.00  pidstat
09:14:48 PM     0    196494      5.00      0.00  bash
09:14:48 PM     0    196495      7.00      0.00  bash
09:14:48 PM     0    196496      4.00      0.00  bash
09:14:48 PM     0    196498     99.00      0.00  fio
09:14:48 PM     0    197771      1.00      0.00  sleep
09:14:48 PM     0    197773      1.00      0.00  sleep
09:14:48 PM     0    197776      1.00      0.00  sleep

09:14:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:49 PM     0        17     19.00      0.00  rcu_preempt
09:14:49 PM     0        24      2.00      0.00  ksoftirqd/1
09:14:49 PM     0        36      1.00      0.00  ksoftirqd/3
09:14:49 PM     0        48      2.00      0.00  ksoftirqd/5
09:14:49 PM     0        78      1.00      0.00  ksoftirqd/10
09:14:49 PM     0        95      2.00      0.00  kcompactd0
09:14:49 PM     0       453      1.00      0.00  multipathd
09:14:49 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:14:49 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:14:49 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:14:49 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:14:49 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:49 PM     0    180922      1.00      0.00  kworker/2:0-events
09:14:49 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:14:49 PM     0    185621      3.00      0.00  kworker/1:0-events
09:14:49 PM     0    186631      1.00      0.00  kworker/3:2-events
09:14:49 PM     0    189255      2.00      0.00  kworker/7:2-events
09:14:49 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:14:49 PM     0    195986      2.00      0.00  kworker/10:2-events
09:14:49 PM     0    196492      1.00      0.00  iostat
09:14:49 PM     0    196493      1.00      0.00  pidstat
09:14:49 PM     0    196494      5.00      0.00  bash
09:14:49 PM     0    196495      7.00      0.00  bash
09:14:49 PM     0    196496      4.00      0.00  bash
09:14:49 PM     0    196498     99.00      0.00  fio
09:14:49 PM     0    197786      1.00      0.00  sleep
09:14:49 PM     0    197788      1.00      0.00  sleep
09:14:49 PM     0    197791      1.00      0.00  sleep

09:14:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:50 PM     0        16      2.00      0.00  ksoftirqd/0
09:14:50 PM     0        17     18.00      0.00  rcu_preempt
09:14:50 PM     0        18      1.00      0.00  migration/0
09:14:50 PM     0        23      2.00      0.00  migration/1
09:14:50 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:50 PM     0        29      1.00      0.00  migration/2
09:14:50 PM     0        35      2.00      0.00  migration/3
09:14:50 PM     0        36      2.00      0.00  ksoftirqd/3
09:14:50 PM     0        41      1.00      0.00  migration/4
09:14:50 PM     0        47      1.00      0.00  migration/5
09:14:50 PM     0        48      2.00      0.00  ksoftirqd/5
09:14:50 PM     0        53      1.00      0.00  migration/6
09:14:50 PM     0        59      1.00      0.00  migration/7
09:14:50 PM     0        60      1.00      0.00  ksoftirqd/7
09:14:50 PM     0        65      1.00      0.00  migration/8
09:14:50 PM     0        71      1.00      0.00  migration/9
09:14:50 PM     0        77      1.00      0.00  migration/10
09:14:50 PM     0        78      2.00      0.00  ksoftirqd/10
09:14:50 PM     0        83      1.00      0.00  migration/11
09:14:50 PM     0        95      2.00      0.00  kcompactd0
09:14:50 PM     0       453      1.00      0.00  multipathd
09:14:50 PM     0    137207      1.00      0.00  kworker/0:2-events
09:14:50 PM     0    143435      1.00      0.00  kworker/5:0-events
09:14:50 PM     0    173734      1.00      0.00  kworker/4:0-events
09:14:50 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:50 PM     0    180922      2.00      0.00  kworker/2:0-events
09:14:50 PM     0    185621      4.00      0.00  kworker/1:0-events
09:14:50 PM     0    186631      6.00      0.00  kworker/3:2-events
09:14:50 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:14:50 PM     0    189255      3.00      0.00  kworker/7:2-events
