Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:10:30 PM     0        95      2.00      0.00  kcompactd0
09:10:30 PM     0       453      1.00      0.00  multipathd
09:10:30 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:30 PM     0    180922      2.00      0.00  kworker/2:0-events
09:10:30 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:10:30 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:10:30 PM     0    186893      1.00      0.00  kworker/11:0-events
09:10:30 PM     0    189255      6.00      0.00  kworker/7:2-events
09:10:30 PM     0    189918      2.00      0.00  kworker/9:1-events
09:10:30 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:10:30 PM     0    192008      4.00      0.00  kworker/0:0-events
09:10:30 PM     0    192586      5.00      0.00  kworker/4:2-events
09:10:30 PM     0    192590      1.00      0.00  iostat
09:10:30 PM     0    192591      1.00      0.00  pidstat
09:10:30 PM     0    192592      5.00      0.00  bash
09:10:30 PM     0    192593      8.00      0.00  bash
09:10:30 PM     0    192594      4.00      1.00  bash
09:10:30 PM     0    192596     99.00      0.00  fio
09:10:30 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:10:30 PM     0    193766      1.00      0.00  sleep
09:10:30 PM     0    193767      1.00      0.00  sleep
09:10:30 PM     0    193770      1.00      0.00  sleep

09:10:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:31 PM     0        17     20.00      0.00  rcu_preempt
09:10:31 PM     0        18      1.00      0.00  migration/0
09:10:31 PM     0        60      1.00      0.00  ksoftirqd/7
09:10:31 PM     0        78      2.00      0.00  ksoftirqd/10
09:10:31 PM     0        95      2.00      0.00  kcompactd0
09:10:31 PM     0       453      1.00      0.00  multipathd
09:10:31 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:10:31 PM     0    156170      1.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:10:31 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:31 PM     0    180922      2.00      0.00  kworker/2:0-events
09:10:31 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:10:31 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:10:31 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:10:31 PM     0    189255      4.00      0.00  kworker/7:2-events
09:10:31 PM     0    190951      3.00      0.00  kworker/10:0-events
09:10:31 PM     0    192008      2.00      0.00  kworker/0:0-mm_percpu_wq
09:10:31 PM     0    192586      2.00      0.00  kworker/4:2-mm_percpu_wq
09:10:31 PM     0    192590      1.00      0.00  iostat
09:10:31 PM     0    192591      1.00      0.00  pidstat
09:10:31 PM     0    192592      5.00      0.00  bash
09:10:31 PM     0    192593      7.00      0.00  bash
09:10:31 PM     0    192594      4.00      1.00  bash
09:10:31 PM     0    192596    100.00      0.00  fio
09:10:31 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:10:31 PM     0    193780      1.00      0.00  sleep
09:10:31 PM     0    193782      1.00      0.00  sleep
09:10:31 PM     0    193785      1.00      0.00  sleep

09:10:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:32 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:32 PM     0        17     23.00      0.00  rcu_preempt
09:10:32 PM     0        24      1.00      0.00  ksoftirqd/1
09:10:32 PM     0        36      1.00      0.00  ksoftirqd/3
09:10:32 PM     0        42      1.00      0.00  ksoftirqd/4
09:10:32 PM     0        78      1.00      0.00  ksoftirqd/10
09:10:32 PM     0        95      2.00      0.00  kcompactd0
09:10:32 PM     0       453      1.00      0.00  multipathd
09:10:32 PM     0    143435      3.00      0.00  kworker/5:0-events
09:10:32 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:10:32 PM     0    180922      1.00      0.00  kworker/2:0-events
09:10:32 PM     0    185621      3.00      0.00  kworker/1:0-events
09:10:32 PM     0    186631      3.00      0.00  kworker/3:2-events
09:10:32 PM     0    189255      3.00      0.00  kworker/7:2-events
09:10:32 PM     0    189918      2.00      0.00  kworker/9:1-events
09:10:32 PM     0    190951      2.00      0.00  kworker/10:0-events
09:10:32 PM     0    192008      4.00      0.00  kworker/0:0-events
09:10:32 PM     0    192586      4.00      0.00  kworker/4:2-events
09:10:32 PM     0    192590      1.00      0.00  iostat
09:10:32 PM     0    192591      1.00      0.00  pidstat
09:10:32 PM     0    192592      5.00      0.00  bash
09:10:32 PM     0    192593      8.00      0.00  bash
09:10:32 PM     0    192594      4.00      1.00  bash
09:10:32 PM     0    192596     99.00      0.00  fio
09:10:32 PM     0    193796      1.00      0.00  sleep
09:10:32 PM     0    193797      1.00      0.00  sleep
09:10:32 PM     0    193800      1.00      0.00  sleep

09:10:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:33 PM     0        16      4.00      0.00  ksoftirqd/0
09:10:33 PM     0        17     22.00      0.00  rcu_preempt
09:10:33 PM     0        60      1.00      0.00  ksoftirqd/7
09:10:33 PM     0        78      1.00      0.00  ksoftirqd/10
09:10:33 PM     0        95      2.00      0.00  kcompactd0
09:10:33 PM     0       453      1.00      0.00  multipathd
09:10:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:10:33 PM     0     21554      1.00      0.00  packagekitd
09:10:33 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:33 PM     0    156170      3.00      0.00  kworker/u24:3-edac-poller
09:10:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:10:33 PM     0    185621      3.00      0.00  kworker/1:0-events
09:10:33 PM     0    186631      3.00      0.00  kworker/3:2-events
09:10:33 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:10:33 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:10:33 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:10:33 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:10:33 PM     0    192008      3.00      0.00  kworker/0:0-events
09:10:33 PM     0    192586      3.00      0.00  kworker/4:2-mm_percpu_wq
09:10:33 PM     0    192590      1.00      0.00  iostat
09:10:33 PM     0    192591      1.00      0.00  pidstat
09:10:33 PM     0    192592      5.00      0.00  bash
09:10:33 PM     0    192593      7.00      0.00  bash
09:10:33 PM     0    192594      4.00      1.00  bash
09:10:33 PM     0    192596     99.00      0.00  fio
09:10:33 PM     0    193811      1.00      0.00  sleep
09:10:33 PM     0    193812      1.00      0.00  sleep
09:10:33 PM     0    193815      1.00      0.00  sleep

09:10:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:34 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:34 PM     0        17     18.00      0.00  rcu_preempt
09:10:34 PM     0        18      1.00      0.00  migration/0
09:10:34 PM     0        23      2.00      0.00  migration/1
09:10:34 PM     0        24      1.00      0.00  ksoftirqd/1
09:10:34 PM     0        29      1.00      0.00  migration/2
09:10:34 PM     0        35      1.00      0.00  migration/3
09:10:34 PM     0        41      1.00      0.00  migration/4
09:10:34 PM     0        42      1.00      0.00  ksoftirqd/4
09:10:34 PM     0        47      1.00      0.00  migration/5
09:10:34 PM     0        53      1.00      0.00  migration/6
09:10:34 PM     0        59      1.00      0.00  migration/7
09:10:34 PM     0        65      1.00      0.00  migration/8
09:10:34 PM     0        71      1.00      0.00  migration/9
09:10:34 PM     0        77      1.00      0.00  migration/10
09:10:34 PM     0        83      1.00      0.00  migration/11
09:10:34 PM     0        95      2.00      0.00  kcompactd0
09:10:34 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:10:34 PM     0       453      1.00      0.00  multipathd
09:10:34 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:34 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:10:34 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:34 PM     0    180922      2.00      0.00  kworker/2:0-events
09:10:34 PM     0    185621      3.00      0.00  kworker/1:0-events
09:10:34 PM     0    186631      3.00      0.00  kworker/3:2-events
09:10:34 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:10:34 PM     0    189255      4.00      0.00  kworker/7:2-events
09:10:34 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:10:34 PM     0    190951      1.00      0.00  kworker/10:0-events
09:10:34 PM     0    192008      3.00      0.00  kworker/0:0-events
09:10:34 PM     0    192586      5.00      0.00  kworker/4:2-events
09:10:34 PM     0    192590      1.00      0.00  iostat
09:10:34 PM     0    192591      1.00      0.00  pidstat
09:10:34 PM     0    192592      5.00      0.00  bash
09:10:34 PM     0    192593      8.00      0.00  bash
09:10:34 PM     0    192594      4.00      0.00  bash
09:10:34 PM     0    192596     99.00      0.00  fio
09:10:34 PM     0    193825      1.00      0.00  sleep
09:10:34 PM     0    193827      1.00      0.00  sleep
09:10:34 PM     0    193830      1.00      0.00  sleep

09:10:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:35 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:35 PM     0        17     19.00      0.00  rcu_preempt
09:10:35 PM     0        24      1.00      0.00  ksoftirqd/1
09:10:35 PM     0        42      2.00      0.00  ksoftirqd/4
09:10:35 PM     0        72      1.00      0.00  ksoftirqd/9
09:10:35 PM     0        95      2.00      0.00  kcompactd0
09:10:35 PM     0       453      1.00      0.00  multipathd
09:10:35 PM   101       608      1.00      0.00  systemd-network
09:10:35 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:35 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:10:35 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:35 PM     0    180922      3.00      0.00  kworker/2:0-events
09:10:35 PM     0    185621      3.00      0.00  kworker/1:0-events
09:10:35 PM     0    186631      3.00      0.00  kworker/3:2-events
09:10:35 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:10:35 PM     0    189255      3.00      0.00  kworker/7:2-events
09:10:35 PM     0    189918      1.00      0.00  kworker/9:1-events
09:10:35 PM     0    190951      2.00      0.00  kworker/10:0-events
09:10:35 PM     0    192008      3.00      0.00  kworker/0:0-events
09:10:35 PM     0    192586      2.00      0.00  kworker/4:2-mm_percpu_wq
09:10:35 PM     0    192590      1.00      0.00  iostat
09:10:35 PM     0    192591      1.00      0.00  pidstat
09:10:35 PM     0    192592      5.00      0.00  bash
09:10:35 PM     0    192593      7.00      0.00  bash
09:10:35 PM     0    192594      4.00      0.00  bash
09:10:35 PM     0    192596     99.00      0.00  fio
09:10:35 PM     0    193840      1.00      0.00  sleep
09:10:35 PM     0    193842      1.00      0.00  sleep
09:10:35 PM     0    193845      1.00      0.00  sleep

09:10:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:36 PM     0        17     21.00      0.00  rcu_preempt
09:10:36 PM     0        35      1.00      0.00  migration/3
09:10:36 PM     0        36      1.00      0.00  ksoftirqd/3
09:10:36 PM     0        42      2.00      0.00  ksoftirqd/4
09:10:36 PM     0        71      1.00      0.00  migration/9
09:10:36 PM     0        95      2.00      0.00  kcompactd0
09:10:36 PM     0       453      1.00      0.00  multipathd
09:10:36 PM     0    143435      2.00      0.00  kworker/5:0-events
09:10:36 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:10:36 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:36 PM     0    180922      2.00      0.00  kworker/2:0-events
09:10:36 PM     0    185621      2.00      0.00  kworker/1:0-events
09:10:36 PM     0    186631      2.00      0.00  kworker/3:2-events
09:10:36 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:10:36 PM     0    189255      4.00      0.00  kworker/7:2-events
09:10:36 PM     0    189918      2.00      0.00  kworker/9:1-events
09:10:36 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:10:36 PM     0    192008      4.00      0.00  kworker/0:0-events
09:10:36 PM     0    192586      6.00      0.00  kworker/4:2-events
09:10:36 PM     0    192590      1.00      0.00  iostat
09:10:36 PM     0    192591      1.00      0.00  pidstat
09:10:36 PM     0    192592      5.00      0.00  bash
09:10:36 PM     0    192593      7.00      0.00  bash
09:10:36 PM     0    192594      4.00      0.00  bash
09:10:36 PM     0    192596     99.00      0.00  fio
09:10:36 PM     0    193856      1.00      0.00  sleep
09:10:36 PM     0    193857      1.00      0.00  sleep
09:10:36 PM     0    193860      1.00      0.00  sleep

09:10:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:37 PM     0         1      1.00      0.00  systemd
09:10:37 PM     0        16      2.00      0.00  ksoftirqd/0
09:10:37 PM     0        17     22.00      0.00  rcu_preempt
09:10:37 PM     0        41      1.00      0.00  migration/4
09:10:37 PM     0        42      2.00      0.00  ksoftirqd/4
09:10:37 PM     0        48      1.00      0.00  ksoftirqd/5
09:10:37 PM     0        53      1.00      0.00  migration/6
09:10:37 PM     0        78      1.00      0.00  ksoftirqd/10
09:10:37 PM     0        95      2.00      0.00  kcompactd0
09:10:37 PM     0       453      1.00      0.00  multipathd
09:10:37 PM   102       621      1.00      0.00  systemd-resolve
09:10:37 PM     0       643      1.00      0.00  systemd-logind
09:10:37 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:37 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:10:37 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:37 PM     0    180922      2.00      0.00  kworker/2:0-events
09:10:37 PM     0    182585      1.00      0.00  kworker/8:1-events
09:10:37 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:10:37 PM     0    186631      2.00      0.00  kworker/3:2-events
09:10:37 PM     0    186893      2.00      0.00  kworker/11:0-events
09:10:37 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:10:37 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:10:37 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:10:37 PM     0    192008      3.00      0.00  kworker/0:0-events
09:10:37 PM     0    192586      4.00      0.00  kworker/4:2-events
09:10:37 PM     0    192590      1.00      0.00  iostat
09:10:37 PM     0    192591      1.00      0.00  pidstat
09:10:37 PM     0    192592      5.00      0.00  bash
09:10:37 PM     0    192593      8.00      0.00  bash
09:10:37 PM     0    192594      4.00      0.00  bash
09:10:37 PM     0    192596     99.00      0.00  fio
09:10:37 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:10:37 PM     0    193871      1.00      0.00  sleep
09:10:37 PM     0    193872      1.00      0.00  sleep
09:10:37 PM     0    193875      1.00      0.00  sleep

09:10:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:38 PM     0         2      1.00      0.00  kthreadd
09:10:38 PM     0        17     19.00      0.00  rcu_preempt
09:10:38 PM     0        18      1.00      0.00  migration/0
09:10:38 PM     0        23      1.00      0.00  migration/1
09:10:38 PM     0        24      1.00      0.00  ksoftirqd/1
09:10:38 PM     0        29      1.00      0.00  migration/2
09:10:38 PM     0        35      1.00      0.00  migration/3
09:10:38 PM     0        41      1.00      0.00  migration/4
09:10:38 PM     0        47      1.00      0.00  migration/5
09:10:38 PM     0        48      1.00      0.00  ksoftirqd/5
09:10:38 PM     0        53      1.00      0.00  migration/6
