Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:32:07 PM     0    199741      4.00      0.00  kworker/3:1-events
09:32:07 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:32:07 PM     0    205093      2.00      0.00  kworker/5:2-events
09:32:07 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:32:07 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:32:07 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:32:07 PM     0    211669      1.00      0.00  iostat
09:32:07 PM     0    211670      1.00      1.00  pidstat
09:32:07 PM     0    211671      5.00      0.00  bash
09:32:07 PM     0    211672      8.00      1.00  bash
09:32:07 PM     0    211673      4.00      0.00  bash
09:32:07 PM     0    211675     99.00      0.00  fio
09:32:07 PM     0    212229      1.00      0.00  kworker/9:2-mm_percpu_wq
09:32:07 PM     0    212816      1.00      0.00  sleep
09:32:07 PM     0    212817      1.00      0.00  sleep
09:32:07 PM     0    212820      1.00      0.00  sleep

09:32:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:08 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:08 PM     0        17     21.00      0.00  rcu_preempt
09:32:08 PM     0        35      1.00      0.00  migration/3
09:32:08 PM     0        42      1.00      0.00  ksoftirqd/4
09:32:08 PM     0        54      1.00      0.00  ksoftirqd/6
09:32:08 PM     0        72      1.00      0.00  ksoftirqd/9
09:32:08 PM     0        95      2.00      0.00  kcompactd0
09:32:08 PM     0       453      1.00      0.00  multipathd
09:32:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:32:08 PM     0    179405      3.00      0.00  kworker/6:1-mm_percpu_wq
09:32:08 PM     0    180922      3.00      0.00  kworker/2:0-events
09:32:08 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:32:08 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:32:08 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:32:08 PM     0    199741      2.00      0.00  kworker/3:1-events
09:32:08 PM     0    203022      3.00      0.00  kworker/u24:3-events_unbound
09:32:08 PM     0    205093      2.00      0.00  kworker/5:2-events
09:32:08 PM     0    206510      3.00      0.00  kworker/1:2-mm_percpu_wq
09:32:08 PM     0    207538      2.00      0.00  kworker/8:0-events
09:32:08 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:32:08 PM     0    209769      1.00      0.00  kworker/10:2-events
09:32:08 PM     0    211497      2.00      0.00  kworker/11:1-events
09:32:08 PM     0    211669      1.00      0.00  iostat
09:32:08 PM     0    211670      1.00      0.00  pidstat
09:32:08 PM     0    211671      5.00      0.00  bash
09:32:08 PM     0    211672      6.00      0.00  bash
09:32:08 PM     0    211673      4.00      0.00  bash
09:32:08 PM     0    211675     99.00      0.00  fio
09:32:08 PM     0    212229      2.00      0.00  kworker/9:2-mm_percpu_wq
09:32:08 PM     0    212830      1.00      0.00  sleep
09:32:08 PM     0    212832      1.00      0.00  sleep
09:32:08 PM     0    212835      1.00      0.00  sleep

09:32:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:09 PM     0        17     20.00      0.00  rcu_preempt
09:32:09 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:09 PM     0        42      1.00      0.00  ksoftirqd/4
09:32:09 PM     0        48      1.00      0.00  ksoftirqd/5
09:32:09 PM     0        78      2.00      0.00  ksoftirqd/10
09:32:09 PM     0        95      2.00      0.00  kcompactd0
09:32:09 PM     0       453      1.00      0.00  multipathd
09:32:09 PM     0    179405      1.00      0.00  kworker/6:1-events
09:32:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:32:09 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:32:09 PM     0    197671      1.00      0.00  kworker/0:1-events
09:32:09 PM     0    199741      2.00      0.00  kworker/3:1-events
09:32:09 PM     0    203022      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:32:09 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:32:09 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:32:09 PM     0    208905      4.00      0.00  kworker/4:2-mm_percpu_wq
09:32:09 PM     0    209769      5.00      0.00  kworker/10:2-mm_percpu_wq
09:32:09 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:32:09 PM     0    211669      1.00      0.00  iostat
09:32:09 PM     0    211670      1.00      0.00  pidstat
09:32:09 PM     0    211671      5.00      0.00  bash
09:32:09 PM     0    211672      8.00      0.00  bash
09:32:09 PM     0    211673      4.00      0.00  bash
09:32:09 PM     0    211675     99.00      0.00  fio
09:32:09 PM     0    212229      1.00      0.00  kworker/9:2-mm_percpu_wq
09:32:09 PM     0    212846      1.00      0.00  sleep
09:32:09 PM     0    212847      1.00      0.00  sleep
09:32:09 PM     0    212850      1.00      0.00  sleep

09:32:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:10 PM     0        17     19.00      0.00  rcu_preempt
09:32:10 PM     0        18      1.00      0.00  migration/0
09:32:10 PM     0        23      1.00      0.00  migration/1
09:32:10 PM     0        29      1.00      0.00  migration/2
09:32:10 PM     0        35      2.00      0.00  migration/3
09:32:10 PM     0        41      1.00      0.00  migration/4
09:32:10 PM     0        42      1.00      0.00  ksoftirqd/4
09:32:10 PM     0        47      1.00      0.00  migration/5
09:32:10 PM     0        53      1.00      0.00  migration/6
09:32:10 PM     0        59      1.00      0.00  migration/7
09:32:10 PM     0        65      1.00      0.00  migration/8
09:32:10 PM     0        71      1.00      0.00  migration/9
09:32:10 PM     0        72      1.00      0.00  ksoftirqd/9
09:32:10 PM     0        77      1.00      0.00  migration/10
09:32:10 PM     0        83      1.00      0.00  migration/11
09:32:10 PM     0        95      2.00      0.00  kcompactd0
09:32:10 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:32:10 PM     0       453      1.00      0.00  multipathd
09:32:10 PM     0    180922      3.00      0.00  kworker/2:0-events
09:32:10 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:32:10 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:32:10 PM     0    199741      2.00      0.00  kworker/3:1-events
09:32:10 PM     0    203022      4.00      0.00  kworker/u24:3-events_unbound
09:32:10 PM     0    205093      2.00      0.00  kworker/5:2-events
09:32:10 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:32:10 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:32:10 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:10 PM     0    209769      2.00      0.00  kworker/10:2-mm_percpu_wq
09:32:10 PM     0    211497      2.00      0.00  kworker/11:1-events
09:32:10 PM     0    211669      1.00      0.00  iostat
09:32:10 PM     0    211670      1.00      1.00  pidstat
09:32:10 PM     0    211671      5.00      1.00  bash
09:32:10 PM     0    211672      8.00      0.00  bash
09:32:10 PM     0    211673      4.00      0.00  bash
09:32:10 PM     0    211675    100.00      0.00  fio
09:32:10 PM     0    212229      2.00      0.00  kworker/9:2-events
09:32:10 PM     0    212861      1.00      1.00  sleep
09:32:10 PM     0    212862      1.00      0.00  sleep
09:32:10 PM     0    212865      1.00      0.00  sleep

09:32:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:11 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:11 PM     0        17     16.00      0.00  rcu_preempt
09:32:11 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:11 PM     0        42      1.00      0.00  ksoftirqd/4
09:32:11 PM     0        47      1.00      0.00  migration/5
09:32:11 PM     0        77      1.00      0.00  migration/10
09:32:11 PM     0        95      1.00      0.00  kcompactd0
09:32:11 PM     0       453      1.00      0.00  multipathd
09:32:11 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:32:11 PM     0    189255      2.00      0.00  kworker/7:2-events
09:32:11 PM     0    197671      2.00      0.00  kworker/0:1-events
09:32:11 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:32:11 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:32:11 PM     0    205093      3.00      0.00  kworker/5:2-events
09:32:11 PM     0    206510      1.00      0.00  kworker/1:2-events
09:32:11 PM     0    208905      4.00      0.00  kworker/4:2-mm_percpu_wq
09:32:11 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:32:11 PM     0    211669      1.00      0.00  iostat
09:32:11 PM     0    211670      1.00      1.00  pidstat
09:32:11 PM     0    211671      5.00      0.00  bash
09:32:11 PM     0    211672      7.00      0.00  bash
09:32:11 PM     0    211673      4.00      0.00  bash
09:32:11 PM     0    211675     99.00      0.00  fio
09:32:11 PM     0    212229      4.00      0.00  kworker/9:2-mm_percpu_wq
09:32:11 PM     0    212876      1.00      1.00  sleep
09:32:11 PM     0    212877      1.00      0.00  sleep
09:32:11 PM     0    212880      1.00      0.00  sleep

09:32:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:12 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:12 PM     0        17     20.00      0.00  rcu_preempt
09:32:12 PM     0        23      1.00      0.00  migration/1
09:32:12 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:12 PM     0        47      1.00      0.00  migration/5
09:32:12 PM     0        60      1.00      0.00  ksoftirqd/7
09:32:12 PM     0        71      1.00      0.00  migration/9
09:32:12 PM     0        72      1.00      0.00  ksoftirqd/9
09:32:12 PM     0        95      2.00      0.00  kcompactd0
09:32:12 PM     0       453      1.00      0.00  multipathd
09:32:12 PM     0    180922      4.00      0.00  kworker/2:0-events
09:32:12 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:32:12 PM     0    197671      4.00      0.00  kworker/0:1-mm_percpu_wq
09:32:12 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:32:12 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:32:12 PM     0    205093      4.00      0.00  kworker/5:2-events
09:32:12 PM     0    206510      3.00      0.00  kworker/1:2-mm_percpu_wq
09:32:12 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:32:12 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:32:12 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:32:12 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:32:12 PM     0    211669      1.00      0.00  iostat
09:32:12 PM     0    211670      1.00      0.00  pidstat
09:32:12 PM     0    211671      5.00      0.00  bash
09:32:12 PM     0    211672      6.00      0.00  bash
09:32:12 PM     0    211673      4.00      0.00  bash
09:32:12 PM     0    211675     99.00      0.00  fio
09:32:12 PM     0    212229      1.00      0.00  kworker/9:2-events
09:32:12 PM     0    212890      1.00      0.00  sleep
09:32:12 PM     0    212892      1.00      0.00  sleep
09:32:12 PM     0    212895      1.00      0.00  sleep

09:32:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:13 PM     0        17     22.00      0.00  rcu_preempt
09:32:13 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:13 PM     0        48      1.00      0.00  ksoftirqd/5
09:32:13 PM     0        95      2.00      0.00  kcompactd0
09:32:13 PM     0       102      1.00      0.00  irq/9-acpi
09:32:13 PM     0       453      1.00      0.00  multipathd
09:32:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:32:13 PM     0     21554      1.00      0.00  packagekitd
09:32:13 PM     0    179405      2.00      0.00  kworker/6:1-events
09:32:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:32:13 PM     0    189255      2.00      0.00  kworker/7:2-events
09:32:13 PM     0    197671      2.00      0.00  kworker/0:1-events
09:32:13 PM     0    198726      2.00      0.00  kworker/9:0-events
09:32:13 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:32:13 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:32:13 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:32:13 PM     0    206510      2.00      0.00  kworker/1:2-events
09:32:13 PM     0    207538      2.00      0.00  kworker/8:0-events
09:32:13 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:13 PM     0    209769      3.00      0.00  kworker/10:2-mm_percpu_wq
09:32:13 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:32:13 PM     0    211669      1.00      0.00  iostat
09:32:13 PM     0    211670      1.00      0.00  pidstat
09:32:13 PM     0    211671      5.00      0.00  bash
09:32:13 PM     0    211672      7.00      0.00  bash
09:32:13 PM     0    211673      4.00      0.00  bash
09:32:13 PM     0    211675     99.00      0.00  fio
09:32:13 PM     0    212229     10.00      0.00  kworker/9:2-mm_percpu_wq
09:32:13 PM     0    212906      1.00      0.00  sleep
09:32:13 PM     0    212907      1.00      0.00  sleep
09:32:13 PM     0    212910      1.00      0.00  sleep

09:32:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:14 PM     0        17     21.00      0.00  rcu_preempt
09:32:14 PM     0        18      1.00      0.00  migration/0
09:32:14 PM     0        23      2.00      0.00  migration/1
09:32:14 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:14 PM     0        29      1.00      0.00  migration/2
09:32:14 PM     0        35      1.00      0.00  migration/3
09:32:14 PM     0        41      1.00      0.00  migration/4
09:32:14 PM     0        42      1.00      0.00  ksoftirqd/4
09:32:14 PM     0        47      2.00      0.00  migration/5
09:32:14 PM     0        48      1.00      0.00  ksoftirqd/5
09:32:14 PM     0        53      1.00      0.00  migration/6
09:32:14 PM     0        59      1.00      0.00  migration/7
09:32:14 PM     0        65      1.00      0.00  migration/8
09:32:14 PM     0        71      1.00      0.00  migration/9
09:32:14 PM     0        77      1.00      0.00  migration/10
09:32:14 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:14 PM     0        83      1.00      0.00  migration/11
09:32:14 PM     0        84      1.00      0.00  ksoftirqd/11
09:32:14 PM     0        95      2.00      0.00  kcompactd0
09:32:14 PM     0       453      1.00      0.00  multipathd
09:32:14 PM   101       608      1.00      0.00  systemd-network
09:32:14 PM     0    179405      2.00      0.00  kworker/6:1-events
09:32:14 PM     0    180922      2.00      0.00  kworker/2:0-events
09:32:14 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:32:14 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:32:14 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:32:14 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:32:14 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:32:14 PM     0    205093      3.00      0.00  kworker/5:2-events
09:32:14 PM     0    206510      4.00      0.00  kworker/1:2-events
09:32:14 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:14 PM     0    209769      1.00      0.00  kworker/10:2-events
09:32:14 PM     0    211497      2.00      0.00  kworker/11:1-events
09:32:14 PM     0    211669      1.00      0.00  iostat
09:32:14 PM     0    211670      1.00      0.00  pidstat
09:32:14 PM     0    211671      5.00      1.00  bash
09:32:14 PM     0    211672      8.00      0.00  bash
09:32:14 PM     0    211673      4.00      0.00  bash
09:32:14 PM     0    211675     99.00      0.00  fio
09:32:14 PM     0    212921      1.00      0.00  sleep
09:32:14 PM     0    212922      1.00      0.00  sleep
09:32:14 PM     0    212925      1.00      0.00  sleep

09:32:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:15 PM     0        17     18.00      0.00  rcu_preempt
09:32:15 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:15 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:15 PM     0        48      2.00      0.00  ksoftirqd/5
