Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:01:20 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:20 PM     0    131473      3.00      0.00  kworker/0:1-events
08:01:20 PM     0    131799      1.00      0.00  iostat
08:01:20 PM     0    131800      1.00      0.00  pidstat
08:01:20 PM     0    131801      5.00      0.00  bash
08:01:20 PM     0    131802      8.00      0.00  bash
08:01:20 PM     0    131803      4.00      0.00  bash
08:01:20 PM     0    131805     99.00      0.00  fio
08:01:20 PM     0    132616      4.00      0.00  kworker/7:0-events
08:01:20 PM     0    132877      1.00      0.00  sleep
08:01:20 PM     0    132888      1.00      0.00  sleep
08:01:20 PM     0    132889      1.00      0.00  sleep

08:01:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:21 PM     0         1      3.00      0.00  systemd
08:01:21 PM     0        17     35.00      0.00  rcu_preempt
08:01:21 PM     0        18      1.00      0.00  migration/0
08:01:21 PM     0        23      1.00      0.00  migration/1
08:01:21 PM     0        35      2.00      0.00  migration/3
08:01:21 PM     0        36      1.00      0.00  ksoftirqd/3
08:01:21 PM     0        42      1.00      0.00  ksoftirqd/4
08:01:21 PM     0        60      1.00      0.00  ksoftirqd/7
08:01:21 PM     0        77      1.00      0.00  migration/10
08:01:21 PM     0        83      1.00      0.00  migration/11
08:01:21 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:21 PM     0        95      2.00      0.00  kcompactd0
08:01:21 PM     0       415      3.00      0.00  systemd-journal
08:01:21 PM     0       453      1.00      0.00  multipathd
08:01:21 PM     0       773      3.00      0.00  sshd
08:01:21 PM     0     88759     11.00      0.00  kworker/2:1-events
08:01:21 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:01:21 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:01:21 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:01:21 PM     0    112707      3.00      0.00  kworker/3:0-events
08:01:21 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:01:21 PM     0    118120      1.00      0.00  kworker/9:2-events
08:01:21 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:21 PM     0    124682      2.00      0.00  kworker/11:0-events
08:01:21 PM     0    125697      3.00      0.00  kworker/4:0-events
08:01:21 PM     0    131473      1.00      0.00  kworker/0:1-events
08:01:21 PM     0    131799      1.00      0.00  iostat
08:01:21 PM     0    131800      1.00      0.00  pidstat
08:01:21 PM     0    131801      5.00      0.00  bash
08:01:21 PM     0    131802      7.00      0.00  bash
08:01:21 PM     0    131803      4.00      0.00  bash
08:01:21 PM     0    131805     99.00      0.00  fio
08:01:21 PM     0    132616      3.00      0.00  kworker/7:0-events
08:01:21 PM     0    132893      1.00      0.00  sleep
08:01:21 PM     0    132904      1.00      0.00  sleep
08:01:21 PM     0    132906      1.00      0.00  sleep

08:01:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:22 PM     0        17     15.00      0.00  rcu_preempt
08:01:22 PM     0        60      2.00      0.00  ksoftirqd/7
08:01:22 PM     0        78      1.00      0.00  ksoftirqd/10
08:01:22 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:22 PM     0        95      2.00      0.00  kcompactd0
08:01:22 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:01:22 PM     0       453      1.00      0.00  multipathd
08:01:22 PM     0     88759     13.00      0.00  kworker/2:1-events
08:01:22 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
08:01:22 PM     0    107898      3.00      0.00  kworker/1:1-events
08:01:22 PM     0    112707      2.00      0.00  kworker/3:0-events
08:01:22 PM     0    118120      2.00      0.00  kworker/9:2-events
08:01:22 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:22 PM     0    124682      3.00      0.00  kworker/11:0-events
08:01:22 PM     0    125697      2.00      0.00  kworker/4:0-events
08:01:22 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:01:22 PM     0    131473      3.00      0.00  kworker/0:1-mm_percpu_wq
08:01:22 PM     0    131799      1.00      0.00  iostat
08:01:22 PM     0    131800      1.00      0.00  pidstat
08:01:22 PM     0    131801      5.00      0.00  bash
08:01:22 PM     0    131802      7.00      1.00  bash
08:01:22 PM     0    131803      4.00      0.00  bash
08:01:22 PM     0    131805     99.00      0.00  fio
08:01:22 PM     0    132616      3.00      0.00  kworker/7:0-events
08:01:22 PM     0    132909      1.00      0.00  sleep
08:01:22 PM     0    132920      1.00      0.00  sleep
08:01:22 PM     0    132921      1.00      0.00  sleep

08:01:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:23 PM     0        17     15.00      0.00  rcu_preempt
08:01:23 PM     0        18      1.00      0.00  migration/0
08:01:23 PM     0        23      1.00      0.00  migration/1
08:01:23 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:23 PM     0        29      1.00      0.00  migration/2
08:01:23 PM     0        35      1.00      0.00  migration/3
08:01:23 PM     0        36      1.00      0.00  ksoftirqd/3
08:01:23 PM     0        41      1.00      0.00  migration/4
08:01:23 PM     0        47      1.00      0.00  migration/5
08:01:23 PM     0        53      1.00      0.00  migration/6
08:01:23 PM     0        59      2.00      0.00  migration/7
08:01:23 PM     0        60      1.00      0.00  ksoftirqd/7
08:01:23 PM     0        65      1.00      0.00  migration/8
08:01:23 PM     0        71      1.00      0.00  migration/9
08:01:23 PM     0        77      1.00      0.00  migration/10
08:01:23 PM     0        83      1.00      0.00  migration/11
08:01:23 PM     0        95      2.00      0.00  kcompactd0
08:01:23 PM     0       453      1.00      0.00  multipathd
08:01:23 PM     0     21554      1.00      0.00  packagekitd
08:01:23 PM     0     88759     15.00      0.00  kworker/2:1-events
08:01:23 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:01:23 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:01:23 PM     0    107898      1.00      0.00  kworker/1:1-events
08:01:23 PM     0    112707      2.00      0.00  kworker/3:0-events
08:01:23 PM     0    118120      1.00      0.00  kworker/9:2-events
08:01:23 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:01:23 PM     0    123430      1.00      0.00  kworker/6:0-events
08:01:23 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
08:01:23 PM     0    131799      1.00      0.00  iostat
08:01:23 PM     0    131800      1.00      0.00  pidstat
08:01:23 PM     0    131801      1.00      0.00  bash
08:01:23 PM     0    131802      3.00      0.00  bash
08:01:23 PM     0    131803      4.00      0.00  bash
08:01:23 PM     0    131805     99.00      0.00  fio
08:01:23 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:01:23 PM     0    132924      1.00      0.00  sleep
08:01:23 PM     0    132926      1.00      0.00  bash
08:01:23 PM     0    132927      1.00      0.00  ps
08:01:23 PM     0    132928      2.00      0.00  awk
08:01:23 PM     0    132930      1.00      0.00  sort
08:01:23 PM     0    132931      1.00      0.00  grep
08:01:23 PM     0    132932      1.00      1.00  uniq
08:01:23 PM     0    132933      1.00      0.00  tr

08:01:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:24 PM     0        17     15.00      0.00  rcu_preempt
08:01:24 PM     0        24      2.00      0.00  ksoftirqd/1
08:01:24 PM     0        60      1.00      0.00  ksoftirqd/7
08:01:24 PM     0        95      2.00      0.00  kcompactd0
08:01:24 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:01:24 PM     0       453      1.00      0.00  multipathd
08:01:24 PM     0     88759     11.00      0.00  kworker/2:1-events
08:01:24 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
08:01:24 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:01:24 PM     0    112707      3.00      0.00  kworker/3:0-events
08:01:24 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:01:24 PM     0    118120      1.00      0.00  kworker/9:2-events
08:01:24 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:01:24 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:01:24 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
08:01:24 PM     0    131473      1.00      0.00  kworker/0:1-events
08:01:24 PM     0    131799      1.00      0.00  iostat
08:01:24 PM     0    131800      1.00      1.00  pidstat
08:01:24 PM     0    131801      4.00      0.00  bash
08:01:24 PM     0    131802      4.00      0.00  bash
08:01:24 PM     0    131803      4.00      0.00  bash
08:01:24 PM     0    131805     99.00      0.00  fio
08:01:24 PM     0    132616      3.00      0.00  kworker/7:0-events
08:01:24 PM     0    132935      1.00      1.00  sleep
08:01:24 PM     0    132936      1.00      0.00  sleep
08:01:24 PM     0    132939      1.00      0.00  sleep

08:01:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:25 PM     0         2      1.00      0.00  kthreadd
08:01:25 PM     0        17     21.00      0.00  rcu_preempt
08:01:25 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:25 PM     0        72      2.00      0.00  ksoftirqd/9
08:01:25 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:25 PM     0        95      2.00      0.00  kcompactd0
08:01:25 PM     0       102      1.00      0.00  irq/9-acpi
08:01:25 PM     0       453      1.00      0.00  multipathd
08:01:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:01:25 PM     0     88759     15.00      0.00  kworker/2:1-events
08:01:25 PM     0     93573      1.00      0.00  kworker/5:1-events
08:01:25 PM     0    107898      9.00      0.00  kworker/1:1-pm
08:01:25 PM     0    118120      2.00      0.00  kworker/9:2-events
08:01:25 PM     0    122269      3.00      0.00  kworker/u24:0-edac-poller
08:01:25 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:25 PM     0    125381      2.00      0.00  kworker/1:0-i915-unordered
08:01:25 PM     0    125697      1.00      0.00  kworker/4:0-events
08:01:25 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:25 PM     0    131473      1.00      0.00  kworker/0:1-kacpi_notify
08:01:25 PM     0    131799      1.00      0.00  iostat
08:01:25 PM     0    131800      1.00      0.00  pidstat
08:01:25 PM     0    131801      5.00      0.00  bash
08:01:25 PM     0    131802      7.00      0.00  bash
08:01:25 PM     0    131803      4.00      0.00  bash
08:01:25 PM     0    131805     99.00      0.00  fio
08:01:25 PM     0    132616      1.00      0.00  kworker/7:0-events
08:01:25 PM     0    132950      1.00      0.00  sleep
08:01:25 PM     0    132951      1.00      0.00  sleep
08:01:25 PM     0    132954      1.00      0.00  sleep
08:01:25 PM     0    132955      2.00      0.00  kworker/1:2

08:01:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:26 PM     0        17     22.00      0.00  rcu_preempt
08:01:26 PM     0        24      2.00      0.00  ksoftirqd/1
08:01:26 PM     0        35      1.00      0.00  migration/3
08:01:26 PM     0        42      1.00      0.00  ksoftirqd/4
08:01:26 PM     0        95      2.00      0.00  kcompactd0
08:01:26 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:01:26 PM     0       193      9.00      0.00  kworker/9:1H-kblockd
08:01:26 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:01:26 PM     0       359      4.00      0.00  jbd2/nvme1n1p2-8
08:01:26 PM     0       453      1.00      0.00  multipathd
08:01:26 PM     0     88171     13.00      0.00  kworker/u24:55-writeback
08:01:26 PM     0     88759     12.00      0.00  kworker/2:1-events
08:01:26 PM     0     88840      6.00      0.00  kworker/u24:1-edac-poller
08:01:26 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
08:01:26 PM     0     98256      2.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:01:26 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:01:26 PM     0    112707      2.00      0.00  kworker/3:0-events
08:01:26 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:01:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:01:26 PM     0    122269      2.00      0.00  kworker/u24:0-ext4-rsv-conversion
08:01:26 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:26 PM     0    125697      4.00      0.00  kworker/4:0-mm_percpu_wq
08:01:26 PM     0    131473      3.00      0.00  kworker/0:1-mm_percpu_wq
08:01:26 PM     0    131799      1.00      0.00  iostat
08:01:26 PM     0    131800      1.00      0.00  pidstat
08:01:26 PM     0    131801      5.00      0.00  bash
08:01:26 PM     0    131802      8.00      0.00  bash
08:01:26 PM     0    131803      4.00      0.00  bash
08:01:26 PM     0    131805    100.00      0.00  fio
08:01:26 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:01:26 PM     0    132966      1.00      0.00  sleep
08:01:26 PM     0    132967      1.00      0.00  sleep
08:01:26 PM     0    132970      1.00      0.00  sleep

08:01:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:27 PM     0        16      1.00      0.00  ksoftirqd/0
08:01:27 PM     0        17     17.00      0.00  rcu_preempt
08:01:27 PM     0        18      1.00      0.00  migration/0
08:01:27 PM     0        23      1.00      0.00  migration/1
08:01:27 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:27 PM     0        29      1.00      0.00  migration/2
08:01:27 PM     0        35      1.00      0.00  migration/3
08:01:27 PM     0        41      1.00      0.00  migration/4
08:01:27 PM     0        47      1.00      0.00  migration/5
08:01:27 PM     0        53      1.00      0.00  migration/6
08:01:27 PM     0        59      1.00      0.00  migration/7
08:01:27 PM     0        60      1.00      0.00  ksoftirqd/7
08:01:27 PM     0        65      1.00      0.00  migration/8
08:01:27 PM     0        71      1.00      0.00  migration/9
08:01:27 PM     0        72      1.00      0.00  ksoftirqd/9
08:01:27 PM     0        77      1.00      0.00  migration/10
08:01:27 PM     0        83      1.00      0.00  migration/11
08:01:27 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:27 PM     0        95      2.00      0.00  kcompactd0
08:01:27 PM     0       453      1.00      0.00  multipathd
08:01:27 PM     0     88759     14.00      0.00  kworker/2:1-events
08:01:27 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:01:27 PM     0     93573      1.00      0.00  kworker/5:1-events
08:01:27 PM     0    107898      3.00      0.00  kworker/1:1-events
08:01:27 PM     0    112707      2.00      0.00  kworker/3:0-events
08:01:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:01:27 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:01:27 PM     0    125697      1.00      0.00  kworker/4:0-events
08:01:27 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:27 PM     0    131473      2.00      0.00  kworker/0:1-events
08:01:27 PM     0    131799      1.00      0.00  iostat
08:01:27 PM     0    131800      1.00      0.00  pidstat
08:01:27 PM     0    131801      5.00      0.00  bash
08:01:27 PM     0    131802      8.00      0.00  bash
08:01:27 PM     0    131803      4.00      0.00  bash
08:01:27 PM     0    131805     99.00      0.00  fio
08:01:27 PM     0    132616      1.00      0.00  kworker/7:0-events
08:01:27 PM     0    132981      1.00      0.00  sleep
08:01:27 PM     0    132982      1.00      0.00  sleep
08:01:27 PM     0    132985      1.00      0.00  sleep

08:01:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:28 PM     0        17     17.00      0.00  rcu_preempt
08:01:28 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:28 PM     0        60      1.00      0.00  ksoftirqd/7
08:01:28 PM     0        72      1.00      0.00  ksoftirqd/9
