Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:58:29 PM     0        72      1.00      0.00  ksoftirqd/9
10:58:29 PM     0        95      2.00      0.00  kcompactd0
10:58:29 PM     0       453      1.00      0.00  multipathd
10:58:29 PM     0    230433      2.00      0.00  kworker/0:1-events
10:58:29 PM     0    230457      4.00      0.00  kworker/1:2-events
10:58:29 PM     0    230559      2.00      0.00  kworker/11:1-events
10:58:29 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
10:58:29 PM     0    238283      6.00      0.00  kworker/2:1-events
10:58:29 PM     0    239073      1.00      0.00  kworker/4:2-events
10:58:29 PM     0    240331      2.00      0.00  kworker/9:2-events
10:58:29 PM     0    248454      1.00      0.00  iostat
10:58:29 PM     0    248455      2.00      0.00  pidstat
10:58:29 PM     0    248456      5.00      0.00  bash
10:58:29 PM     0    248457      6.00      0.00  bash
10:58:29 PM     0    248458      4.00      0.00  bash
10:58:29 PM     0    250398      1.00      0.00  sleep
10:58:29 PM     0    250409      1.00      0.00  sleep
10:58:29 PM     0    250410      1.00      0.00  sleep

10:58:29 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:30 PM     0        16      1.00      0.00  ksoftirqd/0
10:58:30 PM     0        17     12.00      0.00  rcu_preempt
10:58:30 PM     0        18      1.00      0.00  migration/0
10:58:30 PM     0        23      1.00      0.00  migration/1
10:58:30 PM     0        29      1.00      0.00  migration/2
10:58:30 PM     0        35      2.00      0.00  migration/3
10:58:30 PM     0        36      1.00      0.00  ksoftirqd/3
10:58:30 PM     0        41      1.00      0.00  migration/4
10:58:30 PM     0        47      1.00      0.00  migration/5
10:58:30 PM     0        53      1.00      0.00  migration/6
10:58:30 PM     0        59      1.00      0.00  migration/7
10:58:30 PM     0        65      1.00      0.00  migration/8
10:58:30 PM     0        71      2.00      0.00  migration/9
10:58:30 PM     0        77      1.00      0.00  migration/10
10:58:30 PM     0        83      1.00      0.00  migration/11
10:58:30 PM     0        95      2.00      0.00  kcompactd0
10:58:30 PM     0       453      1.00      0.00  multipathd
10:58:30 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:58:30 PM     0    230433      2.00      0.00  kworker/0:1-events
10:58:30 PM     0    230456      2.00      0.00  kworker/8:2-events
10:58:30 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:58:30 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:58:30 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:58:30 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:58:30 PM     0    238283      3.00      0.00  kworker/2:1-events
10:58:30 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:58:30 PM     0    240331      2.00      0.00  kworker/9:2-events
10:58:30 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:58:30 PM     0    248454      1.00      0.00  iostat
10:58:30 PM     0    248455      1.00      0.00  pidstat
10:58:30 PM     0    248456      5.00      0.00  bash
10:58:30 PM     0    248457      8.00      0.00  bash
10:58:30 PM     0    248458      4.00      0.00  bash
10:58:30 PM     0    250413      1.00      0.00  sleep
10:58:30 PM     0    250424      1.00      0.00  sleep
10:58:30 PM     0    250425      1.00      0.00  sleep

10:58:30 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:31 PM     0         1      1.00      0.00  systemd
10:58:31 PM     0        17     14.00      0.00  rcu_preempt
10:58:31 PM     0        18      1.00      0.00  migration/0
10:58:31 PM     0        30      1.00      0.00  ksoftirqd/2
10:58:31 PM     0        42      1.00      0.00  ksoftirqd/4
10:58:31 PM     0        72      1.00      0.00  ksoftirqd/9
10:58:31 PM     0        77      1.00      0.00  migration/10
10:58:31 PM     0        95      2.00      0.00  kcompactd0
10:58:31 PM     0       453      1.00      0.00  multipathd
10:58:31 PM   101       608      1.00      0.00  systemd-network
10:58:31 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:58:31 PM     0    230433      2.00      0.00  kworker/0:1-events
10:58:31 PM     0    230457      1.00      0.00  kworker/1:2-events
10:58:31 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
10:58:31 PM     0    238283      4.00      0.00  kworker/2:1-events
10:58:31 PM     0    239073      2.00      0.00  kworker/4:2-events
10:58:31 PM     0    240331      2.00      0.00  kworker/9:2-events
10:58:31 PM     0    242833      1.00      0.00  kworker/7:1-events
10:58:31 PM     0    248454      1.00      0.00  iostat
10:58:31 PM     0    248455      1.00      0.00  pidstat
10:58:31 PM     0    248456      1.00      0.00  bash
10:58:31 PM     0    248457      3.00      0.00  bash
10:58:31 PM     0    248458      4.00      0.00  bash
10:58:31 PM     0    250428      1.00      0.00  sleep
10:58:31 PM     0    250430      1.00      0.00  bash
10:58:31 PM     0    250431      0.00      2.00  ps
10:58:31 PM     0    250432      1.00      0.00  grep
10:58:31 PM     0    250434      1.00      0.00  awk
10:58:31 PM     0    250435      1.00      0.00  sort
10:58:31 PM     0    250436      1.00      0.00  uniq
10:58:31 PM     0    250437      1.00      1.00  tr

10:58:31 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:32 PM     0        16      2.00      0.00  ksoftirqd/0
10:58:32 PM     0        17     17.00      0.00  rcu_preempt
10:58:32 PM     0        24      1.00      0.00  ksoftirqd/1
10:58:32 PM     0        30      1.00      0.00  ksoftirqd/2
10:58:32 PM     0        42      2.00      0.00  ksoftirqd/4
10:58:32 PM     0        54      1.00      0.00  ksoftirqd/6
10:58:32 PM     0        95      2.00      0.00  kcompactd0
10:58:32 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:58:32 PM     0       453      1.00      0.00  multipathd
10:58:32 PM     0    230433      3.00      0.00  kworker/0:1-events
10:58:32 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:58:32 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:58:32 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:58:32 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
10:58:32 PM     0    238283      3.00      0.00  kworker/2:1-events
10:58:32 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
10:58:32 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:58:32 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:58:32 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
10:58:32 PM     0    248454      1.00      0.00  iostat
10:58:32 PM     0    248455      1.00      0.00  pidstat
10:58:32 PM     0    248456      4.00      0.00  bash
10:58:32 PM     0    248457      5.00      0.00  bash
10:58:32 PM     0    248458      4.00      0.00  bash
10:58:32 PM     0    250439      1.00      0.00  sleep
10:58:32 PM     0    250440      1.00      0.00  sleep
10:58:32 PM     0    250443      1.00      0.00  sleep

10:58:32 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:33 PM     0        16      2.00      0.00  ksoftirqd/0
10:58:33 PM     0        17     19.00      0.00  rcu_preempt
10:58:33 PM     0        24      1.00      0.00  ksoftirqd/1
10:58:33 PM     0        72      1.00      0.00  ksoftirqd/9
10:58:33 PM     0        95      2.00      0.00  kcompactd0
10:58:33 PM     0       191      3.00      0.00  kworker/1:1H-kblockd
10:58:33 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:58:33 PM     0       453      1.00      0.00  multipathd
10:58:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:58:33 PM     0     21554      1.00      0.00  packagekitd
10:58:33 PM     0    227297      2.00      0.00  kworker/10:2-events
10:58:33 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:58:33 PM     0    230433      2.00      0.00  kworker/0:1-events
10:58:33 PM     0    230456      1.00      0.00  kworker/8:2-events
10:58:33 PM     0    230457      4.00      0.00  kworker/1:2-events
10:58:33 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:58:33 PM     0    238099      3.00      0.00  kworker/u24:1-flush-259:1
10:58:33 PM     0    238283      3.00      0.00  kworker/2:1-events
10:58:33 PM     0    239073      3.00      0.00  kworker/4:2-events
10:58:33 PM     0    240331      2.00      0.00  kworker/9:2-events
10:58:33 PM     0    245320     11.00      0.00  kworker/u24:2-writeback
10:58:33 PM     0    248454      1.00      0.00  iostat
10:58:33 PM     0    248455      1.00      0.00  pidstat
10:58:33 PM     0    248456      5.00      0.00  bash
10:58:33 PM     0    248457      8.00      0.00  bash
10:58:33 PM     0    248458      4.00      0.00  bash
10:58:33 PM     0    250454      1.00      0.00  sleep
10:58:33 PM     0    250455      1.00      0.00  sleep
10:58:33 PM     0    250458      1.00      0.00  sleep

10:58:33 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:34 PM     0        16      1.98      0.00  ksoftirqd/0
10:58:34 PM     0        17     19.80      0.00  rcu_preempt
10:58:34 PM     0        18      0.99      0.00  migration/0
10:58:34 PM     0        23      0.99      0.00  migration/1
10:58:34 PM     0        29      0.99      0.00  migration/2
10:58:34 PM     0        35      0.99      0.00  migration/3
10:58:34 PM     0        41      0.99      0.00  migration/4
10:58:34 PM     0        47      0.99      0.00  migration/5
10:58:34 PM     0        53      0.99      0.00  migration/6
10:58:34 PM     0        59      0.99      0.00  migration/7
10:58:34 PM     0        65      0.99      0.00  migration/8
10:58:34 PM     0        71      0.99      0.00  migration/9
10:58:34 PM     0        72      2.97      0.00  ksoftirqd/9
10:58:34 PM     0        77      0.99      0.00  migration/10
10:58:34 PM     0        78      0.99      0.00  ksoftirqd/10
10:58:34 PM     0        83      0.99      0.00  migration/11
10:58:34 PM     0        84      0.99      0.00  ksoftirqd/11
10:58:34 PM     0        95      1.98      0.00  kcompactd0
10:58:34 PM     0       191      0.99      0.00  kworker/1:1H-kblockd
10:58:34 PM     0       453      0.99      0.00  multipathd
10:58:34 PM     0    227297      1.98      0.00  kworker/10:2-mm_percpu_wq
10:58:34 PM     0    230433      4.95      0.00  kworker/0:1-events
10:58:34 PM     0    230456      2.97      0.00  kworker/8:2-mm_percpu_wq
10:58:34 PM     0    230457      1.98      0.00  kworker/1:2-mm_percpu_wq
10:58:34 PM     0    230483      0.99      0.00  kworker/5:0-mm_percpu_wq
10:58:34 PM     0    230559      2.97      0.00  kworker/11:1-mm_percpu_wq
10:58:34 PM     0    238099      0.99      0.00  kworker/u24:1-edac-poller
10:58:34 PM     0    238283      2.97      0.00  kworker/2:1-events
10:58:34 PM     0    239073      1.98      0.00  kworker/4:2-mm_percpu_wq
10:58:34 PM     0    240331      2.97      0.00  kworker/9:2-mm_percpu_wq
10:58:34 PM     0    241714      0.99      0.00  kworker/3:1-mm_percpu_wq
10:58:34 PM     0    242833      1.98      0.00  kworker/7:1-events
10:58:34 PM     0    248454      0.99      0.00  iostat
10:58:34 PM     0    248455      0.99      0.00  pidstat
10:58:34 PM     0    248456      4.95      0.00  bash
10:58:34 PM     0    248457      7.92      0.00  bash
10:58:34 PM     0    248458      3.96      0.00  bash
10:58:34 PM     0    250469      0.99      0.00  sleep
10:58:34 PM     0    250470      0.99      0.00  sleep
10:58:34 PM     0    250473      0.99      0.00  sleep

10:58:34 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:35 PM     0        16      4.00      0.00  ksoftirqd/0
10:58:35 PM     0        17     18.00      0.00  rcu_preempt
10:58:35 PM     0        30      1.00      0.00  ksoftirqd/2
10:58:35 PM     0        72      1.00      0.00  ksoftirqd/9
10:58:35 PM     0        95      2.00      0.00  kcompactd0
10:58:35 PM     0       453      1.00      0.00  multipathd
10:58:35 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:58:35 PM     0    230433      4.00      0.00  kworker/0:1-events
10:58:35 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:58:35 PM     0    230457      3.00      0.00  kworker/1:2-events
10:58:35 PM     0    230483      1.00      0.00  kworker/5:0-events
10:58:35 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:58:35 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:58:35 PM     0    238283      5.00      0.00  kworker/2:1-events
10:58:35 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
10:58:35 PM     0    248454      1.00      0.00  iostat
10:58:35 PM     0    248455      1.00      0.00  pidstat
10:58:35 PM     0    248456      5.00      0.00  bash
10:58:35 PM     0    248457      8.00      0.00  bash
10:58:35 PM     0    248458      4.00      0.00  bash
10:58:35 PM     0    250484      1.00      0.00  sleep
10:58:35 PM     0    250485      1.00      0.00  sleep
10:58:35 PM     0    250488      1.00      0.00  sleep

10:58:35 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:36 PM     0        17     17.00      0.00  rcu_preempt
10:58:36 PM     0        30      1.00      0.00  ksoftirqd/2
10:58:36 PM     0        42      1.00      0.00  ksoftirqd/4
10:58:36 PM     0        72      2.00      0.00  ksoftirqd/9
10:58:36 PM     0        95      2.00      0.00  kcompactd0
10:58:36 PM     0       453      1.00      0.00  multipathd
10:58:36 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:58:36 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:58:36 PM     0    230433      5.00      0.00  kworker/0:1-events
10:58:36 PM     0    230457      2.00      0.00  kworker/1:2-events
10:58:36 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:58:36 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:58:36 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:58:36 PM     0    238283      4.00      0.00  kworker/2:1-events
10:58:36 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
10:58:36 PM     0    240331      3.00      0.00  kworker/9:2-events
10:58:36 PM     0    248454      1.00      0.00  iostat
10:58:36 PM     0    248455      1.00      0.00  pidstat
10:58:36 PM     0    248456      5.00      0.00  bash
10:58:36 PM     0    248457      8.00      0.00  bash
10:58:36 PM     0    248458      4.00      0.00  bash
10:58:36 PM     0    250499      1.00      1.00  sleep
10:58:36 PM     0    250500      1.00      0.00  sleep
10:58:36 PM     0    250503      1.00      0.00  sleep

10:58:36 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:37 PM     0         1      1.00      0.00  systemd
10:58:37 PM     0        16      1.00      0.00  ksoftirqd/0
10:58:37 PM     0        17     19.00      0.00  rcu_preempt
10:58:37 PM     0        24      1.00      0.00  ksoftirqd/1
10:58:37 PM     0        54      1.00      0.00  ksoftirqd/6
10:58:37 PM     0        78      1.00      0.00  ksoftirqd/10
10:58:37 PM     0        95      2.00      0.00  kcompactd0
10:58:37 PM     0       453      1.00      0.00  multipathd
10:58:37 PM   102       621      1.00      0.00  systemd-resolve
10:58:37 PM     0       643      1.00      0.00  systemd-logind
10:58:37 PM     0    227297      1.00      0.00  kworker/10:2-events
10:58:37 PM     0    230337      2.00      0.00  kworker/6:1-events
10:58:37 PM     0    230433      2.00      0.00  kworker/0:1-events
10:58:37 PM     0    230457      4.00      0.00  kworker/1:2-events
10:58:37 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:58:37 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:58:37 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
10:58:37 PM     0    238283      4.00      0.00  kworker/2:1-events
10:58:37 PM     0    240331      2.00      0.00  kworker/9:2-events
10:58:37 PM     0    242833      2.00      0.00  kworker/7:1-events
10:58:37 PM     0    248454      1.00      0.00  iostat
10:58:37 PM     0    248455      1.00      0.00  pidstat
