Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:16:45 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:16:45 PM     0     86258      1.00      0.00  kworker/10:2-events
07:16:45 PM     0     87189      1.00      0.00  kworker/0:0-events
07:16:45 PM     0     88161      8.00      0.00  kworker/u24:45-edac-poller
07:16:45 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:16:45 PM     0     88681      1.00      0.00  kworker/8:2-events
07:16:45 PM     0     88759      3.00      0.00  kworker/2:1-events
07:16:45 PM     0     89370      3.00      0.00  kworker/5:2-events
07:16:45 PM     0     89383      3.00      0.00  kworker/9:2-events
07:16:45 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:45 PM     0     91136      4.00      0.00  kworker/7:2-events
07:16:45 PM     0     91504      3.00      0.00  kworker/4:1-events
07:16:45 PM     0     91509      1.00      0.00  iostat
07:16:45 PM     0     91510      1.00      0.00  pidstat
07:16:45 PM     0     91511      5.00      3.00  bash
07:16:45 PM     0     91512      7.00      0.00  bash
07:16:45 PM     0     91513      4.00      0.00  bash
07:16:45 PM     0     91515     99.00      0.00  fio
07:16:45 PM     0     92590      1.00      0.00  sleep
07:16:45 PM     0     92601      1.00      0.00  sleep
07:16:45 PM     0     92602      1.00      0.00  sleep

07:16:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:46 PM     0        16      2.00      0.00  ksoftirqd/0
07:16:46 PM     0        17     16.00      0.00  rcu_preempt
07:16:46 PM     0        18      1.00      0.00  migration/0
07:16:46 PM     0        23      1.00      0.00  migration/1
07:16:46 PM     0        29      4.00      0.00  migration/2
07:16:46 PM     0        35      1.00      0.00  migration/3
07:16:46 PM     0        36      1.00      0.00  ksoftirqd/3
07:16:46 PM     0        41      1.00      0.00  migration/4
07:16:46 PM     0        42      1.00      0.00  ksoftirqd/4
07:16:46 PM     0        47      1.00      0.00  migration/5
07:16:46 PM     0        53      1.00      0.00  migration/6
07:16:46 PM     0        59      1.00      0.00  migration/7
07:16:46 PM     0        60      1.00      0.00  ksoftirqd/7
07:16:46 PM     0        65      1.00      0.00  migration/8
07:16:46 PM     0        71      1.00      0.00  migration/9
07:16:46 PM     0        77      1.00      0.00  migration/10
07:16:46 PM     0        83      1.00      0.00  migration/11
07:16:46 PM     0        95      2.00      0.00  kcompactd0
07:16:46 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:16:46 PM     0       453      1.00      0.00  multipathd
07:16:46 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:46 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:16:46 PM     0     87189      3.00      0.00  kworker/0:0-events
07:16:46 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:16:46 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:16:46 PM     0     88681      3.00      0.00  kworker/8:2-events
07:16:46 PM     0     88759      3.00      0.00  kworker/2:1-events
07:16:46 PM     0     89370      4.00      0.00  kworker/5:2-events
07:16:46 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:16:46 PM     0     91136      5.00      0.00  kworker/7:2-events
07:16:46 PM     0     91504      4.00      0.00  kworker/4:1-events
07:16:46 PM     0     91509      1.00      0.00  iostat
07:16:46 PM     0     91510      1.00      0.00  pidstat
07:16:46 PM     0     91511      5.00      0.00  bash
07:16:46 PM     0     91512      8.00      0.00  bash
07:16:46 PM     0     91513      4.00      0.00  bash
07:16:46 PM     0     91515     99.00      0.00  fio
07:16:46 PM     0     92348      2.00      0.00  kworker/1:2-events
07:16:46 PM     0     92605      1.00      0.00  sleep
07:16:46 PM     0     92616      1.00      0.00  sleep
07:16:46 PM     0     92617      1.00      0.00  sleep

07:16:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:47 PM     0        16      1.00      0.00  ksoftirqd/0
07:16:47 PM     0        17     17.00      0.00  rcu_preempt
07:16:47 PM     0        24      1.00      0.00  ksoftirqd/1
07:16:47 PM     0        29      2.00      0.00  migration/2
07:16:47 PM     0        42      1.00      0.00  ksoftirqd/4
07:16:47 PM     0        78      1.00      0.00  ksoftirqd/10
07:16:47 PM     0        95      2.00      0.00  kcompactd0
07:16:47 PM     0       453      1.00      0.00  multipathd
07:16:47 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:16:47 PM     0     86258      1.00      0.00  kworker/10:2-events
07:16:47 PM     0     87189      4.00      0.00  kworker/0:0-events
07:16:47 PM     0     88161      1.00      0.00  kworker/u24:45-events_unbound
07:16:47 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:16:47 PM     0     88669      1.00      0.00  kworker/11:1-events
07:16:47 PM     0     88681      1.00      0.00  kworker/8:2-events
07:16:47 PM     0     88759      2.00      0.00  kworker/2:1-events
07:16:47 PM     0     89370      2.00      0.00  kworker/5:2-events
07:16:47 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:47 PM     0     91136      1.00      0.00  kworker/7:2-events
07:16:47 PM     0     91504      3.00      0.00  kworker/4:1-events
07:16:47 PM     0     91509      1.00      0.00  iostat
07:16:47 PM     0     91510      1.00      0.00  pidstat
07:16:47 PM     0     91511      5.00      0.00  bash
07:16:47 PM     0     91512      6.00      0.00  bash
07:16:47 PM     0     91513      4.00      0.00  bash
07:16:47 PM     0     91515     99.00      0.00  fio
07:16:47 PM     0     92348      1.00      0.00  kworker/1:2-events
07:16:47 PM     0     92620      1.00      0.00  sleep
07:16:47 PM     0     92631      1.00      0.00  sleep
07:16:47 PM     0     92632      1.00      0.00  sleep

07:16:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:48 PM     0        17     16.00      0.00  rcu_preempt
07:16:48 PM     0        29      1.00      0.00  migration/2
07:16:48 PM     0        78      2.00      0.00  ksoftirqd/10
07:16:48 PM     0        84      1.00      0.00  ksoftirqd/11
07:16:48 PM     0        95      2.00      0.00  kcompactd0
07:16:48 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:16:48 PM     0       453      1.00      0.00  multipathd
07:16:48 PM     0     84845      3.00      0.00  kworker/3:1-events
07:16:48 PM     0     86258      3.00      0.00  kworker/10:2-events
07:16:48 PM     0     87189      2.00      0.00  kworker/0:0-events
07:16:48 PM     0     88161      2.00      0.00  kworker/u24:45-events_power_efficient
07:16:48 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
07:16:48 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:16:48 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:16:48 PM     0     88759      9.00      0.00  kworker/2:1-events
07:16:48 PM     0     89370      4.00      0.00  kworker/5:2-events
07:16:48 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:16:48 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:16:48 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:16:48 PM     0     91509      1.00      0.00  iostat
07:16:48 PM     0     91510      1.00      0.00  pidstat
07:16:48 PM     0     91511      5.00      0.00  bash
07:16:48 PM     0     91512      7.00      0.00  bash
07:16:48 PM     0     91513      4.00      0.00  bash
07:16:48 PM     0     91515     99.00      0.00  fio
07:16:48 PM     0     92348      2.00      0.00  kworker/1:2-events
07:16:48 PM     0     92635      1.00      0.00  sleep
07:16:48 PM     0     92645      1.00      0.00  sleep
07:16:48 PM     0     92647      1.00      0.00  sleep

07:16:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:49 PM     0        17     13.00      0.00  rcu_preempt
07:16:49 PM     0        29      1.00      0.00  migration/2
07:16:49 PM     0        54      1.00      0.00  ksoftirqd/6
07:16:49 PM     0        95      2.00      0.00  kcompactd0
07:16:49 PM     0       453      1.00      0.00  multipathd
07:16:49 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:16:49 PM     0     86258      2.00      0.00  kworker/10:2-events
07:16:49 PM     0     87189      5.00      0.00  kworker/0:0-events
07:16:49 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:16:49 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:16:49 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:16:49 PM     0     88759      3.00      0.00  kworker/2:1-events
07:16:49 PM     0     89383      1.00      0.00  kworker/9:2-events
07:16:49 PM     0     90133      2.00      0.00  kworker/6:1-events
07:16:49 PM     0     91136      2.00      0.00  kworker/7:2-events
07:16:49 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:16:49 PM     0     91509      1.00      0.00  iostat
07:16:49 PM     0     91510      1.00      0.00  pidstat
07:16:49 PM     0     91511      1.00      0.00  bash
07:16:49 PM     0     91512      3.00      0.00  bash
07:16:49 PM     0     91513      4.00      0.00  bash
07:16:49 PM     0     91515     99.00      0.00  fio
07:16:49 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:16:49 PM     0     92650      1.00      0.00  sleep
07:16:49 PM     0     92653      1.00      0.00  bash
07:16:49 PM     0     92654      1.00      0.00  awk
07:16:49 PM     0     92655      1.00      0.00  sort
07:16:49 PM     0     92656      0.00      1.00  ps
07:16:49 PM     0     92657      1.00      0.00  uniq
07:16:49 PM     0     92658      1.00      0.00  grep
07:16:49 PM     0     92659      1.00      0.00  tr

07:16:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:50 PM     0        17     19.00      0.00  rcu_preempt
07:16:50 PM     0        18      1.00      0.00  migration/0
07:16:50 PM     0        23      1.00      0.00  migration/1
07:16:50 PM     0        24      1.00      0.00  ksoftirqd/1
07:16:50 PM     0        29      2.00      0.00  migration/2
07:16:50 PM     0        35      1.00      0.00  migration/3
07:16:50 PM     0        41      1.00      0.00  migration/4
07:16:50 PM     0        47      1.00      0.00  migration/5
07:16:50 PM     0        53      1.00      0.00  migration/6
07:16:50 PM     0        59      1.00      0.00  migration/7
07:16:50 PM     0        65      1.00      0.00  migration/8
07:16:50 PM     0        66      1.00      0.00  ksoftirqd/8
07:16:50 PM     0        71      1.00      0.00  migration/9
07:16:50 PM     0        77      1.00      0.00  migration/10
07:16:50 PM     0        83      1.00      0.00  migration/11
07:16:50 PM     0        84      3.00      0.00  ksoftirqd/11
07:16:50 PM     0        95      2.00      0.00  kcompactd0
07:16:50 PM     0       453      1.00      0.00  multipathd
07:16:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:16:50 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:50 PM     0     86258      2.00      0.00  kworker/10:2-mm_percpu_wq
07:16:50 PM     0     87189      2.00      0.00  kworker/0:0-events
07:16:50 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:16:50 PM     0     88669      4.00      0.00  kworker/11:1-events
07:16:50 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:16:50 PM     0     88759      4.00      0.00  kworker/2:1-events
07:16:50 PM     0     89383      3.00      0.00  kworker/9:2-events
07:16:50 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:50 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:16:50 PM     0     91504      4.00      0.00  kworker/4:1-events
07:16:50 PM     0     91509      1.00      0.00  iostat
07:16:50 PM     0     91510      1.00      1.00  pidstat
07:16:50 PM     0     91511      4.00      0.00  bash
07:16:50 PM     0     91512      5.00      0.00  bash
07:16:50 PM     0     91513      4.00      0.00  bash
07:16:50 PM     0     91515     99.00      0.00  fio
07:16:50 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:16:50 PM     0     92660      1.00      0.00  sleep
07:16:50 PM     0     92662      1.00      1.00  sleep
07:16:50 PM     0     92665      1.00      0.00  sleep

07:16:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:51 PM     0        16      2.00      0.00  ksoftirqd/0
07:16:51 PM     0        17     23.00      0.00  rcu_preempt
07:16:51 PM     0        78      2.00      0.00  ksoftirqd/10
07:16:51 PM     0        84      3.00      0.00  ksoftirqd/11
07:16:51 PM     0        95      2.00      0.00  kcompactd0
07:16:51 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:16:51 PM     0       453      1.00      0.00  multipathd
07:16:51 PM     0       773      2.00      0.00  sshd
07:16:51 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:16:51 PM     0     86258      3.00      0.00  kworker/10:2-events
07:16:51 PM     0     87189      2.00      0.00  kworker/0:0-events
07:16:51 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:16:51 PM     0     88669      3.00      0.00  kworker/11:1-events
07:16:51 PM     0     88681      1.00      0.00  kworker/8:2-events
07:16:51 PM     0     88759      3.00      0.00  kworker/2:1-events
07:16:51 PM     0     91136      1.00      0.00  kworker/7:2-events
07:16:51 PM     0     91509      1.00      0.00  iostat
07:16:51 PM     0     91510      1.00      0.00  pidstat
07:16:51 PM     0     91511      5.00      0.00  bash
07:16:51 PM     0     91512      6.00      0.00  bash
07:16:51 PM     0     91513      4.00      0.00  bash
07:16:51 PM     0     91515    100.00      0.00  fio
07:16:51 PM     0     92348      3.00      0.00  kworker/1:2-events
07:16:51 PM     0     92675      1.00      0.00  sleep
07:16:51 PM     0     92677      1.00      0.00  sleep
07:16:51 PM     0     92680      1.00      0.00  sleep
07:16:51 PM     0     92681      3.00      0.00  sshd
07:16:51 PM   113     92682      6.00      0.00  sshd

07:16:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:52 PM     0         1      3.00      0.00  systemd
07:16:52 PM     0        16      1.00      0.00  ksoftirqd/0
07:16:52 PM     0        17     20.00      0.00  rcu_preempt
07:16:52 PM     0        24      2.00      0.00  ksoftirqd/1
07:16:52 PM     0        29      3.00      0.00  migration/2
07:16:52 PM     0        59      1.00      0.00  migration/7
07:16:52 PM     0        78      1.00      0.00  ksoftirqd/10
07:16:52 PM     0        84      1.00      0.00  ksoftirqd/11
07:16:52 PM     0        95      2.00      0.00  kcompactd0
07:16:52 PM     0       102      1.00      0.00  irq/9-acpi
07:16:52 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
07:16:52 PM     0       415      3.00      0.00  systemd-journal
07:16:52 PM     0       453      1.00      0.00  multipathd
07:16:52 PM     0       773      1.00      0.00  sshd
07:16:52 PM     0     84845      3.00      0.00  kworker/3:1-events
07:16:52 PM     0     86258      3.00      0.00  kworker/10:2-events
07:16:52 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:16:52 PM     0     88171      5.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:16:52 PM     0     88222      2.00      0.00  kworker/4:3-i915-unordered
07:16:52 PM     0     88669      6.00      0.00  kworker/11:1-events
07:16:52 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:16:52 PM     0     88759      5.00      0.00  kworker/2:1-events
07:16:52 PM     0     89383      2.00      0.00  kworker/9:2-mm_percpu_wq
07:16:52 PM     0     90133      2.00      0.00  kworker/6:1-events
