Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:31:09 PM     0        95      2.00      0.00  kcompactd0
08:31:09 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:31:09 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
08:31:09 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:31:09 PM     0       453      1.00      0.00  multipathd
08:31:09 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:31:09 PM     0    112707      2.00      0.00  kworker/3:0-events
08:31:09 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
08:31:09 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:31:09 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:31:09 PM     0    140699      2.00      0.00  kworker/1:0-events
08:31:09 PM     0    146022      3.00      0.00  kworker/11:1-events
08:31:09 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:31:09 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:31:09 PM     0    154838      4.00      0.00  kworker/u24:0-ext4-rsv-conversion
08:31:09 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:31:09 PM     0    158711      1.00      0.00  iostat
08:31:09 PM     0    158712      1.00      0.00  pidstat
08:31:09 PM     0    158713      5.00      0.00  bash
08:31:09 PM     0    158714      8.00      0.00  bash
08:31:09 PM     0    158715      4.00      0.00  bash
08:31:09 PM     0    158717     99.00      0.00  fio
08:31:09 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:09 PM     0    159888      1.00      0.00  sleep
08:31:09 PM     0    159890      1.00      0.00  sleep
08:31:09 PM     0    159893      1.00      0.00  sleep

08:31:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:10 PM     0         2      1.00      0.00  kthreadd
08:31:10 PM     0        17     18.00      0.00  rcu_preempt
08:31:10 PM     0        18      1.00      0.00  migration/0
08:31:10 PM     0        23      1.00      0.00  migration/1
08:31:10 PM     0        24      1.00      0.00  ksoftirqd/1
08:31:10 PM     0        29      1.00      0.00  migration/2
08:31:10 PM     0        35      1.00      0.00  migration/3
08:31:10 PM     0        41      1.00      0.00  migration/4
08:31:10 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:10 PM     0        47      1.00      0.00  migration/5
08:31:10 PM     0        53      1.00      0.00  migration/6
08:31:10 PM     0        59      1.00      0.00  migration/7
08:31:10 PM     0        65      1.00      0.00  migration/8
08:31:10 PM     0        71      1.00      0.00  migration/9
08:31:10 PM     0        77      1.00      0.00  migration/10
08:31:10 PM     0        83      1.00      0.00  migration/11
08:31:10 PM     0        95      2.00      0.00  kcompactd0
08:31:10 PM     0       102      1.00      0.00  irq/9-acpi
08:31:10 PM     0       453      1.00      0.00  multipathd
08:31:10 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:31:10 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:31:10 PM     0    118120      1.00      0.00  kworker/9:2-events
08:31:10 PM     0    123430      9.00      0.00  kworker/6:0-mm_percpu_wq
08:31:10 PM     0    133632      2.00      0.00  kworker/6:1-i915-unordered
08:31:10 PM     0    137207      2.00      0.00  kworker/0:2-events
08:31:10 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:31:10 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:31:10 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:31:10 PM     0    147677      2.00      0.00  kworker/10:1-events
08:31:10 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:31:10 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:31:10 PM     0    158711      1.00      0.00  iostat
08:31:10 PM     0    158712      1.00      0.00  pidstat
08:31:10 PM     0    158713      5.00      0.00  bash
08:31:10 PM     0    158714      6.00      0.00  bash
08:31:10 PM     0    158715      4.00      0.00  bash
08:31:10 PM     0    158717    100.00      0.00  fio
08:31:10 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:10 PM     0    159903      1.00      0.00  sleep
08:31:10 PM     0    159905      1.00      0.00  sleep
08:31:10 PM     0    159908      1.00      0.00  sleep
08:31:10 PM     0    159909      2.00      0.00  kworker/6:2

08:31:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:11 PM     0        17     20.00      0.00  rcu_preempt
08:31:11 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:11 PM     0        95      2.00      0.00  kcompactd0
08:31:11 PM     0       453      1.00      0.00  multipathd
08:31:11 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:31:11 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:31:11 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:11 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:31:11 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:31:11 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:31:11 PM     0    147677      2.00      0.00  kworker/10:1-events
08:31:11 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:31:11 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:31:11 PM     0    154838      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
08:31:11 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:31:11 PM     0    158711      1.00      0.00  iostat
08:31:11 PM     0    158712      1.00      0.00  pidstat
08:31:11 PM     0    158713      5.00      0.00  bash
08:31:11 PM     0    158714      7.00      1.00  bash
08:31:11 PM     0    158715      4.00      0.00  bash
08:31:11 PM     0    158717     99.00      0.00  fio
08:31:11 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:11 PM     0    159920      1.00      0.00  sleep
08:31:11 PM     0    159921      1.00      0.00  sleep
08:31:11 PM     0    159924      1.00      0.00  sleep

08:31:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:12 PM     0        17     17.00      0.00  rcu_preempt
08:31:12 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:12 PM     0        48      1.00      0.00  ksoftirqd/5
08:31:12 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:12 PM     0        95      2.00      0.00  kcompactd0
08:31:12 PM     0       453      1.00      0.00  multipathd
08:31:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:31:12 PM     0     21554      1.00      0.00  packagekitd
08:31:12 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:31:12 PM     0    112707      2.00      0.00  kworker/3:0-events
08:31:12 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:31:12 PM     0    137207      2.00      0.00  kworker/0:2-events
08:31:12 PM     0    140699      2.00      0.00  kworker/1:0-events
08:31:12 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:31:12 PM     0    146022      2.00      0.00  kworker/11:1-events
08:31:12 PM     0    147677      3.00      0.00  kworker/10:1-events
08:31:12 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:31:12 PM     0    157360      5.00      0.00  kworker/4:2-mm_percpu_wq
08:31:12 PM     0    158711      1.00      0.00  iostat
08:31:12 PM     0    158712      1.00      0.00  pidstat
08:31:12 PM     0    158713      5.00      0.00  bash
08:31:12 PM     0    158714      8.00      0.00  bash
08:31:12 PM     0    158715      4.00      0.00  bash
08:31:12 PM     0    158717     99.00      0.00  fio
08:31:12 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:12 PM     0    159935      1.00      0.00  sleep
08:31:12 PM     0    159936      1.00      0.00  sleep
08:31:12 PM     0    159939      1.00      0.00  sleep

08:31:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:13 PM     0        16      2.00      0.00  ksoftirqd/0
08:31:13 PM     0        17     16.00      0.00  rcu_preempt
08:31:13 PM     0        36      1.00      0.00  ksoftirqd/3
08:31:13 PM     0        71      1.00      0.00  migration/9
08:31:13 PM     0        84      1.00      0.00  ksoftirqd/11
08:31:13 PM     0        95      2.00      0.00  kcompactd0
08:31:13 PM     0       453      1.00      0.00  multipathd
08:31:13 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:31:13 PM     0    112707      5.00      0.00  kworker/3:0-events
08:31:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:13 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:31:13 PM     0    137207      6.00      0.00  kworker/0:2-mm_percpu_wq
08:31:13 PM     0    140699      1.00      0.00  kworker/1:0-events
08:31:13 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:31:13 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:31:13 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:31:13 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:31:13 PM     0    158711      1.00      0.00  iostat
08:31:13 PM     0    158712      1.00      0.00  pidstat
08:31:13 PM     0    158713      5.00      0.00  bash
08:31:13 PM     0    158714      8.00      0.00  bash
08:31:13 PM     0    158715      4.00      0.00  bash
08:31:13 PM     0    158717     99.00      0.00  fio
08:31:13 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:13 PM     0    159949      1.00      0.00  sleep
08:31:13 PM     0    159951      1.00      0.00  sleep
08:31:13 PM     0    159954      1.00      0.00  sleep

08:31:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:14 PM     0        16      2.00      0.00  ksoftirqd/0
08:31:14 PM     0        17     17.00      0.00  rcu_preempt
08:31:14 PM     0        18      1.00      0.00  migration/0
08:31:14 PM     0        23      1.00      0.00  migration/1
08:31:14 PM     0        24      1.00      0.00  ksoftirqd/1
08:31:14 PM     0        29      1.00      0.00  migration/2
08:31:14 PM     0        35      1.00      0.00  migration/3
08:31:14 PM     0        41      1.00      0.00  migration/4
08:31:14 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:14 PM     0        47      1.00      0.00  migration/5
08:31:14 PM     0        48      1.00      0.00  ksoftirqd/5
08:31:14 PM     0        53      1.00      0.00  migration/6
08:31:14 PM     0        59      1.00      0.00  migration/7
08:31:14 PM     0        65      1.00      0.00  migration/8
08:31:14 PM     0        71      1.00      0.00  migration/9
08:31:14 PM     0        77      1.00      0.00  migration/10
08:31:14 PM     0        83      1.00      0.00  migration/11
08:31:14 PM     0        84      1.00      0.00  ksoftirqd/11
08:31:14 PM     0        95      2.00      0.00  kcompactd0
08:31:14 PM     0       453      1.00      0.00  multipathd
08:31:14 PM   101       608      1.00      0.00  systemd-network
08:31:14 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:31:14 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:14 PM     0    123430      1.00      0.00  kworker/6:0-events
08:31:14 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:31:14 PM     0    140699      4.00      0.00  kworker/1:0-events
08:31:14 PM     0    143435      2.00      0.00  kworker/5:0-events
08:31:14 PM     0    146022      2.00      0.00  kworker/11:1-events
08:31:14 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:31:14 PM     0    154179      4.00      0.00  kworker/2:2-events
08:31:14 PM     0    154838      4.00      0.00  kworker/u24:0-edac-poller
08:31:14 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:31:14 PM     0    158711      1.00      0.00  iostat
08:31:14 PM     0    158712      1.00      0.00  pidstat
08:31:14 PM     0    158713      5.00      0.00  bash
08:31:14 PM     0    158714      8.00      0.00  bash
08:31:14 PM     0    158715      4.00      0.00  bash
08:31:14 PM     0    158717     99.00      0.00  fio
08:31:14 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:14 PM     0    159965      1.00      0.00  sleep
08:31:14 PM     0    159966      1.00      0.00  sleep
08:31:14 PM     0    159969      1.00      0.00  sleep

08:31:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:15 PM     0        16      2.00      0.00  ksoftirqd/0
08:31:15 PM     0        17     17.00      0.00  rcu_preempt
08:31:15 PM     0        36      1.00      0.00  ksoftirqd/3
08:31:15 PM     0        95      2.00      0.00  kcompactd0
08:31:15 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:31:15 PM     0       453      1.00      0.00  multipathd
08:31:15 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:31:15 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:31:15 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:15 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:31:15 PM     0    137207      2.00      0.00  kworker/0:2-events
08:31:15 PM     0    140699      1.00      0.00  kworker/1:0-events
08:31:15 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:31:15 PM     0    147677      1.00      0.00  kworker/10:1-events
08:31:15 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:31:15 PM     0    154838      1.00      0.00  kworker/u24:0-events_unbound
08:31:15 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:31:15 PM     0    158711      1.00      0.00  iostat
08:31:15 PM     0    158712      1.00      0.00  pidstat
08:31:15 PM     0    158713      5.00      0.00  bash
08:31:15 PM     0    158714      7.00      0.00  bash
08:31:15 PM     0    158715      4.00      0.00  bash
08:31:15 PM     0    158717     99.00      0.00  fio
08:31:15 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:15 PM     0    159979      1.00      0.00  sleep
08:31:15 PM     0    159981      1.00      1.00  sleep
08:31:15 PM     0    159984      1.00      0.00  sleep

08:31:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:16 PM     0        16      1.00      0.00  ksoftirqd/0
08:31:16 PM     0        17     17.00      0.00  rcu_preempt
08:31:16 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:16 PM     0        95      2.00      0.00  kcompactd0
08:31:16 PM     0       453      1.00      0.00  multipathd
08:31:16 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:31:16 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:31:16 PM     0    123430      1.00      0.00  kworker/6:0-events
08:31:16 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:31:16 PM     0    140699      3.00      0.00  kworker/1:0-events
08:31:16 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:31:16 PM     0    146022      1.00      0.00  kworker/11:1-events
08:31:16 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:31:16 PM     0    154179      4.00      0.00  kworker/2:2-mm_percpu_wq
08:31:16 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:31:16 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:31:16 PM     0    158711      1.00      0.00  iostat
08:31:16 PM     0    158712      1.00      0.00  pidstat
08:31:16 PM     0    158713      5.00      0.00  bash
08:31:16 PM     0    158714      7.00      0.00  bash
08:31:16 PM     0    158715      4.00      0.00  bash
08:31:16 PM     0    158717     99.00      0.00  fio
08:31:16 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:31:16 PM     0    159995      1.00      0.00  sleep
08:31:16 PM     0    159996      1.00      0.00  sleep
08:31:16 PM     0    159999      1.00      0.00  sleep

08:31:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:17 PM     0        16      1.00      0.00  ksoftirqd/0
08:31:17 PM     0        17     19.00      0.00  rcu_preempt
08:31:17 PM     0        36      1.00      0.00  ksoftirqd/3
08:31:17 PM     0        42      1.00      0.00  ksoftirqd/4
