Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:48:38 PM     0    121501      1.00      1.00  grep
07:48:38 PM     0    121502      1.00      1.00  tr

07:48:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:39 PM     0        17     18.00      0.00  rcu_preempt
07:48:39 PM     0        36      1.00      0.00  ksoftirqd/3
07:48:39 PM     0        42      1.00      0.00  ksoftirqd/4
07:48:39 PM     0        60      1.00      0.00  ksoftirqd/7
07:48:39 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:39 PM     0        84      2.00      0.00  ksoftirqd/11
07:48:39 PM     0        95      2.00      0.00  kcompactd0
07:48:39 PM     0       453      2.00      0.00  multipathd
07:48:39 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:48:39 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:48:39 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:48:39 PM     0     88669      3.00      0.00  kworker/11:1-events
07:48:39 PM     0     88734      5.00      0.00  kworker/7:1-mm_percpu_wq
07:48:39 PM     0     88759     15.00      0.00  kworker/2:1-events
07:48:39 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:48:39 PM     0    107898      1.00      0.00  kworker/1:1-events
07:48:39 PM     0    111013      1.00      0.00  kworker/5:0-events
07:48:39 PM     0    112707      2.00      0.00  kworker/3:0-events
07:48:39 PM     0    118120      1.00      0.00  kworker/9:2-events
07:48:39 PM     0    120368      1.00      0.00  iostat
07:48:39 PM     0    120369      1.00      1.00  pidstat
07:48:39 PM     0    120370      4.00      0.00  bash
07:48:39 PM     0    120371      4.00      0.00  bash
07:48:39 PM     0    120372      4.00      0.00  bash
07:48:39 PM     0    120374    100.00      0.00  fio
07:48:39 PM     0    121504      1.00      0.00  sleep
07:48:39 PM     0    121505      1.00      0.00  sleep
07:48:39 PM     0    121508      1.00      0.00  sleep

07:48:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:40 PM     0        17     22.00      0.00  rcu_preempt
07:48:40 PM     0        24      2.00      1.00  ksoftirqd/1
07:48:40 PM     0        36      1.00      0.00  ksoftirqd/3
07:48:40 PM     0        42      2.00      0.00  ksoftirqd/4
07:48:40 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:40 PM     0        83      1.00      0.00  migration/11
07:48:40 PM     0        95      2.00      0.00  kcompactd0
07:48:40 PM     0       453      1.00      0.00  multipathd
07:48:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:48:40 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:48:40 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:48:40 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:48:40 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:48:40 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:48:40 PM     0     88759     13.00      0.00  kworker/2:1-events
07:48:40 PM     0    107898      2.00      0.00  kworker/1:1-events
07:48:40 PM     0    111013      3.00      0.00  kworker/5:0-events
07:48:40 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:48:40 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:40 PM     0    118120      2.00      0.00  kworker/9:2-events
07:48:40 PM     0    120368      1.00      0.00  iostat
07:48:40 PM     0    120369      1.00      1.00  pidstat
07:48:40 PM     0    120370      5.00      0.00  bash
07:48:40 PM     0    120371      7.00      1.00  bash
07:48:40 PM     0    120372      4.00      0.00  bash
07:48:40 PM     0    120374     99.00      0.00  fio
07:48:40 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:48:40 PM     0    121518      1.00      0.00  sleep
07:48:40 PM     0    121520      1.00      0.00  sleep
07:48:40 PM     0    121523      1.00      0.00  sleep

07:48:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:41 PM     0        16      1.00      0.00  ksoftirqd/0
07:48:41 PM     0        17     18.00      0.00  rcu_preempt
07:48:41 PM     0        24      3.00      0.00  ksoftirqd/1
07:48:41 PM     0        42      1.00      0.00  ksoftirqd/4
07:48:41 PM     0        48      1.00      0.00  ksoftirqd/5
07:48:41 PM     0        60      1.00      0.00  ksoftirqd/7
07:48:41 PM     0        72      1.00      0.00  ksoftirqd/9
07:48:41 PM     0        77      1.00      0.00  migration/10
07:48:41 PM     0        84      1.00      0.00  ksoftirqd/11
07:48:41 PM     0        95      2.00      0.00  kcompactd0
07:48:41 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:48:41 PM     0       453      1.00      0.00  multipathd
07:48:41 PM     0     87189      2.00      0.00  kworker/0:0-events
07:48:41 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:48:41 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:48:41 PM     0     88669      2.00      0.00  kworker/11:1-events
07:48:41 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:48:41 PM     0     88759     13.00      0.00  kworker/2:1-events
07:48:41 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:48:41 PM     0    107898      2.00      0.00  kworker/1:1-events
07:48:41 PM     0    111013      3.00      0.00  kworker/5:0-events
07:48:41 PM     0    112707      2.00      0.00  kworker/3:0-events
07:48:41 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:41 PM     0    118120      3.00      0.00  kworker/9:2-events
07:48:41 PM     0    120368      1.00      0.00  iostat
07:48:41 PM     0    120369      1.00      0.00  pidstat
07:48:41 PM     0    120370      5.00      0.00  bash
07:48:41 PM     0    120371      7.00      0.00  bash
07:48:41 PM     0    120372      4.00      0.00  bash
07:48:41 PM     0    120374     99.00      0.00  fio
07:48:41 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:48:41 PM     0    121534      1.00      0.00  sleep
07:48:41 PM     0    121535      1.00      0.00  sleep
07:48:41 PM     0    121538      1.00      0.00  sleep

07:48:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:42 PM     0        16      4.00      0.00  ksoftirqd/0
07:48:42 PM     0        17     18.00      0.00  rcu_preempt
07:48:42 PM     0        18      1.00      0.00  migration/0
07:48:42 PM     0        23      1.00      0.00  migration/1
07:48:42 PM     0        29      1.00      0.00  migration/2
07:48:42 PM     0        35      1.00      0.00  migration/3
07:48:42 PM     0        41      1.00      0.00  migration/4
07:48:42 PM     0        47      1.00      0.00  migration/5
07:48:42 PM     0        53      1.00      0.00  migration/6
07:48:42 PM     0        59      1.00      0.00  migration/7
07:48:42 PM     0        65      1.00      0.00  migration/8
07:48:42 PM     0        71      1.00      0.00  migration/9
07:48:42 PM     0        72      2.00      0.00  ksoftirqd/9
07:48:42 PM     0        77      1.00      0.00  migration/10
07:48:42 PM     0        83      1.00      0.00  migration/11
07:48:42 PM     0        95      2.00      0.00  kcompactd0
07:48:42 PM     0       453      1.00      0.00  multipathd
07:48:42 PM     0       773      2.00      0.00  sshd
07:48:42 PM     0     21554      1.00      0.00  packagekitd
07:48:42 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:48:42 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:48:42 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:48:42 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:48:42 PM     0     88759     14.00      0.00  kworker/2:1-events
07:48:42 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:48:42 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:48:42 PM     0    111013      3.00      0.00  kworker/5:0-events
07:48:42 PM     0    112707      2.00      0.00  kworker/3:0-events
07:48:42 PM     0    117772      2.00      0.00  kworker/8:0-mm_percpu_wq
07:48:42 PM     0    118120      6.00      0.00  kworker/9:2-mm_percpu_wq
07:48:42 PM     0    120368      1.00      0.00  iostat
07:48:42 PM     0    120369      1.00      0.00  pidstat
07:48:42 PM     0    120370      5.00      0.00  bash
07:48:42 PM     0    120371      7.00      0.00  bash
07:48:42 PM     0    120372      4.00      0.00  bash
07:48:42 PM     0    120374    100.00      0.00  fio
07:48:42 PM     0    120545      3.00      0.00  kworker/10:1-mm_percpu_wq
07:48:42 PM     0    121548      1.00      0.00  sleep
07:48:42 PM     0    121550      1.00      0.00  sleep
07:48:42 PM     0    121553      1.00      0.00  sleep
07:48:42 PM     0    121554      3.00      0.00  sshd
07:48:42 PM   113    121555      5.00      0.00  sshd

07:48:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:43 PM     0         1      1.00      0.00  systemd
07:48:43 PM     0        17     27.00      0.00  rcu_preempt
07:48:43 PM     0        36      1.00      0.00  ksoftirqd/3
07:48:43 PM     0        42      1.00      0.00  ksoftirqd/4
07:48:43 PM     0        48      1.00      0.00  ksoftirqd/5
07:48:43 PM     0        60      1.00      0.00  ksoftirqd/7
07:48:43 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:43 PM     0        84      2.00      0.00  ksoftirqd/11
07:48:43 PM     0        95      2.00      0.00  kcompactd0
07:48:43 PM     0       415      2.00      0.00  systemd-journal
07:48:43 PM     0       453      1.00      0.00  multipathd
07:48:43 PM     0       773      1.00      0.00  sshd
07:48:43 PM     0     87189      1.00      0.00  kworker/0:0-events
07:48:43 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:48:43 PM     0     88669      3.00      0.00  kworker/11:1-events
07:48:43 PM     0     88734      3.00      0.00  kworker/7:1-events
07:48:43 PM     0     88759     14.00      0.00  kworker/2:1-events
07:48:43 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:48:43 PM     0    107898      2.00      0.00  kworker/1:1-events
07:48:43 PM     0    111013      3.00      0.00  kworker/5:0-events
07:48:43 PM     0    112707      2.00      0.00  kworker/3:0-events
07:48:43 PM     0    118120      1.00      0.00  kworker/9:2-events
07:48:43 PM     0    120368      1.00      0.00  iostat
07:48:43 PM     0    120369      1.00      1.00  pidstat
07:48:43 PM     0    120370      5.00      0.00  bash
07:48:43 PM     0    120371      8.00      0.00  bash
07:48:43 PM     0    120372      4.00      0.00  bash
07:48:43 PM     0    120374     99.00      0.00  fio
07:48:43 PM     0    120545      1.00      0.00  kworker/10:1-events
07:48:43 PM     0    121566      1.00      0.00  sleep
07:48:43 PM     0    121567      1.00      0.00  sleep
07:48:43 PM     0    121570      1.00      0.00  sleep

07:48:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:44 PM     0        17     19.00      0.00  rcu_preempt
07:48:44 PM     0        83      1.00      0.00  migration/11
07:48:44 PM     0        95      2.00      0.00  kcompactd0
07:48:44 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:48:44 PM     0       453      1.00      0.00  multipathd
07:48:44 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:48:44 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:48:44 PM     0     88669      3.00      0.00  kworker/11:1-events
07:48:44 PM     0     88759     13.00      0.00  kworker/2:1-events
07:48:44 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:48:44 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:48:44 PM     0    111013      2.00      0.00  kworker/5:0-events
07:48:44 PM     0    112707      2.00      0.00  kworker/3:0-events
07:48:44 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:44 PM     0    118120      3.00      0.00  kworker/9:2-events
07:48:44 PM     0    120368      1.00      0.00  iostat
07:48:44 PM     0    120369      1.00      1.00  pidstat
07:48:44 PM     0    120370      5.00      1.00  bash
07:48:44 PM     0    120371      7.00      1.00  bash
07:48:44 PM     0    120372      4.00      0.00  bash
07:48:44 PM     0    120374    100.00      0.00  fio
07:48:44 PM     0    120545      2.00      0.00  kworker/10:1-events
07:48:44 PM     0    121580      1.00      0.00  sleep
07:48:44 PM     0    121582      1.00      0.00  sleep
07:48:44 PM     0    121585      1.00      0.00  sleep

07:48:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:45 PM     0         2      1.00      0.00  kthreadd
07:48:45 PM     0        16      1.00      0.00  ksoftirqd/0
07:48:45 PM     0        17     18.00      0.00  rcu_preempt
07:48:45 PM     0        23      1.00      0.00  migration/1
07:48:45 PM     0        24      3.00      0.00  ksoftirqd/1
07:48:45 PM     0        36      2.00      0.00  ksoftirqd/3
07:48:45 PM     0        42      1.00      0.00  ksoftirqd/4
07:48:45 PM     0        59      1.00      0.00  migration/7
07:48:45 PM     0        95      2.00      0.00  kcompactd0
07:48:45 PM     0       102      1.00      0.00  irq/9-acpi
07:48:45 PM     0       453      1.00      0.00  multipathd
07:48:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:48:45 PM     0     84845      2.00      0.00  kworker/3:1-events
07:48:45 PM     0     87189      3.00      0.00  kworker/0:0-events
07:48:45 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:48:45 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:48:45 PM     0     88669      2.00      0.00  kworker/11:1-events
07:48:45 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:48:45 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:48:45 PM     0     88759     14.00      0.00  kworker/2:1-events
07:48:45 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
07:48:45 PM     0     98256      2.00      0.00  kworker/u24:2-writeback
07:48:45 PM     0    107898      6.00      0.00  kworker/1:1-events
07:48:45 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:48:45 PM     0    112707     10.00      0.00  kworker/3:0-events
07:48:45 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:45 PM     0    118120      1.00      0.00  kworker/9:2-events
07:48:45 PM     0    120368      1.00      0.00  iostat
07:48:45 PM     0    120369      1.00      0.00  pidstat
07:48:45 PM     0    120370      5.00      0.00  bash
07:48:45 PM     0    120371      5.00      0.00  bash
07:48:45 PM     0    120372      4.00      0.00  bash
07:48:45 PM     0    120374     99.00      0.00  fio
07:48:45 PM     0    120545      1.00      0.00  kworker/10:1-events
07:48:45 PM     0    121596      1.00      0.00  sleep
07:48:45 PM     0    121597      1.00      0.00  sleep
07:48:45 PM     0    121600      1.00      0.00  sleep
07:48:45 PM     0    121601      3.00      0.00  kworker/3:2-i915-unordered

07:48:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:46 PM     0        16      1.00      0.00  ksoftirqd/0
07:48:46 PM     0        17     20.00      0.00  rcu_preempt
07:48:46 PM     0        18      1.00      0.00  migration/0
07:48:46 PM     0        23      1.00      0.00  migration/1
07:48:46 PM     0        24      3.00      0.00  ksoftirqd/1
07:48:46 PM     0        29      1.00      0.00  migration/2
07:48:46 PM     0        35      1.00      0.00  migration/3
07:48:46 PM     0        41      1.00      0.00  migration/4
07:48:46 PM     0        47      1.00      0.00  migration/5
07:48:46 PM     0        48      2.00      0.00  ksoftirqd/5
07:48:46 PM     0        53      1.00      0.00  migration/6
07:48:46 PM     0        59      1.00      0.00  migration/7
07:48:46 PM     0        65      1.00      0.00  migration/8
07:48:46 PM     0        71      1.00      0.00  migration/9
07:48:46 PM     0        77      1.00      0.00  migration/10
07:48:46 PM     0        83      1.00      0.00  migration/11
07:48:46 PM     0        95      2.00      0.00  kcompactd0
