Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:46:21 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:46:21 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:46:21 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:46:21 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:46:21 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:46:21 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:46:21 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:46:21 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:46:21 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:46:21 PM     0    163012      3.00      0.00  kworker/0:0-events
08:46:21 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:46:21 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:46:21 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:46:21 PM     0    172219      1.00      0.00  iostat
08:46:21 PM     0    172220      1.00      4.00  pidstat
08:46:21 PM     0    172221      1.00      0.00  bash
08:46:21 PM     0    172222      6.00      0.00  bash
08:46:21 PM     0    172223      4.00      0.00  bash
08:46:21 PM     0    172225     99.00      0.00  fio
08:46:21 PM     0    173331      1.00      0.00  sleep
08:46:21 PM     0    173334      1.00      0.00  sleep

08:46:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:22 PM     0        17     56.44      0.00  rcu_preempt
08:46:22 PM     0        18      0.99      0.00  migration/0
08:46:22 PM     0        23      0.99      0.00  migration/1
08:46:22 PM     0        29      0.99      0.00  migration/2
08:46:22 PM     0        35      1.98      0.00  migration/3
08:46:22 PM     0        36      0.99      0.00  ksoftirqd/3
08:46:22 PM     0        41      0.99      0.00  migration/4
08:46:22 PM     0        47      0.99      0.00  migration/5
08:46:22 PM     0        48      1.98      0.00  ksoftirqd/5
08:46:22 PM     0        53      0.99      0.00  migration/6
08:46:22 PM     0        54      1.98      0.00  ksoftirqd/6
08:46:22 PM     0        59      0.99      0.00  migration/7
08:46:22 PM     0        65      0.99      0.00  migration/8
08:46:22 PM     0        66      0.99      0.00  ksoftirqd/8
08:46:22 PM     0        71      0.99      0.00  migration/9
08:46:22 PM     0        77      0.99      0.00  migration/10
08:46:22 PM     0        83      0.99      0.00  migration/11
08:46:22 PM     0        84      0.99      0.00  ksoftirqd/11
08:46:22 PM     0        90      0.99      0.00  khungtaskd
08:46:22 PM     0        95      1.98      0.00  kcompactd0
08:46:22 PM     0       453      1.98      0.00  multipathd
08:46:22 PM     0     21554      0.99      0.00  packagekitd
08:46:22 PM     0     88840      1.98      0.00  kworker/u24:1-events_unbound
08:46:22 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:46:22 PM     0    118120      1.98      0.00  kworker/9:2-mm_percpu_wq
08:46:22 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:46:22 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:46:22 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:46:22 PM     0    157360      0.99      0.00  kworker/4:2-mm_percpu_wq
08:46:22 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:46:22 PM     0    163012      1.98      0.00  kworker/0:0-mm_percpu_wq
08:46:22 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:46:22 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:46:22 PM     0    172219      0.99      0.00  iostat
08:46:22 PM     0    172220      0.99      3.96  pidstat
08:46:22 PM     0    172221      2.97      0.00  bash
08:46:22 PM     0    172222      8.91      0.00  bash
08:46:22 PM     0    172223      2.97      0.00  bash
08:46:22 PM     0    172225     98.02      0.00  fio
08:46:22 PM     0    173339      0.99      0.99  sleep
08:46:22 PM     0    173348      0.99      0.00  sleep
08:46:22 PM     0    173349      0.99      0.00  sleep

08:46:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:23 PM     0        16      2.00      0.00  ksoftirqd/0
08:46:23 PM     0        17     60.00      0.00  rcu_preempt
08:46:23 PM     0        24      3.00      0.00  ksoftirqd/1
08:46:23 PM     0        36      1.00      0.00  ksoftirqd/3
08:46:23 PM     0        48      2.00      0.00  ksoftirqd/5
08:46:23 PM     0        54      2.00      1.00  ksoftirqd/6
08:46:23 PM     0        72      1.00      0.00  ksoftirqd/9
08:46:23 PM     0        84      1.00      0.00  ksoftirqd/11
08:46:23 PM     0        95      2.00      0.00  kcompactd0
08:46:23 PM     0       453      1.00      0.00  multipathd
08:46:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:46:23 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
08:46:23 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:46:23 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:46:23 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:46:23 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:46:23 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:23 PM     0    156170      3.00      0.00  kworker/u24:3-edac-poller
08:46:23 PM     0    157360      1.00      0.00  kworker/4:2-events
08:46:23 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
08:46:23 PM     0    159909      5.00      0.00  kworker/6:2-mm_percpu_wq
08:46:23 PM     0    163012      2.00      0.00  kworker/0:0-events
08:46:23 PM     0    164357      1.00      0.00  kworker/10:0-events
08:46:23 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:46:23 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:46:23 PM     0    172219      1.00      0.00  iostat
08:46:23 PM     0    172220      1.00      4.00  pidstat
08:46:23 PM     0    172221      6.00      0.00  bash
08:46:23 PM     0    172222      7.00      0.00  bash
08:46:23 PM     0    172223      5.00      0.00  bash
08:46:23 PM     0    172225     99.00      0.00  fio
08:46:23 PM     0    173354      1.00      0.00  sleep
08:46:23 PM     0    173357      1.00      0.00  sleep
08:46:23 PM     0    173364      1.00      0.00  sleep

08:46:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:24 PM     0        16      1.00      0.00  ksoftirqd/0
08:46:24 PM     0        17     67.00      0.00  rcu_preempt
08:46:24 PM     0        36      2.00      0.00  ksoftirqd/3
08:46:24 PM     0        42      1.00      0.00  ksoftirqd/4
08:46:24 PM     0        54      2.00      0.00  ksoftirqd/6
08:46:24 PM     0        60      1.00      0.00  ksoftirqd/7
08:46:24 PM     0        95      2.00      0.00  kcompactd0
08:46:24 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:46:24 PM     0       453      1.00      0.00  multipathd
08:46:24 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:46:24 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:46:24 PM     0    143435      2.00      0.00  kworker/5:0-events
08:46:24 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:46:24 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:24 PM     0    156170      4.00      0.00  kworker/u24:3-writeback
08:46:24 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:46:24 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:46:24 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:46:24 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:46:24 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:46:24 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:46:24 PM     0    172219      1.00      0.00  iostat
08:46:24 PM     0    172220      1.00      4.00  pidstat
08:46:24 PM     0    172221      4.00      0.00  bash
08:46:24 PM     0    172222      9.00      0.00  bash
08:46:24 PM     0    172223      5.00      0.00  bash
08:46:24 PM     0    172225     99.00      0.00  fio
08:46:24 PM     0    173370      1.00      0.00  sleep
08:46:24 PM     0    173372      1.00      0.00  sleep
08:46:24 PM     0    173379      1.00      0.00  sleep

08:46:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:25 PM     0        16      0.99      0.00  ksoftirqd/0
08:46:25 PM     0        17     67.33      0.00  rcu_preempt
08:46:25 PM     0        24      1.98      0.00  ksoftirqd/1
08:46:25 PM     0        30      0.99      0.00  ksoftirqd/2
08:46:25 PM     0        36      0.99      0.00  ksoftirqd/3
08:46:25 PM     0        42      0.99      0.00  ksoftirqd/4
08:46:25 PM     0        54      1.98      0.00  ksoftirqd/6
08:46:25 PM     0        60      0.99      0.00  ksoftirqd/7
08:46:25 PM     0        66      0.99      0.00  ksoftirqd/8
08:46:25 PM     0        72      0.99      0.00  ksoftirqd/9
08:46:25 PM     0        84      0.99      0.00  ksoftirqd/11
08:46:25 PM     0        95      1.98      0.00  kcompactd0
08:46:25 PM     0       359      2.97      0.00  jbd2/nvme1n1p2-8
08:46:25 PM     0       453      0.99      0.00  multipathd
08:46:25 PM     0    112707      1.98      0.00  kworker/3:0-events
08:46:25 PM     0    118120      1.98      0.00  kworker/9:2-events
08:46:25 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:46:25 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:46:25 PM     0    156170      0.99      0.00  kworker/u24:3-edac-poller
08:46:25 PM     0    157360      0.99      0.00  kworker/4:2-mm_percpu_wq
08:46:25 PM     0    159214      3.96      0.00  kworker/7:1-mm_percpu_wq
08:46:25 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:46:25 PM     0    163012      5.94      0.00  kworker/0:0-events
08:46:25 PM     0    164357      1.98      0.00  kworker/10:0-events
08:46:25 PM     0    168024      2.97      0.00  kworker/8:2-mm_percpu_wq
08:46:25 PM     0    170864      2.97      0.00  kworker/1:1-mm_percpu_wq
08:46:25 PM     0    172219      0.99      0.00  iostat
08:46:25 PM     0    172220      0.99      3.96  pidstat
08:46:25 PM     0    172221      5.94      0.00  bash
08:46:25 PM     0    172222      8.91      0.00  bash
08:46:25 PM     0    172223      2.97      0.00  bash
08:46:25 PM     0    172225     98.02      0.00  fio
08:46:25 PM     0    173382      0.99      0.00  sleep
08:46:25 PM     0    173387      0.99      0.00  sleep
08:46:25 PM     0    173394      0.99      0.00  sleep

08:46:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:26 PM     0        17     61.00      0.00  rcu_preempt
08:46:26 PM     0        18      1.00      0.00  migration/0
08:46:26 PM     0        23      1.00      0.00  migration/1
08:46:26 PM     0        24      2.00      0.00  ksoftirqd/1
08:46:26 PM     0        29      1.00      0.00  migration/2
08:46:26 PM     0        30      1.00      0.00  ksoftirqd/2
08:46:26 PM     0        35      1.00      0.00  migration/3
08:46:26 PM     0        36      2.00      0.00  ksoftirqd/3
08:46:26 PM     0        41      2.00      0.00  migration/4
08:46:26 PM     0        42      1.00      0.00  ksoftirqd/4
08:46:26 PM     0        47      1.00      0.00  migration/5
08:46:26 PM     0        48      2.00      0.00  ksoftirqd/5
08:46:26 PM     0        53      1.00      0.00  migration/6
08:46:26 PM     0        59      1.00      0.00  migration/7
08:46:26 PM     0        60      1.00      0.00  ksoftirqd/7
08:46:26 PM     0        65      1.00      0.00  migration/8
08:46:26 PM     0        71      1.00      0.00  migration/9
08:46:26 PM     0        72      1.00      0.00  ksoftirqd/9
08:46:26 PM     0        77      2.00      0.00  migration/10
08:46:26 PM     0        83      1.00      0.00  migration/11
08:46:26 PM     0        95      2.00      0.00  kcompactd0
08:46:26 PM     0       453      2.00      0.00  multipathd
08:46:26 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:46:26 PM     0    112707      2.00      0.00  kworker/3:0-events
08:46:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:46:26 PM     0    143435      2.00      0.00  kworker/5:0-events
08:46:26 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:46:26 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:26 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:46:26 PM     0    157360      4.00      0.00  kworker/4:2-events
08:46:26 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:46:26 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:46:26 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:46:26 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:46:26 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:46:26 PM     0    170864      2.00      0.00  kworker/1:1-events
08:46:26 PM     0    172219      1.00      0.00  iostat
08:46:26 PM     0    172220      1.00      5.00  pidstat
08:46:26 PM     0    172221      4.00      0.00  bash
08:46:26 PM     0    172222      8.00      0.00  bash
08:46:26 PM     0    172223      4.00      0.00  bash
08:46:26 PM     0    172225     99.00      0.00  fio
08:46:26 PM     0    173397      1.00      0.00  sleep
08:46:26 PM     0    173402      1.00      0.00  sleep
08:46:26 PM     0    173409      1.00      0.00  sleep

08:46:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:27 PM     0         2      1.00      0.00  kthreadd
08:46:27 PM     0        17     51.00      0.00  rcu_preempt
08:46:27 PM     0        30      2.00      0.00  ksoftirqd/2
08:46:27 PM     0        35      1.00      0.00  migration/3
08:46:27 PM     0        36      2.00      0.00  ksoftirqd/3
08:46:27 PM     0        72      2.00      0.00  ksoftirqd/9
08:46:27 PM     0        95      2.00      0.00  kcompactd0
08:46:27 PM     0       102      1.00      0.00  irq/9-acpi
08:46:27 PM     0       453      1.00      0.00  multipathd
08:46:27 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:46:27 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:46:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:46:27 PM     0    137207      3.00      2.00  kworker/0:2-i915-unordered
08:46:27 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:46:27 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:27 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:46:27 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:46:27 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:46:27 PM     0    163012      9.00      0.00  kworker/0:0-events
08:46:27 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:46:27 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:46:27 PM     0    170864      4.00      0.00  kworker/1:1-events
08:46:27 PM     0    172219      1.00      0.00  iostat
08:46:27 PM     0    172220      1.00      4.00  pidstat
08:46:27 PM     0    172221      6.00      0.00  bash
08:46:27 PM     0    172222      4.00      0.00  bash
08:46:27 PM     0    172223      4.00      0.00  bash
08:46:27 PM     0    172225     98.00      0.00  fio
08:46:27 PM     0    173412      1.00      0.00  sleep
08:46:27 PM     0    173413      2.00      0.00  kworker/0:1
08:46:27 PM     0    173418      1.00      1.00  sleep

08:46:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:28 PM     0        16      2.00      0.00  ksoftirqd/0
08:46:28 PM     0        17     53.00      0.00  rcu_preempt
08:46:28 PM     0        24      1.00      1.00  ksoftirqd/1
08:46:28 PM     0        30      1.00      0.00  ksoftirqd/2
08:46:28 PM     0        36      1.00      0.00  ksoftirqd/3
08:46:28 PM     0        66      1.00      0.00  ksoftirqd/8
08:46:28 PM     0        72      2.00      0.00  ksoftirqd/9
08:46:28 PM     0        95      2.00      0.00  kcompactd0
08:46:28 PM     0       453      1.00      0.00  multipathd
08:46:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:46:28 PM     0     88840      5.00      0.00  kworker/u24:1-events_power_efficient
08:46:28 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:46:28 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:46:28 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:46:28 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:28 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:46:28 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:46:28 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
