Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:16:58 PM     0        47      1.00      0.00  migration/5
11:16:58 PM     0        53      1.00      0.00  migration/6
11:16:58 PM     0        59      1.00      0.00  migration/7
11:16:58 PM     0        65      1.00      0.00  migration/8
11:16:58 PM     0        71      1.00      0.00  migration/9
11:16:58 PM     0        77      1.00      0.00  migration/10
11:16:58 PM     0        83      1.00      0.00  migration/11
11:16:58 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:58 PM     0        95      2.00      0.00  kcompactd0
11:16:58 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:16:58 PM     0       453      1.00      0.00  multipathd
11:16:58 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:58 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:16:58 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:16:58 PM     0    238283      6.00      0.00  kworker/2:1-events
11:16:58 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:58 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:16:58 PM     0    242833      3.00      0.00  kworker/7:1-events
11:16:58 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:16:58 PM     0    266979      1.00      0.00  kworker/1:0-mm_percpu_wq
11:16:58 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:16:58 PM     0    267536      1.00      0.00  iostat
11:16:58 PM     0    267537      1.00      0.00  pidstat
11:16:58 PM     0    267538      5.00      0.00  bash
11:16:58 PM     0    267539      7.00      0.00  bash
11:16:58 PM     0    267540      4.00      0.00  bash
11:16:58 PM     0    268217      2.00      0.00  kworker/4:1-mm_percpu_wq
11:16:58 PM     0    268671      1.00      0.00  sleep
11:16:58 PM     0    268672      1.00      0.00  sleep
11:16:58 PM     0    268675      1.00      0.00  sleep

11:16:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:59 PM     0        17     19.00      0.00  rcu_preempt
11:16:59 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:59 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:59 PM     0        95      2.00      0.00  kcompactd0
11:16:59 PM     0       453      1.00      0.00  multipathd
11:16:59 PM     0    230433      3.00      0.00  kworker/0:1-events
11:16:59 PM     0    230456      1.00      0.00  kworker/8:2-events
11:16:59 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:59 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:16:59 PM     0    238283      6.00      0.00  kworker/2:1-events
11:16:59 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:59 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:16:59 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:16:59 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:59 PM     0    267536      1.00      0.00  iostat
11:16:59 PM     0    267537      1.00      0.00  pidstat
11:16:59 PM     0    267538      5.00      0.00  bash
11:16:59 PM     0    267539      6.00      0.00  bash
11:16:59 PM     0    267540      4.00      0.00  bash
11:16:59 PM     0    268686      1.00      0.00  sleep
11:16:59 PM     0    268687      1.00      0.00  sleep
11:16:59 PM     0    268690      1.00      0.00  sleep

11:16:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:00 PM     0        16      2.00      0.00  ksoftirqd/0
11:17:00 PM     0        17     18.00      0.00  rcu_preempt
11:17:00 PM     0        36      1.00      0.00  ksoftirqd/3
11:17:00 PM     0        42      1.00      0.00  ksoftirqd/4
11:17:00 PM     0        95      2.00      0.00  kcompactd0
11:17:00 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
11:17:00 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:17:00 PM     0       453      1.00      0.00  multipathd
11:17:00 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
11:17:00 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:17:00 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:17:00 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:00 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:00 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:17:00 PM     0    240331      2.00      0.00  kworker/9:2-events
11:17:00 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:17:00 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:17:00 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:17:00 PM     0    250641      2.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:17:00 PM     0    266979      1.00      0.00  kworker/1:0-events
11:17:00 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:17:00 PM     0    267536      1.00      0.00  iostat
11:17:00 PM     0    267537      1.00      0.00  pidstat
11:17:00 PM     0    267538      5.00      0.00  bash
11:17:00 PM     0    267539      8.00      0.00  bash
11:17:00 PM     0    267540      4.00      0.00  bash
11:17:00 PM     0    268217      2.00      0.00  kworker/4:1-mm_percpu_wq
11:17:00 PM     0    268701      1.00      0.00  sleep
11:17:00 PM     0    268702      1.00      0.00  sleep
11:17:00 PM     0    268705      1.00      0.00  sleep

11:17:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:01 PM     0        16      1.00      0.00  ksoftirqd/0
11:17:01 PM     0        17     24.00      0.00  rcu_preempt
11:17:01 PM     0        24      1.00      0.00  ksoftirqd/1
11:17:01 PM     0        30      1.00      0.00  ksoftirqd/2
11:17:01 PM     0        36      1.00      0.00  ksoftirqd/3
11:17:01 PM     0        48      1.00      0.00  ksoftirqd/5
11:17:01 PM     0        95      2.00      0.00  kcompactd0
11:17:01 PM     0       453      1.00      0.00  multipathd
11:17:01 PM     0    230433      2.00      0.00  kworker/0:1-events
11:17:01 PM     0    230559      1.00      0.00  kworker/11:1-events
11:17:01 PM     0    238283      4.00      0.00  kworker/2:1-events
11:17:01 PM     0    240331      2.00      0.00  kworker/9:2-events
11:17:01 PM     0    241714      2.00      0.00  kworker/3:1-events
11:17:01 PM     0    245320      3.00      0.00  kworker/u24:2-edac-poller
11:17:01 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:01 PM     0    266979      3.00      0.00  kworker/1:0-events
11:17:01 PM     0    267327      2.00      0.00  kworker/10:1-events
11:17:01 PM     0    267536      1.00      0.00  iostat
11:17:01 PM     0    267537      1.00      0.00  pidstat
11:17:01 PM     0    267538      5.00      0.00  bash
11:17:01 PM     0    267539      7.00      0.00  bash
11:17:01 PM     0    267540      4.00      0.00  bash
11:17:01 PM     0    268716      1.00      0.00  sleep
11:17:01 PM     0    268717      1.00      0.00  sleep
11:17:01 PM     0    268720      1.00      0.00  sleep

11:17:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:02 PM     0        16      1.00      0.00  ksoftirqd/0
11:17:02 PM     0        17     27.00      0.00  rcu_preempt
11:17:02 PM     0        18      1.00      0.00  migration/0
11:17:02 PM     0        23      1.00      0.00  migration/1
11:17:02 PM     0        24      1.00      0.00  ksoftirqd/1
11:17:02 PM     0        29      1.00      0.00  migration/2
11:17:02 PM     0        35      1.00      0.00  migration/3
11:17:02 PM     0        41      1.00      0.00  migration/4
11:17:02 PM     0        42      1.00      0.00  ksoftirqd/4
11:17:02 PM     0        47      1.00      0.00  migration/5
11:17:02 PM     0        53      1.00      0.00  migration/6
11:17:02 PM     0        59      1.00      0.00  migration/7
11:17:02 PM     0        60      1.00      0.00  ksoftirqd/7
11:17:02 PM     0        65      1.00      0.00  migration/8
11:17:02 PM     0        66      2.00      0.00  ksoftirqd/8
11:17:02 PM     0        71      1.00      0.00  migration/9
11:17:02 PM     0        77      1.00      0.00  migration/10
11:17:02 PM     0        83      2.00      0.00  migration/11
11:17:02 PM     0        95      2.00      0.00  kcompactd0
11:17:02 PM     0       415      9.00      0.00  systemd-journal
11:17:02 PM     0       453      1.00      0.00  multipathd
11:17:02 PM     0       769      4.00      0.00  cron
11:17:02 PM     0    230433      3.00      0.00  kworker/0:1-events
11:17:02 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:17:02 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:02 PM     0    230559      2.00      0.00  kworker/11:1-events
11:17:02 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:17:02 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:17:02 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:17:02 PM     0    242833      1.00      0.00  kworker/7:1-events
11:17:02 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:17:02 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:17:02 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:02 PM     0    266979      4.00      0.00  kworker/1:0-mm_percpu_wq
11:17:02 PM     0    267327      3.00      0.00  kworker/10:1-events
11:17:02 PM     0    267536      1.00      0.00  iostat
11:17:02 PM     0    267537      1.00      0.00  pidstat
11:17:02 PM     0    267538      5.00      0.00  bash
11:17:02 PM     0    267539      7.00      0.00  bash
11:17:02 PM     0    267540      4.00      0.00  bash
11:17:02 PM     0    268217      1.00      0.00  kworker/4:1-mm_percpu_wq
11:17:02 PM     0    268730      1.00      0.00  sleep
11:17:02 PM     0    268732      1.00      0.00  sleep
11:17:02 PM     0    268735      1.00      0.00  sleep

11:17:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:03 PM     0        17     19.00      0.00  rcu_preempt
11:17:03 PM     0        54      1.00      0.00  ksoftirqd/6
11:17:03 PM     0        84      1.00      0.00  ksoftirqd/11
11:17:03 PM     0        95      2.00      0.00  kcompactd0
11:17:03 PM     0       453      1.00      0.00  multipathd
11:17:03 PM     0     21554      1.00      0.00  packagekitd
11:17:03 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:17:03 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:03 PM     0    230559      2.00      0.00  kworker/11:1-events
11:17:03 PM     0    238283      5.00      0.00  kworker/2:1-events
11:17:03 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:17:03 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:17:03 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:17:03 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:17:03 PM     0    266197      2.00      0.00  kworker/6:2-events
11:17:03 PM     0    266979      4.00      0.00  kworker/1:0-events
11:17:03 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:17:03 PM     0    267536      1.00      0.00  iostat
11:17:03 PM     0    267537      1.00      0.00  pidstat
11:17:03 PM     0    267538      5.00      0.00  bash
11:17:03 PM     0    267539      8.00      0.00  bash
11:17:03 PM     0    267540      4.00      0.00  bash
11:17:03 PM     0    268217      1.00      0.00  kworker/4:1-mm_percpu_wq
11:17:03 PM     0    268749      1.00      0.00  sleep
11:17:03 PM     0    268750      1.00      0.00  sleep
11:17:03 PM     0    268753      1.00      0.00  sleep

11:17:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:04 PM     0        17     16.00      0.00  rcu_preempt
11:17:04 PM     0        95      2.00      0.00  kcompactd0
11:17:04 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:17:04 PM     0       453      1.00      0.00  multipathd
11:17:04 PM     0    230433      1.00      0.00  kworker/0:1-events
11:17:04 PM     0    230456      2.00      0.00  kworker/8:2-events
11:17:04 PM     0    230559      3.00      0.00  kworker/11:1-events
11:17:04 PM     0    238283      4.00      0.00  kworker/2:1-events
11:17:04 PM     0    241714      3.00      0.00  kworker/3:1-events
11:17:04 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:17:04 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:17:04 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:04 PM     0    266979      1.00      0.00  kworker/1:0-mm_percpu_wq
11:17:04 PM     0    267536      1.00      0.00  iostat
11:17:04 PM     0    267537      1.00      0.00  pidstat
11:17:04 PM     0    267538      5.00      0.00  bash
11:17:04 PM     0    267539      6.00      0.00  bash
11:17:04 PM     0    267540      4.00      0.00  bash
11:17:04 PM     0    268217      1.00      0.00  kworker/4:1-events
11:17:04 PM     0    268763      1.00      0.00  sleep
11:17:04 PM     0    268765      1.00      0.00  sleep
11:17:04 PM     0    268768      1.00      0.00  sleep

11:17:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:05 PM     0        17     12.00      0.00  rcu_preempt
11:17:05 PM     0        24      3.00      0.00  ksoftirqd/1
11:17:05 PM     0        36      1.00      0.00  ksoftirqd/3
11:17:05 PM     0        71      1.00      0.00  migration/9
11:17:05 PM     0        72      3.00      0.00  ksoftirqd/9
11:17:05 PM     0        95      2.00      0.00  kcompactd0
11:17:05 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:17:05 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:17:05 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:17:05 PM     0       453      1.00      0.00  multipathd
11:17:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:17:05 PM     0    230433      2.00      0.00  kworker/0:1-events
11:17:05 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:05 PM     0    230559      2.00      0.00  kworker/11:1-events
11:17:05 PM     0    238283      7.00      0.00  kworker/2:1-events
11:17:05 PM     0    240331      4.00      0.00  kworker/9:2-events
11:17:05 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:17:05 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:17:05 PM     0    245320      2.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:17:05 PM     0    250641      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:17:05 PM     0    255927      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:17:05 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:05 PM     0    266979      6.00      0.00  kworker/1:0-mm_percpu_wq
11:17:05 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:17:05 PM     0    267536      1.00      0.00  iostat
11:17:05 PM     0    267537      1.00      0.00  pidstat
11:17:05 PM     0    267538      5.00      0.00  bash
11:17:05 PM     0    267539      8.00      0.00  bash
11:17:05 PM     0    267540      4.00      0.00  bash
11:17:05 PM     0    268217      2.00      0.00  kworker/4:1-mm_percpu_wq
11:17:05 PM     0    268779      1.00      1.00  sleep
11:17:05 PM     0    268780      1.00      0.00  sleep
11:17:05 PM     0    268783      1.00      0.00  sleep

11:17:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:06 PM     0        17     10.00      0.00  rcu_preempt
11:17:06 PM     0        18      1.00      0.00  migration/0
11:17:06 PM     0        23      1.00      0.00  migration/1
11:17:06 PM     0        24      2.00      0.00  ksoftirqd/1
11:17:06 PM     0        29      1.00      0.00  migration/2
11:17:06 PM     0        35      1.00      0.00  migration/3
11:17:06 PM     0        41      1.00      0.00  migration/4
11:17:06 PM     0        42      1.00      0.00  ksoftirqd/4
11:17:06 PM     0        47      1.00      0.00  migration/5
11:17:06 PM     0        53      1.00      0.00  migration/6
11:17:06 PM     0        59      1.00      0.00  migration/7
11:17:06 PM     0        60      1.00      0.00  ksoftirqd/7
11:17:06 PM     0        65      1.00      0.00  migration/8
