Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:17:02 PM     0        47      1.00      0.00  migration/5
09:17:02 PM     0        48      1.00      0.00  ksoftirqd/5
09:17:02 PM     0        53      1.00      0.00  migration/6
09:17:02 PM     0        54      1.00      0.00  ksoftirqd/6
09:17:02 PM     0        59      1.00      0.00  migration/7
09:17:02 PM     0        65      1.00      0.00  migration/8
09:17:02 PM     0        71      1.00      0.00  migration/9
09:17:02 PM     0        72      2.00      0.00  ksoftirqd/9
09:17:02 PM     0        77      1.00      0.00  migration/10
09:17:02 PM     0        83      1.00      0.00  migration/11
09:17:02 PM     0        84      1.00      0.00  ksoftirqd/11
09:17:02 PM     0        95      2.00      0.00  kcompactd0
09:17:02 PM     0       415      8.00      0.00  systemd-journal
09:17:02 PM     0       453      2.00      0.00  multipathd
09:17:02 PM     0       769      2.00      0.00  cron
09:17:02 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:17:02 PM     0    180922      1.00      0.00  kworker/2:0-events
09:17:02 PM     0    182585   1134.00      0.00  kworker/8:1-mm_percpu_wq
09:17:02 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:17:02 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:17:02 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:17:02 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:17:02 PM     0    193064      3.00      0.00  kworker/u24:0-events_unbound
09:17:02 PM     0    195655    961.00      0.00  kworker/8:0-events
09:17:02 PM     0    197671      1.00      0.00  kworker/0:1-events
09:17:02 PM     0    198391      1.00      0.00  iostat
09:17:02 PM     0    198392      1.00      0.00  pidstat
09:17:02 PM     0    198393      5.00      0.00  bash
09:17:02 PM     0    198394      8.00      1.00  bash
09:17:02 PM     0    198395      4.00      0.00  bash
09:17:02 PM     0    198397     99.00      0.00  fio
09:17:02 PM     0    198726      3.00      0.00  kworker/9:0-events
09:17:02 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:17:02 PM     0    199552      1.00      1.00  sleep
09:17:02 PM     0    199554      1.00      0.00  sleep
09:17:02 PM     0    199557      1.00      0.00  sleep

09:17:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:03 PM     0        17     18.00      0.00  rcu_preempt
09:17:03 PM     0        24      1.00      0.00  ksoftirqd/1
09:17:03 PM     0        54      1.00      0.00  ksoftirqd/6
09:17:03 PM     0        78      1.00      0.00  ksoftirqd/10
09:17:03 PM     0        95      2.00      0.00  kcompactd0
09:17:03 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:17:03 PM     0       453      1.00      0.00  multipathd
09:17:03 PM     0     21554      1.00      0.00  packagekitd
09:17:03 PM     0    143435      1.00      0.00  kworker/5:0-events
09:17:03 PM     0    185621      2.00      0.00  kworker/1:0-events
09:17:03 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:17:03 PM     0    186893      2.00      0.00  kworker/11:0-events
09:17:03 PM     0    189255      1.00      0.00  kworker/7:2-events
09:17:03 PM     0    190951      3.00      0.00  kworker/10:0-events
09:17:03 PM     0    193064      4.00      0.00  kworker/u24:0-writeback
09:17:03 PM     0    197671      1.00      0.00  kworker/0:1-events
09:17:03 PM     0    198391      1.00      0.00  iostat
09:17:03 PM     0    198392      1.00      0.00  pidstat
09:17:03 PM     0    198393      5.00      0.00  bash
09:17:03 PM     0    198394      8.00      0.00  bash
09:17:03 PM     0    198395      4.00      0.00  bash
09:17:03 PM     0    198397     99.00      0.00  fio
09:17:03 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:17:03 PM     0    199074      3.00      0.00  kworker/4:1-events
09:17:03 PM     0    199570      1.00      0.00  sleep
09:17:03 PM     0    199572      1.00      0.00  sleep
09:17:03 PM     0    199575      1.00      0.00  sleep

09:17:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:04 PM     0        16      1.00      0.00  ksoftirqd/0
09:17:04 PM     0        17     18.00      0.00  rcu_preempt
09:17:04 PM     0        24      1.00      0.00  ksoftirqd/1
09:17:04 PM     0        36      1.00      0.00  ksoftirqd/3
09:17:04 PM     0        48      1.00      0.00  ksoftirqd/5
09:17:04 PM     0        60      1.00      0.00  ksoftirqd/7
09:17:04 PM     0        72      1.00      0.00  ksoftirqd/9
09:17:04 PM     0        95      2.00      0.00  kcompactd0
09:17:04 PM     0       453      1.00      0.00  multipathd
09:17:04 PM     0    179405      2.00      0.00  kworker/6:1-events
09:17:04 PM     0    180922      3.00      0.00  kworker/2:0-events
09:17:04 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:17:04 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:17:04 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:17:04 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:17:04 PM     0    190951      1.00      0.00  kworker/10:0-events
09:17:04 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:17:04 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:17:04 PM     0    198391      1.00      0.00  iostat
09:17:04 PM     0    198392      1.00      0.00  pidstat
09:17:04 PM     0    198393      5.00      0.00  bash
09:17:04 PM     0    198394      8.00      0.00  bash
09:17:04 PM     0    198395      4.00      0.00  bash
09:17:04 PM     0    198397     99.00      0.00  fio
09:17:04 PM     0    198726      3.00      0.00  kworker/9:0-events
09:17:04 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:17:04 PM     0    199586      1.00      0.00  sleep
09:17:04 PM     0    199587      1.00      0.00  sleep
09:17:04 PM     0    199590      1.00      0.00  sleep

09:17:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:05 PM     0        16      1.00      0.00  ksoftirqd/0
09:17:05 PM     0        17     22.00      0.00  rcu_preempt
09:17:05 PM     0        24      1.00      0.00  ksoftirqd/1
09:17:05 PM     0        42      2.00      0.00  ksoftirqd/4
09:17:05 PM     0        48      1.00      0.00  ksoftirqd/5
09:17:05 PM     0        60      1.00      0.00  ksoftirqd/7
09:17:05 PM     0        95      2.00      0.00  kcompactd0
09:17:05 PM     0       453      1.00      0.00  multipathd
09:17:05 PM     0    143435      3.00      0.00  kworker/5:0-events
09:17:05 PM     0    180922      2.00      0.00  kworker/2:0-events
09:17:05 PM     0    185621      3.00      0.00  kworker/1:0-events
09:17:05 PM     0    186893      1.00      0.00  kworker/11:0-events
09:17:05 PM     0    189255      2.00      0.00  kworker/7:2-events
09:17:05 PM     0    190951      2.00      0.00  kworker/10:0-events
09:17:05 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:17:05 PM     0    198391      1.00      0.00  iostat
09:17:05 PM     0    198392      1.00      0.00  pidstat
09:17:05 PM     0    198393      5.00      0.00  bash
09:17:05 PM     0    198394      8.00      0.00  bash
09:17:05 PM     0    198395      4.00      0.00  bash
09:17:05 PM     0    198397     99.00      0.00  fio
09:17:05 PM     0    198726      2.00      0.00  kworker/9:0-events
09:17:05 PM     0    199074      3.00      0.00  kworker/4:1-events
09:17:05 PM     0    199600      1.00      0.00  sleep
09:17:05 PM     0    199602      1.00      0.00  sleep
09:17:05 PM     0    199605      1.00      0.00  sleep

09:17:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:06 PM     0        16      1.00      0.00  ksoftirqd/0
09:17:06 PM     0        17     24.00      0.00  rcu_preempt
09:17:06 PM     0        18      1.00      0.00  migration/0
09:17:06 PM     0        23      1.00      0.00  migration/1
09:17:06 PM     0        24      1.00      0.00  ksoftirqd/1
09:17:06 PM     0        29      1.00      0.00  migration/2
09:17:06 PM     0        35      1.00      0.00  migration/3
09:17:06 PM     0        41      1.00      0.00  migration/4
09:17:06 PM     0        42      1.00      0.00  ksoftirqd/4
09:17:06 PM     0        47      1.00      0.00  migration/5
09:17:06 PM     0        48      1.00      0.00  ksoftirqd/5
09:17:06 PM     0        53      1.00      0.00  migration/6
09:17:06 PM     0        59      1.00      0.00  migration/7
09:17:06 PM     0        65      1.00      0.00  migration/8
09:17:06 PM     0        71      1.00      0.00  migration/9
09:17:06 PM     0        77      1.00      0.00  migration/10
09:17:06 PM     0        83      1.00      0.00  migration/11
09:17:06 PM     0        90      1.00      0.00  khungtaskd
09:17:06 PM     0        95      2.00      0.00  kcompactd0
09:17:06 PM     0       453      1.00      0.00  multipathd
09:17:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:17:06 PM   101       608      1.00      0.00  systemd-network
09:17:06 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:17:06 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:06 PM     0    180922      3.00      0.00  kworker/2:0-events
09:17:06 PM     0    185621      4.00      0.00  kworker/1:0-events
09:17:06 PM     0    186893      4.00      0.00  kworker/11:0-mm_percpu_wq
09:17:06 PM     0    189255      3.00      0.00  kworker/7:2-events
09:17:06 PM     0    190951      1.00      0.00  kworker/10:0-events
09:17:06 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:17:06 PM     0    197671      2.00      0.00  kworker/0:1-events
09:17:06 PM     0    198391      1.00      0.00  iostat
09:17:06 PM     0    198392      1.00      0.00  pidstat
09:17:06 PM     0    198393      5.00      0.00  bash
09:17:06 PM     0    198394      8.00      0.00  bash
09:17:06 PM     0    198395      4.00      0.00  bash
09:17:06 PM     0    198397    100.00      0.00  fio
09:17:06 PM     0    199074      6.00      0.00  kworker/4:1-mm_percpu_wq
09:17:06 PM     0    199616      1.00      0.00  sleep
09:17:06 PM     0    199617      1.00      0.00  sleep
09:17:06 PM     0    199620      1.00      0.00  sleep

09:17:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:07 PM     0        17     20.00      0.00  rcu_preempt
09:17:07 PM     0        42      1.00      0.00  ksoftirqd/4
09:17:07 PM     0        48      1.00      0.00  ksoftirqd/5
09:17:07 PM     0        54      1.00      0.00  ksoftirqd/6
09:17:07 PM     0        84      1.00      0.00  ksoftirqd/11
09:17:07 PM     0        95      2.00      0.00  kcompactd0
09:17:07 PM     0       193      5.00      0.00  kworker/9:1H-kblockd
09:17:07 PM     0       453      1.00      0.00  multipathd
09:17:07 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:17:07 PM     0    143435      2.00      0.00  kworker/5:0-events
09:17:07 PM     0    180922      1.00      0.00  kworker/2:0-events
09:17:07 PM     0    185621      1.00      0.00  kworker/1:0-events
09:17:07 PM     0    186631      3.00      0.00  kworker/3:2-events
09:17:07 PM     0    186893      1.00      0.00  kworker/11:0-events
09:17:07 PM     0    190951      2.00      0.00  kworker/10:0-events
09:17:07 PM     0    193064      3.00      0.00  kworker/u24:0-flush-259:1
09:17:07 PM     0    198142      9.00      0.00  kworker/u24:2-writeback
09:17:07 PM     0    198391      1.00      0.00  iostat
09:17:07 PM     0    198392      1.00      0.00  pidstat
09:17:07 PM     0    198393      5.00      0.00  bash
09:17:07 PM     0    198394      8.00      0.00  bash
09:17:07 PM     0    198395      4.00      0.00  bash
09:17:07 PM     0    198397     99.00      0.00  fio
09:17:07 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:17:07 PM     0    199074      4.00      0.00  kworker/4:1-events
09:17:07 PM     0    199631      1.00      0.00  sleep
09:17:07 PM     0    199632      1.00      0.00  sleep
09:17:07 PM     0    199635      1.00      0.00  sleep

09:17:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:08 PM     0        17     18.00      0.00  rcu_preempt
09:17:08 PM     0        53      1.00      0.00  migration/6
09:17:08 PM     0        54      1.00      0.00  ksoftirqd/6
09:17:08 PM     0        84      1.00      0.00  ksoftirqd/11
09:17:08 PM     0        95      2.00      0.00  kcompactd0
09:17:08 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:17:08 PM     0       453      1.00      0.00  multipathd
09:17:08 PM     0    143435      1.00      0.00  kworker/5:0-events
09:17:08 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:08 PM     0    180922      2.00      0.00  kworker/2:0-events
09:17:08 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:17:08 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:17:08 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:17:08 PM     0    186893      5.00      0.00  kworker/11:0-mm_percpu_wq
09:17:08 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:17:08 PM     0    190951      1.00      0.00  kworker/10:0-events
09:17:08 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:17:08 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:17:08 PM     0    198391      1.00      0.00  iostat
09:17:08 PM     0    198392      1.00      0.00  pidstat
09:17:08 PM     0    198393      5.00      0.00  bash
09:17:08 PM     0    198394      7.00      0.00  bash
09:17:08 PM     0    198395      4.00      0.00  bash
09:17:08 PM     0    198397     99.00      0.00  fio
09:17:08 PM     0    198726      1.00      0.00  kworker/9:0-events
09:17:08 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:17:08 PM     0    199646      1.00      1.00  sleep
09:17:08 PM     0    199647      1.00      0.00  sleep
09:17:08 PM     0    199650      1.00      0.00  sleep

09:17:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:09 PM     0        17     24.00      0.00  rcu_preempt
09:17:09 PM     0        72      1.00      0.00  ksoftirqd/9
09:17:09 PM     0        95      2.00      0.00  kcompactd0
09:17:09 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:17:09 PM     0       453      1.00      0.00  multipathd
09:17:09 PM     0    143435      2.00      0.00  kworker/5:0-events
09:17:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:17:09 PM     0    185621      1.00      0.00  kworker/1:0-events
09:17:09 PM     0    186631      2.00      0.00  kworker/3:2-events
09:17:09 PM     0    186893      3.00      0.00  kworker/11:0-events
09:17:09 PM     0    190951      2.00      0.00  kworker/10:0-events
09:17:09 PM     0    193064      5.00      0.00  kworker/u24:0-edac-poller
09:17:09 PM     0    197671      2.00      0.00  kworker/0:1-events
09:17:09 PM     0    198391      1.00      0.00  iostat
09:17:09 PM     0    198392      1.00      0.00  pidstat
09:17:09 PM     0    198393      5.00      0.00  bash
09:17:09 PM     0    198394      7.00      0.00  bash
09:17:09 PM     0    198395      4.00      0.00  bash
09:17:09 PM     0    198397     99.00      0.00  fio
09:17:09 PM     0    198726      4.00      0.00  kworker/9:0-events
09:17:09 PM     0    199074      1.00      0.00  kworker/4:1-events
09:17:09 PM     0    199661      1.00      0.00  sleep
09:17:09 PM     0    199662      1.00      0.00  sleep
09:17:09 PM     0    199665      1.00      0.00  sleep

09:17:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:10 PM     0        17     21.00      0.00  rcu_preempt
09:17:10 PM     0        18      1.00      0.00  migration/0
09:17:10 PM     0        23      1.00      0.00  migration/1
09:17:10 PM     0        29      1.00      0.00  migration/2
09:17:10 PM     0        35      1.00      0.00  migration/3
09:17:10 PM     0        36      1.00      0.00  ksoftirqd/3
09:17:10 PM     0        41      1.00      0.00  migration/4
