Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:08:18 PM     0        59      1.00      0.00  migration/7
09:08:18 PM     0        65      1.00      0.00  migration/8
09:08:18 PM     0        71      1.00      0.00  migration/9
09:08:18 PM     0        72      1.00      0.00  ksoftirqd/9
09:08:18 PM     0        77      1.00      0.00  migration/10
09:08:18 PM     0        83      1.00      0.00  migration/11
09:08:18 PM     0        95      2.00      0.00  kcompactd0
09:08:18 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:08:18 PM     0       453      1.00      0.00  multipathd
09:08:18 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:08:18 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:08:18 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:08:18 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:08:18 PM     0    173734      7.00      0.00  kworker/4:0-mm_percpu_wq
09:08:18 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:18 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:08:18 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:08:18 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:08:18 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:08:18 PM     0    190691      1.00      0.00  iostat
09:08:18 PM     0    190692      1.00      0.00  pidstat
09:08:18 PM     0    190693      5.00      0.00  bash
09:08:18 PM     0    190694      8.00      0.00  bash
09:08:18 PM     0    190695      4.00      0.00  bash
09:08:18 PM     0    190697     99.00      0.00  fio
09:08:18 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:08:18 PM     0    191958      1.00      0.00  sleep
09:08:18 PM     0    191959      1.00      0.00  sleep
09:08:18 PM     0    191962      1.00      0.00  sleep

09:08:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:19 PM     0        17     20.00      0.00  rcu_preempt
09:08:19 PM     0        24      4.00      1.00  ksoftirqd/1
09:08:19 PM     0        95      2.00      0.00  kcompactd0
09:08:19 PM     0       453      1.00      0.00  multipathd
09:08:19 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
09:08:19 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
09:08:19 PM     0    118120      2.00      0.00  kworker/9:2-events
09:08:19 PM     0    143435      1.00      0.00  kworker/5:0-events
09:08:19 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:08:19 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:08:19 PM     0    179405      1.00      0.00  kworker/6:1-events
09:08:19 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:19 PM     0    185621      5.00      0.00  kworker/1:0-events
09:08:19 PM     0    186631      1.00      0.00  kworker/3:2-events
09:08:19 PM     0    189255      1.00      0.00  kworker/7:2-events
09:08:19 PM     0    190691      1.00      0.00  iostat
09:08:19 PM     0    190692      1.00      0.00  pidstat
09:08:19 PM     0    190693      5.00      0.00  bash
09:08:19 PM     0    190694      6.00      0.00  bash
09:08:19 PM     0    190695      4.00      0.00  bash
09:08:19 PM     0    190697    100.00      0.00  fio
09:08:19 PM     0    191972      1.00      0.00  sleep
09:08:19 PM     0    191974      1.00      0.00  sleep
09:08:19 PM     0    191977      1.00      0.00  sleep

09:08:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:20 PM     0        16      1.00      0.00  ksoftirqd/0
09:08:20 PM     0        17     25.00      0.00  rcu_preempt
09:08:20 PM     0        18      1.00      0.00  migration/0
09:08:20 PM     0        24      3.00      0.00  ksoftirqd/1
09:08:20 PM     0        95      2.00      0.00  kcompactd0
09:08:20 PM     0       453      1.00      0.00  multipathd
09:08:20 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
09:08:20 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:08:20 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:20 PM     0    137207      1.00      0.00  kworker/0:2-events
09:08:20 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:08:20 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
09:08:20 PM     0    173734      4.00      0.00  kworker/4:0-events
09:08:20 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:08:20 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:20 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:08:20 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:08:20 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:08:20 PM     0    190691      1.00      0.00  iostat
09:08:20 PM     0    190692      1.00      0.00  pidstat
09:08:20 PM     0    190693      5.00      0.00  bash
09:08:20 PM     0    190694      7.00      0.00  bash
09:08:20 PM     0    190695      4.00      0.00  bash
09:08:20 PM     0    190697     99.00      0.00  fio
09:08:20 PM     0    191988      1.00      0.00  sleep
09:08:20 PM     0    191989      1.00      0.00  sleep
09:08:20 PM     0    191992      1.00      0.00  sleep

09:08:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:21 PM     0         2      1.00      0.00  kthreadd
09:08:21 PM     0        16      1.00      0.00  ksoftirqd/0
09:08:21 PM     0        17     19.00      0.00  rcu_preempt
09:08:21 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:21 PM     0        54      1.00      0.00  ksoftirqd/6
09:08:21 PM     0        72      1.00      0.00  ksoftirqd/9
09:08:21 PM     0        95      2.00      0.00  kcompactd0
09:08:21 PM     0       102      1.00      0.00  irq/9-acpi
09:08:21 PM     0       453      1.00      0.00  multipathd
09:08:21 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:08:21 PM     0    137207      8.00      0.00  kworker/0:2-pm
09:08:21 PM     0    143435      2.00      0.00  kworker/5:0-events
09:08:21 PM     0    146022      1.00      0.00  kworker/11:1-events
09:08:21 PM     0    173734      2.00      0.00  kworker/4:0-events
09:08:21 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:21 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:08:21 PM     0    186631      1.00      0.00  kworker/3:2-events
09:08:21 PM     0    187248      2.00      0.00  kworker/0:1-kacpi_notify
09:08:21 PM     0    190691      1.00      0.00  iostat
09:08:21 PM     0    190692      1.00      0.00  pidstat
09:08:21 PM     0    190693      5.00      0.00  bash
09:08:21 PM     0    190694      7.00      0.00  bash
09:08:21 PM     0    190695      4.00      0.00  bash
09:08:21 PM     0    190697    100.00      0.00  fio
09:08:21 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:08:21 PM     0    192002      1.00      0.00  sleep
09:08:21 PM     0    192004      1.00      0.00  sleep
09:08:21 PM     0    192007      1.00      0.00  sleep
09:08:21 PM     0    192008      3.00      0.00  kworker/0:0-i915-unordered

09:08:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:22 PM     0        16      1.00      0.00  ksoftirqd/0
09:08:22 PM     0        17     21.00      0.00  rcu_preempt
09:08:22 PM     0        18      1.00      0.00  migration/0
09:08:22 PM     0        23      2.00      0.00  migration/1
09:08:22 PM     0        24      2.00      0.00  ksoftirqd/1
09:08:22 PM     0        29      1.00      0.00  migration/2
09:08:22 PM     0        35      1.00      0.00  migration/3
09:08:22 PM     0        36      1.00      0.00  ksoftirqd/3
09:08:22 PM     0        41      1.00      0.00  migration/4
09:08:22 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:22 PM     0        47      1.00      0.00  migration/5
09:08:22 PM     0        53      1.00      0.00  migration/6
09:08:22 PM     0        54      1.00      0.00  ksoftirqd/6
09:08:22 PM     0        59      1.00      0.00  migration/7
09:08:22 PM     0        65      1.00      0.00  migration/8
09:08:22 PM     0        71      1.00      0.00  migration/9
09:08:22 PM     0        77      1.00      0.00  migration/10
09:08:22 PM     0        83      1.00      0.00  migration/11
09:08:22 PM     0        95      2.00      0.00  kcompactd0
09:08:22 PM     0       453      1.00      0.00  multipathd
09:08:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:08:22 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:08:22 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:08:22 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
09:08:22 PM     0    173734      6.00      0.00  kworker/4:0-mm_percpu_wq
09:08:22 PM     0    179405      3.00      0.00  kworker/6:1-events
09:08:22 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:22 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:08:22 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:08:22 PM     0    189255      1.00      0.00  kworker/7:2-events
09:08:22 PM     0    190691      1.00      0.00  iostat
09:08:22 PM     0    190692      1.00      0.00  pidstat
09:08:22 PM     0    190693      5.00      0.00  bash
09:08:22 PM     0    190694      8.00      0.00  bash
09:08:22 PM     0    190695      4.00      0.00  bash
09:08:22 PM     0    190697     99.00      0.00  fio
09:08:22 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:08:22 PM     0    192018      1.00      0.00  sleep
09:08:22 PM     0    192020      1.00      0.00  sleep
09:08:22 PM     0    192023      1.00      0.00  sleep

09:08:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:23 PM     0        17     16.00      0.00  rcu_preempt
09:08:23 PM     0        24      1.00      0.00  ksoftirqd/1
09:08:23 PM     0        42      2.00      0.00  ksoftirqd/4
09:08:23 PM     0        47      1.00      0.00  migration/5
09:08:23 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:23 PM     0        54      1.00      0.00  ksoftirqd/6
09:08:23 PM     0        95      2.00      0.00  kcompactd0
09:08:23 PM     0       453      1.00      0.00  multipathd
09:08:23 PM     0     21554      1.00      0.00  packagekitd
09:08:23 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:08:23 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:08:23 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:23 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:08:23 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:08:23 PM     0    173734      4.00      0.00  kworker/4:0-events
09:08:23 PM     0    179405      1.00      0.00  kworker/6:1-events
09:08:23 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:23 PM     0    185621      1.00      0.00  kworker/1:0-events
09:08:23 PM     0    189255      1.00      0.00  kworker/7:2-events
09:08:23 PM     0    190691      1.00      0.00  iostat
09:08:23 PM     0    190692      1.00      0.00  pidstat
09:08:23 PM     0    190693      5.00      0.00  bash
09:08:23 PM     0    190694      8.00      0.00  bash
09:08:23 PM     0    190695      4.00      0.00  bash
09:08:23 PM     0    190697     99.00      0.00  fio
09:08:23 PM     0    190951      1.00      0.00  kworker/10:0-events
09:08:23 PM     0    192034      1.00      1.00  sleep
09:08:23 PM     0    192035      1.00      0.00  sleep
09:08:23 PM     0    192038      1.00      0.00  sleep

09:08:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:24 PM     0        17     14.00      0.00  rcu_preempt
09:08:24 PM     0        36      1.00      0.00  ksoftirqd/3
09:08:24 PM     0        59      1.00      0.00  migration/7
09:08:24 PM     0        60      1.00      0.00  ksoftirqd/7
09:08:24 PM     0        84      1.00      0.00  ksoftirqd/11
09:08:24 PM     0        95      2.00      0.00  kcompactd0
09:08:24 PM     0       453      1.00      0.00  multipathd
09:08:24 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:08:24 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
09:08:24 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:24 PM     0    137207      1.00      0.00  kworker/0:2-events
09:08:24 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:08:24 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
09:08:24 PM     0    173734      2.00      0.00  kworker/4:0-events
09:08:24 PM     0    179405      2.00      0.00  kworker/6:1-events
09:08:24 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:24 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:08:24 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:08:24 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:08:24 PM     0    190691      1.00      0.00  iostat
09:08:24 PM     0    190692      1.00      0.00  pidstat
09:08:24 PM     0    190693      5.00      0.00  bash
09:08:24 PM     0    190694      8.00      0.00  bash
09:08:24 PM     0    190695      4.00      0.00  bash
09:08:24 PM     0    190697    100.00      0.00  fio
09:08:24 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:08:24 PM     0    192049      1.00      0.00  sleep
09:08:24 PM     0    192050      1.00      0.00  sleep
09:08:24 PM     0    192053      1.00      0.00  sleep

09:08:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:25 PM     0        16      1.00      0.00  ksoftirqd/0
09:08:25 PM     0        17     12.00      0.00  rcu_preempt
09:08:25 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:25 PM     0        95      2.00      0.00  kcompactd0
09:08:25 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:08:25 PM     0       453      1.00      0.00  multipathd
09:08:25 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:08:25 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:08:25 PM     0    143435      1.00      0.00  kworker/5:0-events
09:08:25 PM     0    146022      1.00      0.00  kworker/11:1-events
09:08:25 PM     0    173734      1.00      0.00  kworker/4:0-events
09:08:25 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:25 PM     0    190691      1.00      0.00  iostat
09:08:25 PM     0    190692      1.00      0.00  pidstat
09:08:25 PM     0    190693      5.00      0.00  bash
09:08:25 PM     0    190694      7.00      0.00  bash
09:08:25 PM     0    190695      4.00      0.00  bash
09:08:25 PM     0    190697     99.00      0.00  fio
09:08:25 PM     0    192065      1.00      0.00  sleep
09:08:25 PM     0    192066      1.00      0.00  sleep
09:08:25 PM     0    192068      1.00      0.00  sleep

09:08:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:26 PM     0        17     13.00      0.00  rcu_preempt
09:08:26 PM     0        18      1.00      0.00  migration/0
09:08:26 PM     0        23      1.00      0.00  migration/1
09:08:26 PM     0        24      1.00      0.00  ksoftirqd/1
09:08:26 PM     0        29      1.00      0.00  migration/2
09:08:26 PM     0        35      1.00      0.00  migration/3
09:08:26 PM     0        41      1.00      0.00  migration/4
09:08:26 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:26 PM     0        47      1.00      0.00  migration/5
09:08:26 PM     0        53      1.00      0.00  migration/6
09:08:26 PM     0        54      1.00      0.00  ksoftirqd/6
09:08:26 PM     0        59      1.00      0.00  migration/7
09:08:26 PM     0        65      1.00      0.00  migration/8
09:08:26 PM     0        71      1.00      0.00  migration/9
09:08:26 PM     0        77      1.00      0.00  migration/10
09:08:26 PM     0        83      1.00      0.00  migration/11
09:08:26 PM     0        95      2.00      0.00  kcompactd0
09:08:26 PM     0       453      1.00      0.00  multipathd
09:08:26 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:08:26 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
