Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:59:28 PM     0    180922      1.00      0.00  kworker/2:0-events
08:59:28 PM     0    183104      1.00      0.00  iostat
08:59:28 PM     0    183105      1.00      0.00  pidstat
08:59:28 PM     0    183106      5.00      0.00  bash
08:59:28 PM     0    183107      7.00      0.00  bash
08:59:28 PM     0    183108      4.00      0.00  bash
08:59:28 PM     0    183110     99.00      0.00  fio
08:59:28 PM     0    183289      1.00      0.00  kworker/4:1-events
08:59:28 PM     0    184194      1.00      0.00  sleep

08:59:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:29 PM     0        17     17.00      0.00  rcu_preempt
08:59:29 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:29 PM     0        48      1.00      0.00  ksoftirqd/5
08:59:29 PM     0        72      1.00      0.00  ksoftirqd/9
08:59:29 PM     0        95      2.00      0.00  kcompactd0
08:59:29 PM     0       453      1.00      0.00  multipathd
08:59:29 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
08:59:29 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:59:29 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:59:29 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:59:29 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:59:29 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:59:29 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:59:29 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:59:29 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:59:29 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:59:29 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:59:29 PM     0    180922      1.00      0.00  kworker/2:0-events
08:59:29 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
08:59:29 PM     0    183104      1.00      0.00  iostat
08:59:29 PM     0    183105      1.00      1.00  pidstat
08:59:29 PM     0    183106      1.00      0.00  bash
08:59:29 PM     0    183107      3.00      0.00  bash
08:59:29 PM     0    183108      4.00      0.00  bash
08:59:29 PM     0    183110     99.00      0.00  fio
08:59:29 PM     0    183289      3.00      0.00  kworker/4:1-mm_percpu_wq
08:59:29 PM     0    184209      1.00      0.00  sleep

08:59:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:30 PM     0        17     18.00      0.00  rcu_preempt
08:59:30 PM     0        18      1.00      0.00  migration/0
08:59:30 PM     0        23      1.00      0.00  migration/1
08:59:30 PM     0        29      1.00      0.00  migration/2
08:59:30 PM     0        35      1.00      0.00  migration/3
08:59:30 PM     0        41      2.00      0.00  migration/4
08:59:30 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:30 PM     0        47      2.00      0.00  migration/5
08:59:30 PM     0        48      1.00      0.00  ksoftirqd/5
08:59:30 PM     0        53      1.00      0.00  migration/6
08:59:30 PM     0        59      1.00      0.00  migration/7
08:59:30 PM     0        60      1.00      0.00  ksoftirqd/7
08:59:30 PM     0        65      1.00      0.00  migration/8
08:59:30 PM     0        71      1.00      0.00  migration/9
08:59:30 PM     0        77      1.00      0.00  migration/10
08:59:30 PM     0        83      1.00      0.00  migration/11
08:59:30 PM     0        95      2.00      0.00  kcompactd0
08:59:30 PM     0       453      1.00      0.00  multipathd
08:59:30 PM     0    118120      3.00      0.00  kworker/9:2-events
08:59:30 PM     0    143435      2.00      0.00  kworker/5:0-events
08:59:30 PM     0    146022      2.00      0.00  kworker/11:1-events
08:59:30 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:59:30 PM     0    159214      2.00      0.00  kworker/7:1-events
08:59:30 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:59:30 PM     0    170864      2.00      0.00  kworker/1:1-events
08:59:30 PM     0    180922      1.00      0.00  kworker/2:0-events
08:59:30 PM     0    182585      1.00      0.00  kworker/8:1-events
08:59:30 PM     0    183104      1.00      0.00  iostat
08:59:30 PM     0    183105      1.00      0.00  pidstat
08:59:30 PM     0    183106      4.00      0.00  bash
08:59:30 PM     0    183107      4.00      0.00  bash
08:59:30 PM     0    183108      4.00      0.00  bash
08:59:30 PM     0    183110     99.00      0.00  fio
08:59:30 PM     0    183289      3.00      0.00  kworker/4:1-events
08:59:30 PM     0    184219      1.00      0.00  sleep
08:59:30 PM     0    184221      1.00      0.00  sleep
08:59:30 PM     0    184224      1.00      0.00  sleep

08:59:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:31 PM     0        17     19.00      0.00  rcu_preempt
08:59:31 PM     0        53      1.00      0.00  migration/6
08:59:31 PM     0        72      1.00      0.00  ksoftirqd/9
08:59:31 PM     0        95      2.00      0.00  kcompactd0
08:59:31 PM     0       453      1.00      0.00  multipathd
08:59:31 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:59:31 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:59:31 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:59:31 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:59:31 PM     0    137207      2.00      0.00  kworker/0:2-events
08:59:31 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:59:31 PM     0    146022      2.00      0.00  kworker/11:1-events
08:59:31 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:59:31 PM     0    159214      2.00      0.00  kworker/7:1-events
08:59:31 PM     0    177845      3.00      0.00  kworker/10:1-mm_percpu_wq
08:59:31 PM     0    180922      1.00      0.00  kworker/2:0-events
08:59:31 PM     0    182585      2.00      0.00  kworker/8:1-events
08:59:31 PM     0    183104      1.00      0.00  iostat
08:59:31 PM     0    183105      1.00      0.00  pidstat
08:59:31 PM     0    183106      5.00      0.00  bash
08:59:31 PM     0    183107      7.00      0.00  bash
08:59:31 PM     0    183108      4.00      0.00  bash
08:59:31 PM     0    183110    100.00      0.00  fio
08:59:31 PM     0    183289      1.00      0.00  kworker/4:1-events
08:59:31 PM     0    184234      1.00      0.00  sleep
08:59:31 PM     0    184236      1.00      0.00  sleep
08:59:31 PM     0    184239      1.00      0.00  sleep

08:59:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:32 PM     0        17     20.00      0.00  rcu_preempt
08:59:32 PM     0        42      2.00      0.00  ksoftirqd/4
08:59:32 PM     0        54      1.00      0.00  ksoftirqd/6
08:59:32 PM     0        84      1.00      0.00  ksoftirqd/11
08:59:32 PM     0        95      2.00      0.00  kcompactd0
08:59:32 PM     0       453      1.00      0.00  multipathd
08:59:32 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:59:32 PM     0    118120      1.00      0.00  kworker/9:2-events
08:59:32 PM     0    143435      2.00      0.00  kworker/5:0-events
08:59:32 PM     0    146022      2.00      0.00  kworker/11:1-events
08:59:32 PM     0    159909      5.00      0.00  kworker/6:2-events
08:59:32 PM     0    170864      3.00      0.00  kworker/1:1-events
08:59:32 PM     0    183104      1.00      0.00  iostat
08:59:32 PM     0    183105      1.00      0.00  pidstat
08:59:32 PM     0    183106      5.00      0.00  bash
08:59:32 PM     0    183107      6.00      0.00  bash
08:59:32 PM     0    183108      4.00      0.00  bash
08:59:32 PM     0    183110     99.00      0.00  fio
08:59:32 PM     0    183289      2.00      0.00  kworker/4:1-events
08:59:32 PM     0    184249      1.00      0.00  sleep
08:59:32 PM     0    184251      1.00      0.00  sleep
08:59:32 PM     0    184254      1.00      0.00  sleep

08:59:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:33 PM     0        16      1.00      0.00  ksoftirqd/0
08:59:33 PM     0        17     19.00      0.00  rcu_preempt
08:59:33 PM     0        36      1.00      0.00  ksoftirqd/3
08:59:33 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:33 PM     0        48      2.00      0.00  ksoftirqd/5
08:59:33 PM     0        54      1.00      0.00  ksoftirqd/6
08:59:33 PM     0        72      1.00      0.00  ksoftirqd/9
08:59:33 PM     0        78      1.00      0.00  ksoftirqd/10
08:59:33 PM     0        95      2.00      0.00  kcompactd0
08:59:33 PM     0       453      1.00      0.00  multipathd
08:59:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:59:33 PM     0     21554      1.00      0.00  packagekitd
08:59:33 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:59:33 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:59:33 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:59:33 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:59:33 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:59:33 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:59:33 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:59:33 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:59:33 PM     0    159909      3.00      0.00  kworker/6:2-events
08:59:33 PM     0    180922      2.00      0.00  kworker/2:0-events
08:59:33 PM     0    182585      1.00      0.00  kworker/8:1-events
08:59:33 PM     0    183104      1.00      0.00  iostat
08:59:33 PM     0    183105      1.00      0.00  pidstat
08:59:33 PM     0    183106      5.00      0.00  bash
08:59:33 PM     0    183107      8.00      0.00  bash
08:59:33 PM     0    183108      4.00      0.00  bash
08:59:33 PM     0    183110     99.00      0.00  fio
08:59:33 PM     0    183289      2.00      0.00  kworker/4:1-events
08:59:33 PM     0    184265      1.00      0.00  sleep
08:59:33 PM     0    184266      1.00      0.00  sleep
08:59:33 PM     0    184269      1.00      0.00  sleep

08:59:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:34 PM     0        16      2.00      0.00  ksoftirqd/0
08:59:34 PM     0        17     18.00      0.00  rcu_preempt
08:59:34 PM     0        18      1.00      0.00  migration/0
08:59:34 PM     0        23      2.00      0.00  migration/1
08:59:34 PM     0        29      1.00      0.00  migration/2
08:59:34 PM     0        35      1.00      0.00  migration/3
08:59:34 PM     0        36      1.00      0.00  ksoftirqd/3
08:59:34 PM     0        41      1.00      0.00  migration/4
08:59:34 PM     0        47      1.00      0.00  migration/5
08:59:34 PM     0        48      2.00      0.00  ksoftirqd/5
08:59:34 PM     0        53      1.00      0.00  migration/6
08:59:34 PM     0        59      1.00      0.00  migration/7
08:59:34 PM     0        65      1.00      0.00  migration/8
08:59:34 PM     0        71      1.00      0.00  migration/9
08:59:34 PM     0        77      2.00      0.00  migration/10
08:59:34 PM     0        83      2.00      0.00  migration/11
08:59:34 PM     0        95      2.00      0.00  kcompactd0
08:59:34 PM     0       102      1.00      0.00  irq/9-acpi
08:59:34 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:59:34 PM     0       453      1.00      0.00  multipathd
08:59:34 PM     0    112707      1.00      0.00  kworker/3:0-events
08:59:34 PM     0    137207      3.00      0.00  kworker/0:2-kacpi_notify
08:59:34 PM     0    143435      4.00      0.00  kworker/5:0-events
08:59:34 PM     0    146022      1.00      0.00  kworker/11:1-events
08:59:34 PM     0    156170      5.00      0.00  kworker/u24:3-writeback
08:59:34 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:59:34 PM     0    168024      1.00      0.00  kworker/8:2-i915-unordered
08:59:34 PM     0    170864      3.00      0.00  kworker/1:1-events
08:59:34 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:59:34 PM     0    182585      7.00      0.00  kworker/8:1-pm
08:59:34 PM     0    183104      1.00      0.00  iostat
08:59:34 PM     0    183105      1.00      0.00  pidstat
08:59:34 PM     0    183106      5.00      0.00  bash
08:59:34 PM     0    183107      7.00      0.00  bash
08:59:34 PM     0    183108      4.00      0.00  bash
08:59:34 PM     0    183110     99.00      0.00  fio
08:59:34 PM     0    183289      1.00      0.00  kworker/4:1-events
08:59:34 PM     0    184279      1.00      1.00  sleep
08:59:34 PM     0    184281      1.00      0.00  sleep
08:59:34 PM     0    184284      1.00      0.00  sleep

08:59:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:35 PM     0        16      2.00      0.00  ksoftirqd/0
08:59:35 PM     0        17     19.00      0.00  rcu_preempt
08:59:35 PM     0        18      1.00      0.00  migration/0
08:59:35 PM     0        24      1.00      0.00  ksoftirqd/1
08:59:35 PM     0        36      1.00      0.00  ksoftirqd/3
08:59:35 PM     0        48      1.00      0.00  ksoftirqd/5
08:59:35 PM     0        72      1.00      0.00  ksoftirqd/9
08:59:35 PM     0        78      1.00      0.00  ksoftirqd/10
08:59:35 PM     0        95      2.00      0.00  kcompactd0
08:59:35 PM     0       453      1.00      0.00  multipathd
08:59:35 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:59:35 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:59:35 PM     0    137207      5.00      0.00  kworker/0:2-events
08:59:35 PM     0    143435      4.00      0.00  kworker/5:0-events
08:59:35 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:59:35 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:59:35 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:59:35 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:59:35 PM     0    180922      3.00      0.00  kworker/2:0-events
08:59:35 PM     0    182585      1.00      0.00  kworker/8:1-events
08:59:35 PM     0    183104      1.00      0.00  iostat
08:59:35 PM     0    183105      1.00      1.00  pidstat
08:59:35 PM     0    183106      5.00      0.00  bash
08:59:35 PM     0    183107      8.00      0.00  bash
08:59:35 PM     0    183108      4.00      0.00  bash
08:59:35 PM     0    183110     99.00      0.00  fio
08:59:35 PM     0    183289      1.00      0.00  kworker/4:1-mm_percpu_wq
08:59:35 PM     0    184295      1.00      1.00  sleep
08:59:35 PM     0    184296      1.00      0.00  sleep
08:59:35 PM     0    184299      1.00      0.00  sleep

08:59:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:36 PM     0        16      2.00      0.00  ksoftirqd/0
08:59:36 PM     0        17     15.00      0.00  rcu_preempt
08:59:36 PM     0        18      1.00      0.00  migration/0
08:59:36 PM     0        36      1.00      0.00  ksoftirqd/3
08:59:36 PM     0        84      1.00      0.00  ksoftirqd/11
08:59:36 PM     0        95      2.00      0.00  kcompactd0
08:59:36 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:59:36 PM     0       453      1.00      0.00  multipathd
08:59:36 PM     0    112707      3.00      0.00  kworker/3:0-events
08:59:36 PM     0    137207      1.00      0.00  kworker/0:2-events
08:59:36 PM     0    143435      2.00      0.00  kworker/5:0-events
08:59:36 PM     0    146022      3.00      0.00  kworker/11:1-events
08:59:36 PM     0    156170      3.00      0.00  kworker/u24:3-edac-poller
08:59:36 PM     0    159214      1.00      0.00  kworker/7:1-events
08:59:36 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:59:36 PM     0    170864      2.00      0.00  kworker/1:1-events
08:59:36 PM     0    177845      2.00      0.00  kworker/10:1-events
08:59:36 PM     0    183104      1.00      0.00  iostat
08:59:36 PM     0    183105      1.00      0.00  pidstat
08:59:36 PM     0    183106      5.00      0.00  bash
