Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:12:05 PM     0    141374      1.00      0.00  iostat
08:12:05 PM     0    141375      1.00      0.00  pidstat
08:12:05 PM     0    141376      5.00      0.00  bash
08:12:05 PM     0    141377      6.00      1.00  bash
08:12:05 PM     0    141378      4.00      0.00  bash
08:12:05 PM     0    141380     99.00      0.00  fio
08:12:05 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:12:05 PM     0    142583      1.00      0.00  sleep
08:12:05 PM     0    142584      1.00      0.00  sleep
08:12:05 PM     0    142587      1.00      0.00  sleep

08:12:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:06 PM     0        17     21.00      0.00  rcu_preempt
08:12:06 PM     0        18      1.00      0.00  migration/0
08:12:06 PM     0        23      1.00      0.00  migration/1
08:12:06 PM     0        29      3.00      0.00  migration/2
08:12:06 PM     0        35      1.00      0.00  migration/3
08:12:06 PM     0        36      1.00      0.00  ksoftirqd/3
08:12:06 PM     0        41      1.00      0.00  migration/4
08:12:06 PM     0        42      1.00      0.00  ksoftirqd/4
08:12:06 PM     0        47      1.00      0.00  migration/5
08:12:06 PM     0        53      1.00      0.00  migration/6
08:12:06 PM     0        59      1.00      0.00  migration/7
08:12:06 PM     0        65      1.00      0.00  migration/8
08:12:06 PM     0        71      2.00      0.00  migration/9
08:12:06 PM     0        77      1.00      0.00  migration/10
08:12:06 PM     0        83      1.00      0.00  migration/11
08:12:06 PM     0        84      1.00      0.00  ksoftirqd/11
08:12:06 PM     0        95      2.00      0.00  kcompactd0
08:12:06 PM     0       453      1.00      0.00  multipathd
08:12:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:12:06 PM   101       608      1.00      0.00  systemd-network
08:12:06 PM     0     88171      4.00      0.00  kworker/u24:55-events_power_efficient
08:12:06 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:12:06 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:12:06 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:12:06 PM     0    112707      4.00      0.00  kworker/3:0-events
08:12:06 PM     0    123430      2.00      0.00  kworker/6:0-events
08:12:06 PM     0    127620      2.00      0.00  kworker/8:1-events
08:12:06 PM     0    129890      2.00      0.00  kworker/10:2-events
08:12:06 PM     0    132616      2.00      0.00  kworker/7:0-events
08:12:06 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:12:06 PM     0    133921      3.00      0.00  kworker/11:2-events
08:12:06 PM     0    137207      3.00      0.00  kworker/0:2-events
08:12:06 PM     0    140699      4.00      0.00  kworker/1:0-events
08:12:06 PM     0    141374      1.00      0.00  iostat
08:12:06 PM     0    141375      1.00      0.00  pidstat
08:12:06 PM     0    141376      5.00      0.00  bash
08:12:06 PM     0    141377      6.00      0.00  bash
08:12:06 PM     0    141378      4.00      0.00  bash
08:12:06 PM     0    141380    100.00      0.00  fio
08:12:06 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:12:06 PM     0    142526      2.00      0.00  sshd
08:12:06 PM   113    142572      3.00      0.00  sshd
08:12:06 PM     0    142598      1.00      1.00  sleep
08:12:06 PM     0    142599      1.00      0.00  sleep
08:12:06 PM     0    142602      1.00      0.00  sleep

08:12:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:07 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:07 PM     0        17     19.00      0.00  rcu_preempt
08:12:07 PM     0        24      1.00      0.00  ksoftirqd/1
08:12:07 PM     0        29      1.00      0.00  migration/2
08:12:07 PM     0        42      1.00      0.00  ksoftirqd/4
08:12:07 PM     0        48      1.00      0.00  ksoftirqd/5
08:12:07 PM     0        71      1.00      0.00  migration/9
08:12:07 PM     0        78      1.00      0.00  ksoftirqd/10
08:12:07 PM     0        83      1.00      0.00  migration/11
08:12:07 PM     0        95      2.00      0.00  kcompactd0
08:12:07 PM     0       453      1.00      0.00  multipathd
08:12:07 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:12:07 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:12:07 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:12:07 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:12:07 PM     0    127620      3.00      0.00  kworker/8:1-events
08:12:07 PM     0    129890      2.00      0.00  kworker/10:2-events
08:12:07 PM     0    132616      2.00      0.00  kworker/7:0-events
08:12:07 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:12:07 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:12:07 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:12:07 PM     0    141374      1.00      0.00  iostat
08:12:07 PM     0    141375      1.00      1.00  pidstat
08:12:07 PM     0    141376      5.00      0.00  bash
08:12:07 PM     0    141377      6.00      1.00  bash
08:12:07 PM     0    141378      4.00      0.00  bash
08:12:07 PM     0    141380     99.00      0.00  fio
08:12:07 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:12:07 PM     0    142613      1.00      0.00  sleep
08:12:07 PM     0    142614      1.00      0.00  sleep
08:12:07 PM     0    142617      1.00      0.00  sleep

08:12:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:08 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:08 PM     0        17     19.00      0.00  rcu_preempt
08:12:08 PM     0        29      1.00      0.00  migration/2
08:12:08 PM     0        66      2.00      0.00  ksoftirqd/8
08:12:08 PM     0        78      1.00      0.00  ksoftirqd/10
08:12:08 PM     0        95      2.00      0.00  kcompactd0
08:12:08 PM     0       453      1.00      0.00  multipathd
08:12:08 PM     0     88759     12.00      0.00  kworker/2:1-events
08:12:08 PM     0     93573      4.00      0.00  kworker/5:1-events
08:12:08 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:12:08 PM     0    112707      3.00      0.00  kworker/3:0-events
08:12:08 PM     0    127620      2.00      0.00  kworker/8:1-events
08:12:08 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:12:08 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:12:08 PM     0    133744      1.00      0.00  kworker/4:1-events
08:12:08 PM     0    133921      2.00      0.00  kworker/11:2-events
08:12:08 PM     0    137207      5.00      0.00  kworker/0:2-events
08:12:08 PM     0    140699      2.00      0.00  kworker/1:0-events
08:12:08 PM     0    141374      1.00      0.00  iostat
08:12:08 PM     0    141375      1.00      0.00  pidstat
08:12:08 PM     0    141376      5.00      0.00  bash
08:12:08 PM     0    141377      8.00      0.00  bash
08:12:08 PM     0    141378      4.00      0.00  bash
08:12:08 PM     0    141380     99.00      0.00  fio
08:12:08 PM     0    141884      2.00      0.00  kworker/9:0-events
08:12:08 PM   113    142572      1.00      0.00  sshd
08:12:08 PM     0    142627      1.00      0.00  sleep
08:12:08 PM     0    142629      1.00      0.00  sleep
08:12:08 PM     0    142632      1.00      0.00  sleep

08:12:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:09 PM     0         1      2.00      0.00  systemd
08:12:09 PM     0        17     23.00      0.00  rcu_preempt
08:12:09 PM     0        29      1.00      0.00  migration/2
08:12:09 PM     0        36      1.00      0.00  ksoftirqd/3
08:12:09 PM     0        48      1.00      0.00  ksoftirqd/5
08:12:09 PM     0        78      1.00      0.00  ksoftirqd/10
08:12:09 PM     0        95      2.00      0.00  kcompactd0
08:12:09 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:12:09 PM     0       415      1.00      0.00  systemd-journal
08:12:09 PM     0       453      1.00      0.00  multipathd
08:12:09 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:12:09 PM     0     93573      2.00      0.00  kworker/5:1-events
08:12:09 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:12:09 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:12:09 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:12:09 PM     0    127620      2.00      0.00  kworker/8:1-events
08:12:09 PM     0    129890      6.00      0.00  kworker/10:2-events
08:12:09 PM     0    132616      3.00      0.00  kworker/7:0-events
08:12:09 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:12:09 PM     0    137207      4.00      0.00  kworker/0:2-events
08:12:09 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:12:09 PM     0    141374      1.00      0.00  iostat
08:12:09 PM     0    141375      1.00      1.00  pidstat
08:12:09 PM     0    141376      5.00      0.00  bash
08:12:09 PM     0    141377      6.00      1.00  bash
08:12:09 PM     0    141378      4.00      0.00  bash
08:12:09 PM     0    141380    100.00      0.00  fio
08:12:09 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:12:09 PM     0    142526      3.00      0.00  sshd
08:12:09 PM   113    142572      4.00      0.00  sshd
08:12:09 PM     0    142642      1.00      0.00  sleep
08:12:09 PM     0    142644      1.00      0.00  sleep
08:12:09 PM     0    142647      1.00      0.00  sleep

08:12:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:10 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:10 PM     0        17     17.00      0.00  rcu_preempt
08:12:10 PM     0        18      1.00      0.00  migration/0
08:12:10 PM     0        23      1.00      0.00  migration/1
08:12:10 PM     0        29      2.00      0.00  migration/2
08:12:10 PM     0        35      1.00      0.00  migration/3
08:12:10 PM     0        41      1.00      0.00  migration/4
08:12:10 PM     0        47      1.00      0.00  migration/5
08:12:10 PM     0        48      3.00      0.00  ksoftirqd/5
08:12:10 PM     0        53      1.00      0.00  migration/6
08:12:10 PM     0        59      1.00      0.00  migration/7
08:12:10 PM     0        65      1.00      0.00  migration/8
08:12:10 PM     0        71      1.00      0.00  migration/9
08:12:10 PM     0        77      1.00      0.00  migration/10
08:12:10 PM     0        83      1.00      0.00  migration/11
08:12:10 PM     0        84      1.00      0.00  ksoftirqd/11
08:12:10 PM     0        95      2.00      0.00  kcompactd0
08:12:10 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:12:10 PM     0       415      2.00      0.00  systemd-journal
08:12:10 PM     0       453      1.00      0.00  multipathd
08:12:10 PM     0       773      1.00      0.00  sshd
08:12:10 PM     0     88759      4.00      0.00  kworker/2:1-events
08:12:10 PM     0     93573      6.00      0.00  kworker/5:1-events
08:12:10 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
08:12:10 PM     0    112707      2.00      0.00  kworker/3:0-events
08:12:10 PM     0    129890      3.00      0.00  kworker/10:2-events
08:12:10 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:12:10 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:12:10 PM     0    137207      3.00      0.00  kworker/0:2-events
08:12:10 PM     0    140699      2.00      0.00  kworker/1:0-events
08:12:10 PM     0    141374      1.00      0.00  iostat
08:12:10 PM     0    141375      1.00      0.00  pidstat
08:12:10 PM     0    141376      5.00      0.00  bash
08:12:10 PM     0    141377      6.00      0.00  bash
08:12:10 PM     0    141378      4.00      0.00  bash
08:12:10 PM     0    141380     99.00      0.00  fio
08:12:10 PM     0    141884      3.00      0.00  kworker/9:0-events
08:12:10 PM     0    142657      1.00      0.00  sleep
08:12:10 PM     0    142659      1.00      0.00  sleep
08:12:10 PM     0    142662      1.00      0.00  sleep

08:12:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:11 PM     0         1      1.00      0.00  systemd
08:12:11 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:11 PM     0        17     27.00      0.00  rcu_preempt
08:12:11 PM     0        29      1.00      0.00  migration/2
08:12:11 PM     0        42      3.00      0.00  ksoftirqd/4
08:12:11 PM     0        95      2.00      0.00  kcompactd0
08:12:11 PM     0       415      1.00      0.00  systemd-journal
08:12:11 PM     0       453      1.00      0.00  multipathd
08:12:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:12:11 PM     0     88759      2.00      0.00  kworker/2:1-events
08:12:11 PM     0     93573      2.00      0.00  kworker/5:1-events
08:12:11 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:12:11 PM     0    112707      3.00      0.00  kworker/3:0-events
08:12:11 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:12:11 PM     0    129890      1.00      0.00  kworker/10:2-events
08:12:11 PM     0    132616      3.00      0.00  kworker/7:0-events
08:12:11 PM     0    133744      7.00      0.00  kworker/4:1-mm_percpu_wq
08:12:11 PM     0    133921      3.00      0.00  kworker/11:2-events
08:12:11 PM     0    137207      4.00      0.00  kworker/0:2-events
08:12:11 PM     0    141374      1.00      0.00  iostat
08:12:11 PM     0    141375      1.00      0.00  pidstat
08:12:11 PM     0    141376      5.00      0.00  bash
08:12:11 PM     0    141377      6.00      0.00  bash
08:12:11 PM     0    141378      4.00      0.00  bash
08:12:11 PM     0    141380     99.00      0.00  fio
08:12:11 PM     0    141884      4.00      0.00  kworker/9:0-events
08:12:11 PM     0    142672      1.00      0.00  sleep
08:12:11 PM     0    142674      1.00      0.00  sleep
08:12:11 PM     0    142677      1.00      0.00  sleep

08:12:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:12 PM     0        17     19.00      0.00  rcu_preempt
08:12:12 PM     0        23      1.00      0.00  migration/1
08:12:12 PM     0        24      1.00      0.00  ksoftirqd/1
08:12:12 PM     0        29      2.00      0.00  migration/2
08:12:12 PM     0        41      1.00      0.00  migration/4
08:12:12 PM     0        42      1.00      0.00  ksoftirqd/4
08:12:12 PM     0        95      2.00      0.00  kcompactd0
08:12:12 PM     0       453      1.00      0.00  multipathd
08:12:12 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:12:12 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:12:12 PM     0     93573      2.00      0.00  kworker/5:1-events
08:12:12 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:12:12 PM     0    112707      2.00      0.00  kworker/3:0-events
08:12:12 PM     0    123430      2.00      0.00  kworker/6:0-events
08:12:12 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:12:12 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:12:12 PM     0    132616      2.00      0.00  kworker/7:0-events
08:12:12 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:12:12 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:12:12 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:12:12 PM     0    140699      5.00      0.00  kworker/1:0-events
08:12:12 PM     0    141374      1.00      0.00  iostat
08:12:12 PM     0    141375      1.00      0.00  pidstat
08:12:12 PM     0    141376      5.00      0.00  bash
08:12:12 PM     0    141377      7.00      0.00  bash
08:12:12 PM     0    141378      4.00      0.00  bash
08:12:12 PM     0    141380    100.00      0.00  fio
08:12:12 PM     0    141884      2.00      0.00  kworker/9:0-events
08:12:12 PM     0    142687      1.00      1.00  sleep
08:12:12 PM     0    142689      1.00      1.00  sleep
08:12:12 PM     0    142692      1.00      0.00  sleep

08:12:12 PM   UID       PID   cswch/s nvcswch/s  Command
