Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:57:24 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:57:24 PM     0    163012      1.00      0.00  kworker/0:0-events
08:57:24 PM     0    168024      2.00      0.00  kworker/8:2-events
08:57:24 PM     0    170864      2.00      0.00  kworker/1:1-events
08:57:24 PM     0    173734      2.00      0.00  kworker/4:0-events
08:57:24 PM     0    177845      2.00      0.00  kworker/10:1-events
08:57:24 PM     0    179405      3.00      0.00  kworker/6:1-events
08:57:24 PM     0    181210      1.00      0.00  iostat
08:57:24 PM     0    181211      1.00      0.00  pidstat
08:57:24 PM     0    181212      5.00      0.00  bash
08:57:24 PM     0    181213      6.00      0.00  bash
08:57:24 PM     0    181214      4.00      0.00  bash
08:57:24 PM     0    181217     99.00      0.00  fio
08:57:24 PM     0    182307      1.00      0.00  sleep
08:57:24 PM     0    182309      1.00      0.00  sleep
08:57:24 PM     0    182312      1.00      0.00  sleep

08:57:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:25 PM     0        17     19.00      0.00  rcu_preempt
08:57:25 PM     0        36      1.00      0.00  ksoftirqd/3
08:57:25 PM     0        72      2.00      0.00  ksoftirqd/9
08:57:25 PM     0        95      2.00      0.00  kcompactd0
08:57:25 PM     0       453      1.00      0.00  multipathd
08:57:25 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:57:25 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:57:25 PM     0    118120      2.00      0.00  kworker/9:2-events
08:57:25 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:57:25 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:57:25 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:57:25 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:57:25 PM     0    173734      1.00      0.00  kworker/4:0-events
08:57:25 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:57:25 PM     0    180922      3.00      0.00  kworker/2:0-events
08:57:25 PM     0    181210      1.00      0.00  iostat
08:57:25 PM     0    181211      1.00      1.00  pidstat
08:57:25 PM     0    181212      5.00      0.00  bash
08:57:25 PM     0    181213      8.00      0.00  bash
08:57:25 PM     0    181214      4.00      0.00  bash
08:57:25 PM     0    181217    100.00      0.00  fio
08:57:25 PM     0    182322      1.00      0.00  sleep
08:57:25 PM     0    182324      1.00      0.00  sleep
08:57:25 PM     0    182327      1.00      0.00  sleep

08:57:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:26 PM     0        17     17.00      0.00  rcu_preempt
08:57:26 PM     0        18      1.00      0.00  migration/0
08:57:26 PM     0        23      1.00      0.00  migration/1
08:57:26 PM     0        24      2.00      0.00  ksoftirqd/1
08:57:26 PM     0        29      1.00      0.00  migration/2
08:57:26 PM     0        35      1.00      0.00  migration/3
08:57:26 PM     0        41      1.00      0.00  migration/4
08:57:26 PM     0        42      2.00      0.00  ksoftirqd/4
08:57:26 PM     0        47      2.00      0.00  migration/5
08:57:26 PM     0        48      1.00      0.00  ksoftirqd/5
08:57:26 PM     0        53      1.00      0.00  migration/6
08:57:26 PM     0        59      1.00      0.00  migration/7
08:57:26 PM     0        65      1.00      0.00  migration/8
08:57:26 PM     0        71      1.00      0.00  migration/9
08:57:26 PM     0        77      1.00      0.00  migration/10
08:57:26 PM     0        83      1.00      0.00  migration/11
08:57:26 PM     0        95      2.00      0.00  kcompactd0
08:57:26 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:57:26 PM     0       453      1.00      0.00  multipathd
08:57:26 PM     0     88840      6.00      0.00  kworker/u24:1-edac-poller
08:57:26 PM     0    118120      2.00      0.00  kworker/9:2-events
08:57:26 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:57:26 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:57:26 PM     0    159214      2.00      0.00  kworker/7:1-events
08:57:26 PM     0    163012      1.00      0.00  kworker/0:0-events
08:57:26 PM     0    168024      2.00      0.00  kworker/8:2-events
08:57:26 PM     0    170864      7.00      0.00  kworker/1:1-events
08:57:26 PM     0    173734      5.00      0.00  kworker/4:0-events
08:57:26 PM     0    177845      1.00      0.00  kworker/10:1-events
08:57:26 PM     0    179405      2.00      0.00  kworker/6:1-events
08:57:26 PM     0    181210      1.00      0.00  iostat
08:57:26 PM     0    181211      1.00      0.00  pidstat
08:57:26 PM     0    181212      5.00      0.00  bash
08:57:26 PM     0    181213      8.00      0.00  bash
08:57:26 PM     0    181214      4.00      0.00  bash
08:57:26 PM     0    181217     99.00      0.00  fio
08:57:26 PM     0    182337      1.00      1.00  sleep
08:57:26 PM     0    182339      1.00      1.00  sleep
08:57:26 PM     0    182342      1.00      0.00  sleep

08:57:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:27 PM     0        16      1.00      0.00  ksoftirqd/0
08:57:27 PM     0        17     19.00      0.00  rcu_preempt
08:57:27 PM     0        18      1.00      0.00  migration/0
08:57:27 PM     0        48      1.00      0.00  ksoftirqd/5
08:57:27 PM     0        60      1.00      0.00  ksoftirqd/7
08:57:27 PM     0        95      2.00      0.00  kcompactd0
08:57:27 PM     0       453      1.00      0.00  multipathd
08:57:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:57:27 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:57:27 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:57:27 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:57:27 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:57:27 PM     0    159214      1.00      0.00  kworker/7:1-events
08:57:27 PM     0    163012      3.00      0.00  kworker/0:0-events
08:57:27 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:57:27 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:57:27 PM     0    180922      1.00      0.00  kworker/2:0-events
08:57:27 PM     0    181210      1.00      0.00  iostat
08:57:27 PM     0    181211      1.00      0.00  pidstat
08:57:27 PM     0    181212      5.00      0.00  bash
08:57:27 PM     0    181213      8.00      0.00  bash
08:57:27 PM     0    181214      4.00      0.00  bash
08:57:27 PM     0    181217    100.00      0.00  fio
08:57:27 PM     0    182353      1.00      0.00  sleep
08:57:27 PM     0    182354      1.00      1.00  sleep
08:57:27 PM     0    182357      1.00      0.00  sleep

08:57:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:28 PM     0        16      2.00      0.00  ksoftirqd/0
08:57:28 PM     0        17     18.00      0.00  rcu_preempt
08:57:28 PM     0        24      1.00      0.00  ksoftirqd/1
08:57:28 PM     0        42      1.00      0.00  ksoftirqd/4
08:57:28 PM     0        48      1.00      0.00  ksoftirqd/5
08:57:28 PM     0        95      2.00      0.00  kcompactd0
08:57:28 PM     0       453      1.00      0.00  multipathd
08:57:28 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:57:28 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:57:28 PM     0    143435      2.00      0.00  kworker/5:0-events
08:57:28 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:57:28 PM     0    159214      4.00      0.00  kworker/7:1-events
08:57:28 PM     0    163012      1.00      0.00  kworker/0:0-events
08:57:28 PM     0    168024      2.00      0.00  kworker/8:2-events
08:57:28 PM     0    170864      5.00      0.00  kworker/1:1-events
08:57:28 PM     0    173734      3.00      0.00  kworker/4:0-events
08:57:28 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:57:28 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:57:28 PM     0    181210      1.00      0.00  iostat
08:57:28 PM     0    181211      1.00      0.00  pidstat
08:57:28 PM     0    181212      5.00      0.00  bash
08:57:28 PM     0    181213      7.00      0.00  bash
08:57:28 PM     0    181214      4.00      0.00  bash
08:57:28 PM     0    181217     99.00      0.00  fio
08:57:28 PM     0    182367      1.00      0.00  sleep
08:57:28 PM     0    182369      1.00      0.00  sleep
08:57:28 PM     0    182372      1.00      0.00  sleep

08:57:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:29 PM     0        17     16.00      0.00  rcu_preempt
08:57:29 PM     0        24      1.00      0.00  ksoftirqd/1
08:57:29 PM     0        36      1.00      0.00  ksoftirqd/3
08:57:29 PM     0        48      1.00      0.00  ksoftirqd/5
08:57:29 PM     0        59      1.00      0.00  migration/7
08:57:29 PM     0        60      1.00      0.00  ksoftirqd/7
08:57:29 PM     0        95      2.00      0.00  kcompactd0
08:57:29 PM     0       453      1.00      0.00  multipathd
08:57:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:57:29 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:57:29 PM     0    118120      1.00      0.00  kworker/9:2-events
08:57:29 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:57:29 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:57:29 PM     0    159214      2.00      0.00  kworker/7:1-events
08:57:29 PM     0    163012      4.00      0.00  kworker/0:0-mm_percpu_wq
08:57:29 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:57:29 PM     0    170864      1.00      0.00  kworker/1:1-events
08:57:29 PM     0    181210      1.00      0.00  iostat
08:57:29 PM     0    181211      1.00      1.00  pidstat
08:57:29 PM     0    181212      5.00      0.00  bash
08:57:29 PM     0    181213      7.00      0.00  bash
08:57:29 PM     0    181214      4.00      0.00  bash
08:57:29 PM     0    181217     99.00      0.00  fio
08:57:29 PM     0    182383      1.00      1.00  sleep
08:57:29 PM     0    182384      1.00      0.00  sleep
08:57:29 PM     0    182387      1.00      0.00  sleep

08:57:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:30 PM     0        17     19.00      0.00  rcu_preempt
08:57:30 PM     0        18      1.00      0.00  migration/0
08:57:30 PM     0        23      1.00      0.00  migration/1
08:57:30 PM     0        29      1.00      0.00  migration/2
08:57:30 PM     0        35      1.00      0.00  migration/3
08:57:30 PM     0        36      1.00      0.00  ksoftirqd/3
08:57:30 PM     0        41      2.00      0.00  migration/4
08:57:30 PM     0        47      1.00      0.00  migration/5
08:57:30 PM     0        48      2.00      0.00  ksoftirqd/5
08:57:30 PM     0        53      1.00      0.00  migration/6
08:57:30 PM     0        59      1.00      0.00  migration/7
08:57:30 PM     0        65      1.00      0.00  migration/8
08:57:30 PM     0        71      1.00      0.00  migration/9
08:57:30 PM     0        77      1.00      0.00  migration/10
08:57:30 PM     0        83      2.00      0.00  migration/11
08:57:30 PM     0        95      2.00      0.00  kcompactd0
08:57:30 PM     0       102      1.00      0.00  irq/9-acpi
08:57:30 PM     0       453      1.00      0.00  multipathd
08:57:30 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:57:30 PM     0    112707      1.00      0.00  kworker/3:0-events
08:57:30 PM     0    118120      3.00      0.00  kworker/9:2-events
08:57:30 PM     0    137207    855.00      0.00  kworker/0:2+i915-unordered
08:57:30 PM     0    143435      4.00      0.00  kworker/5:0-events
08:57:30 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:57:30 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:57:30 PM     0    159214      2.00      0.00  kworker/7:1-events
08:57:30 PM     0    163012   1138.00      1.00  kworker/0:0-events
08:57:30 PM     0    168024      2.00      0.00  kworker/8:2-events
08:57:30 PM     0    170864      3.00      0.00  kworker/1:1-events
08:57:30 PM     0    173734      3.00      0.00  kworker/4:0-events
08:57:30 PM     0    177845      2.00      0.00  kworker/10:1-events
08:57:30 PM     0    179405      2.00      0.00  kworker/6:1-events
08:57:30 PM     0    181210      1.00      0.00  iostat
08:57:30 PM     0    181211      1.00     14.00  pidstat
08:57:30 PM     0    181212      5.00      0.00  bash
08:57:30 PM     0    181213      6.00      0.00  bash
08:57:30 PM     0    181214      4.00      0.00  bash
08:57:30 PM     0    181217    100.00      0.00  fio
08:57:30 PM     0    182397      1.00      0.00  sleep
08:57:30 PM     0    182399      1.00      0.00  sleep
08:57:30 PM     0    182402      1.00      0.00  sleep

08:57:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:31 PM     0        17     14.00      0.00  rcu_preempt
08:57:31 PM     0        36      1.00      0.00  ksoftirqd/3
08:57:31 PM     0        42      1.00      0.00  ksoftirqd/4
08:57:31 PM     0        84      1.00      0.00  ksoftirqd/11
08:57:31 PM     0        95      2.00      0.00  kcompactd0
08:57:31 PM     0       453      1.00      0.00  multipathd
08:57:31 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:57:31 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:57:31 PM     0    137207    283.00      0.00  kworker/0:2-events
08:57:31 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:57:31 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:57:31 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:57:31 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:57:31 PM     0    173734      5.00      0.00  kworker/4:0-mm_percpu_wq
08:57:31 PM     0    180922      1.00      0.00  kworker/2:0-events
08:57:31 PM     0    181210      1.00      0.00  iostat
08:57:31 PM     0    181211      1.00      6.00  pidstat
08:57:31 PM     0    181212      5.00      0.00  bash
08:57:31 PM     0    181213      7.00      0.00  bash
08:57:31 PM     0    181214      4.00      0.00  bash
08:57:31 PM     0    181217     99.00      0.00  fio
08:57:31 PM     0    182413      1.00      0.00  sleep
08:57:31 PM     0    182414      1.00      0.00  sleep
08:57:31 PM     0    182417      1.00      0.00  sleep

08:57:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:32 PM     0        17     17.00      0.00  rcu_preempt
08:57:32 PM     0        24      1.00      0.00  ksoftirqd/1
08:57:32 PM     0        36      1.00      0.00  ksoftirqd/3
08:57:32 PM     0        48      1.00      0.00  ksoftirqd/5
08:57:32 PM     0        54      1.00      0.00  ksoftirqd/6
08:57:32 PM     0        60      1.00      0.00  ksoftirqd/7
08:57:32 PM     0        72      1.00      0.00  ksoftirqd/9
08:57:32 PM     0        95      2.00      0.00  kcompactd0
08:57:32 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:57:32 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:57:32 PM     0       453      1.00      0.00  multipathd
08:57:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:57:32 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:57:32 PM     0    112707      1.00      0.00  kworker/3:0-events
08:57:32 PM     0    118120      4.00      0.00  kworker/9:2-events
08:57:32 PM     0    137207      2.00      0.00  kworker/0:2-events
08:57:32 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:57:32 PM     0    156170      4.00      0.00  kworker/u24:3-writeback
08:57:32 PM     0    159214      2.00      0.00  kworker/7:1-events
