Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:06:11 PM     0    190035      1.00      0.00  sleep
09:06:11 PM     0    190038      1.00      0.00  sleep

09:06:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:12 PM     0        17     18.00      0.00  rcu_preempt
09:06:12 PM     0        42      1.00      0.00  ksoftirqd/4
09:06:12 PM     0        48      1.00      0.00  ksoftirqd/5
09:06:12 PM     0        95      2.00      0.00  kcompactd0
09:06:12 PM     0       453      1.00      0.00  multipathd
09:06:12 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:06:12 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:06:12 PM     0    137207      1.00      0.00  kworker/0:2-events
09:06:12 PM     0    143435      3.00      0.00  kworker/5:0-events
09:06:12 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:06:12 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:06:12 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:12 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:12 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:06:12 PM     0    185621      1.00      0.00  kworker/1:0-events
09:06:12 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:06:12 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:06:12 PM     0    188792      1.00      0.00  iostat
09:06:12 PM     0    188793      1.00      0.00  pidstat
09:06:12 PM     0    188794      5.00      0.00  bash
09:06:12 PM     0    188795      6.00      0.00  bash
09:06:12 PM     0    188796      4.00      0.00  bash
09:06:12 PM     0    188798     99.00      0.00  fio
09:06:12 PM     0    189255      2.00      0.00  kworker/7:2-events
09:06:12 PM     0    190049      1.00      0.00  sleep
09:06:12 PM     0    190050      1.00      0.00  sleep
09:06:12 PM     0    190053      1.00      0.00  sleep

09:06:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:13 PM     0        17     18.00      0.00  rcu_preempt
09:06:13 PM     0        36      1.00      0.00  ksoftirqd/3
09:06:13 PM     0        59      1.00      0.00  migration/7
09:06:13 PM     0        95      2.00      0.00  kcompactd0
09:06:13 PM     0       453      1.00      0.00  multipathd
09:06:13 PM     0     21554      1.00      0.00  packagekitd
09:06:13 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
09:06:13 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:06:13 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:06:13 PM     0    143435      2.00      0.00  kworker/5:0-events
09:06:13 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:13 PM     0    179405      2.00      0.00  kworker/6:1-events
09:06:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:13 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:13 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:06:13 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:06:13 PM     0    188792      1.00      0.00  iostat
09:06:13 PM     0    188793      1.00      0.00  pidstat
09:06:13 PM     0    188794      5.00      0.00  bash
09:06:13 PM     0    188795      7.00      0.00  bash
09:06:13 PM     0    188796      4.00      0.00  bash
09:06:13 PM     0    188798     99.00      0.00  fio
09:06:13 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:06:13 PM     0    190063      1.00      0.00  sleep
09:06:13 PM     0    190065      1.00      0.00  sleep
09:06:13 PM     0    190068      1.00      0.00  sleep

09:06:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:14 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:14 PM     0        17     23.00      0.00  rcu_preempt
09:06:14 PM     0        24      2.00      0.00  ksoftirqd/1
09:06:14 PM     0        48      1.00      0.00  ksoftirqd/5
09:06:14 PM     0        60      1.00      0.00  ksoftirqd/7
09:06:14 PM     0        66      1.00      0.00  ksoftirqd/8
09:06:14 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:14 PM     0        95      1.00      0.00  kcompactd0
09:06:14 PM     0       102      1.00      0.00  irq/9-acpi
09:06:14 PM     0       453      1.00      0.00  multipathd
09:06:14 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:06:14 PM     0    118120   1141.00      1.00  kworker/9:2-mm_percpu_wq
09:06:14 PM     0    137207      3.00      0.00  kworker/0:2-events
09:06:14 PM     0    143435      2.00      0.00  kworker/5:0-events
09:06:14 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:06:14 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:06:14 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:14 PM     0    182585      2.00      0.00  kworker/8:1-mm_percpu_wq
09:06:14 PM     0    184946      3.00      0.00  kworker/10:2-events
09:06:14 PM     0    185621      6.00      0.00  kworker/1:0-mm_percpu_wq
09:06:14 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:06:14 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:06:14 PM     0    188792      1.00      0.00  iostat
09:06:14 PM     0    188793      1.00      0.00  pidstat
09:06:14 PM     0    188794      5.00      0.00  bash
09:06:14 PM     0    188795      7.00      0.00  bash
09:06:14 PM     0    188796      4.00      0.00  bash
09:06:14 PM     0    188798    100.00      0.00  fio
09:06:14 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:06:14 PM     0    189918    925.00      0.00  kworker/9:1+i915-unordered
09:06:14 PM     0    190079      1.00      0.00  sleep
09:06:14 PM     0    190080      1.00      0.00  sleep
09:06:14 PM     0    190083      1.00      0.00  sleep

09:06:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:15 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:15 PM     0        17     19.00      0.00  rcu_preempt
09:06:15 PM     0        18      1.00      0.00  migration/0
09:06:15 PM     0        23      1.00      0.00  migration/1
09:06:15 PM     0        29      1.00      0.00  migration/2
09:06:15 PM     0        35      1.00      0.00  migration/3
09:06:15 PM     0        41      1.00      0.00  migration/4
09:06:15 PM     0        47      1.00      0.00  migration/5
09:06:15 PM     0        53      1.00      0.00  migration/6
09:06:15 PM     0        59      1.00      0.00  migration/7
09:06:15 PM     0        60      1.00      0.00  ksoftirqd/7
09:06:15 PM     0        65      1.00      0.00  migration/8
09:06:15 PM     0        71      1.00      0.00  migration/9
09:06:15 PM     0        72      2.00      0.00  ksoftirqd/9
09:06:15 PM     0        77      1.00      0.00  migration/10
09:06:15 PM     0        83      1.00      0.00  migration/11
09:06:15 PM     0        95      2.00      0.00  kcompactd0
09:06:15 PM     0       453      1.00      0.00  multipathd
09:06:15 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:06:15 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:06:15 PM     0    143435      1.00      0.00  kworker/5:0-events
09:06:15 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:06:15 PM     0    179405      4.00      0.00  kworker/6:1-events
09:06:15 PM     0    180922      2.00      0.00  kworker/2:0-events
09:06:15 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:06:15 PM     0    186893      1.00      0.00  kworker/11:0-events
09:06:15 PM     0    188792      1.00      0.00  iostat
09:06:15 PM     0    188793      1.00      0.00  pidstat
09:06:15 PM     0    188794      5.00      0.00  bash
09:06:15 PM     0    188795      7.00      0.00  bash
09:06:15 PM     0    188796      4.00      0.00  bash
09:06:15 PM     0    188798     99.00      0.00  fio
09:06:15 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:06:15 PM     0    189918    211.00      1.00  kworker/9:1-events
09:06:15 PM     0    190094      1.00      0.00  sleep
09:06:15 PM     0    190095      1.00      0.00  sleep
09:06:15 PM     0    190098      1.00      0.00  sleep

09:06:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:16 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:16 PM     0        17     17.00      0.00  rcu_preempt
09:06:16 PM     0        24      1.00      0.00  ksoftirqd/1
09:06:16 PM     0        48      1.00      0.00  ksoftirqd/5
09:06:16 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:16 PM     0        95      2.00      0.00  kcompactd0
09:06:16 PM     0       453      1.00      0.00  multipathd
09:06:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:06:16 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:06:16 PM     0     98256      4.00      0.00  kworker/u24:2-events_power_efficient
09:06:16 PM     0    137207      2.00      0.00  kworker/0:2-events
09:06:16 PM     0    143435      2.00      0.00  kworker/5:0-events
09:06:16 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:06:16 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:06:16 PM     0    180922      2.00      0.00  kworker/2:0-events
09:06:16 PM     0    182585      2.00      0.00  kworker/8:1-events
09:06:16 PM     0    184946      4.00      0.00  kworker/10:2-mm_percpu_wq
09:06:16 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:06:16 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:06:16 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:06:16 PM     0    188792      1.00      0.00  iostat
09:06:16 PM     0    188793      1.00      0.00  pidstat
09:06:16 PM     0    188794      5.00      0.00  bash
09:06:16 PM     0    188795      8.00      0.00  bash
09:06:16 PM     0    188796      4.00      0.00  bash
09:06:16 PM     0    188798     99.00      0.00  fio
09:06:16 PM     0    189255      3.00      0.00  kworker/7:2-events
09:06:16 PM     0    189918      2.00      0.00  kworker/9:1-events
09:06:16 PM     0    190109      1.00      0.00  sleep
09:06:16 PM     0    190110      1.00      0.00  sleep
09:06:16 PM     0    190113      1.00      0.00  sleep

09:06:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:17 PM     0        17     14.00      0.00  rcu_preempt
09:06:17 PM     0        42      1.00      0.00  ksoftirqd/4
09:06:17 PM     0        48      1.00      0.00  ksoftirqd/5
09:06:17 PM     0        60      1.00      0.00  ksoftirqd/7
09:06:17 PM     0        66      1.00      0.00  ksoftirqd/8
09:06:17 PM     0        95      2.00      0.00  kcompactd0
09:06:17 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:06:17 PM     0       453      1.00      0.00  multipathd
09:06:17 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:06:17 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:06:17 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:06:17 PM     0    143435      2.00      0.00  kworker/5:0-events
09:06:17 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:17 PM     0    179405      1.00      0.00  kworker/6:1-events
09:06:17 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:17 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:06:17 PM     0    188792      1.00      0.00  iostat
09:06:17 PM     0    188793      1.00      0.00  pidstat
09:06:17 PM     0    188794      5.00      0.00  bash
09:06:17 PM     0    188795      6.00      0.00  bash
09:06:17 PM     0    188796      4.00      0.00  bash
09:06:17 PM     0    188798     99.00      0.00  fio
09:06:17 PM     0    189255      3.00      0.00  kworker/7:2-events
09:06:17 PM     0    189918      1.00      0.00  kworker/9:1-events
09:06:17 PM     0    190123      1.00      0.00  sleep
09:06:17 PM     0    190125      1.00      0.00  sleep
09:06:17 PM     0    190128      1.00      0.00  sleep

09:06:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:18 PM     0        17     12.00      0.00  rcu_preempt
09:06:18 PM     0        42      1.00      0.00  ksoftirqd/4
09:06:18 PM     0        47      1.00      0.00  migration/5
09:06:18 PM     0        53      1.00      0.00  migration/6
09:06:18 PM     0        60      1.00      0.00  ksoftirqd/7
09:06:18 PM     0        95      2.00      0.00  kcompactd0
09:06:18 PM     0       453      1.00      0.00  multipathd
09:06:18 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:06:18 PM     0    137207      2.00      0.00  kworker/0:2-events
09:06:18 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:06:18 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:06:18 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:06:18 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:18 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:18 PM     0    184946      2.00      0.00  kworker/10:2-events
09:06:18 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:06:18 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:06:18 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:06:18 PM     0    188792      1.00      0.00  iostat
09:06:18 PM     0    188793      1.00      0.00  pidstat
09:06:18 PM     0    188794      5.00      0.00  bash
09:06:18 PM     0    188795      7.00      0.00  bash
09:06:18 PM     0    188796      3.00      0.00  bash
09:06:18 PM     0    188798     99.00      0.00  fio
09:06:18 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:06:18 PM     0    189918      2.00      0.00  kworker/9:1-events
09:06:18 PM     0    190139      1.00      0.00  sleep
09:06:18 PM     0    190140      1.00      0.00  sleep
09:06:18 PM     0    190143      1.00      0.00  sleep

09:06:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:19 PM     0        17     12.00      0.00  rcu_preempt
09:06:19 PM     0        18      1.00      0.00  migration/0
09:06:19 PM     0        23      1.00      0.00  migration/1
09:06:19 PM     0        29      1.00      0.00  migration/2
09:06:19 PM     0        35      1.00      0.00  migration/3
09:06:19 PM     0        41      1.00      0.00  migration/4
09:06:19 PM     0        47      1.00      0.00  migration/5
09:06:19 PM     0        48      1.00      0.00  ksoftirqd/5
09:06:19 PM     0        53      1.00      0.00  migration/6
09:06:19 PM     0        54      1.00      0.00  ksoftirqd/6
09:06:19 PM     0        59      1.00      0.00  migration/7
09:06:19 PM     0        65      1.00      0.00  migration/8
09:06:19 PM     0        66      1.00      0.00  ksoftirqd/8
09:06:19 PM     0        71      1.00      0.00  migration/9
09:06:19 PM     0        77      1.00      0.00  migration/10
09:06:19 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:19 PM     0        83      1.00      0.00  migration/11
09:06:19 PM     0        95      2.00      0.00  kcompactd0
09:06:19 PM     0       453      1.00      0.00  multipathd
09:06:19 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:06:19 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:06:19 PM     0    143435      1.00      0.00  kworker/5:0-events
09:06:19 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:19 PM     0    179405      3.00      0.00  kworker/6:1-events
09:06:19 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:19 PM     0    184946      4.00      0.00  kworker/10:2-events
09:06:19 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:06:19 PM     0    188792      1.00      0.00  iostat
09:06:19 PM     0    188793      1.00      0.00  pidstat
09:06:19 PM     0    188794      5.00      0.00  bash
09:06:19 PM     0    188795      7.00      0.00  bash
09:06:19 PM     0    188796      4.00      0.00  bash
09:06:19 PM     0    188798     99.00      0.00  fio
09:06:19 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:06:19 PM     0    189918      1.00      0.00  kworker/9:1-events
09:06:19 PM     0    190155      1.00      0.00  sleep
09:06:19 PM     0    190157      1.00      0.00  sleep
09:06:19 PM     0    190158      1.00      0.00  sleep
