Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:20:24 PM     0    272016      1.00      0.00  sleep

11:20:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:25 PM     0        17     17.00      0.00  rcu_preempt
11:20:25 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:25 PM     0        29      1.00      0.00  migration/2
11:20:25 PM     0        78      2.00      0.00  ksoftirqd/10
11:20:25 PM     0        84      2.00      0.00  ksoftirqd/11
11:20:25 PM     0        95      2.00      0.00  kcompactd0
11:20:25 PM     0       453      1.00      0.00  multipathd
11:20:25 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:25 PM     0    230456      2.00      0.00  kworker/8:2-events
11:20:25 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:20:25 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:20:25 PM     0    241714      1.00      0.00  kworker/3:1-events
11:20:25 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:20:25 PM     0    266533      2.00      0.00  kworker/11:2-events
11:20:25 PM     0    267327      4.00      0.00  kworker/10:1-events
11:20:25 PM     0    270910      1.00      0.00  iostat
11:20:25 PM     0    270911      1.00      0.00  pidstat
11:20:25 PM     0    270912      5.00      0.00  bash
11:20:25 PM     0    270913      7.00      0.00  bash
11:20:25 PM     0    270914      4.00      0.00  bash
11:20:25 PM     0    272027      1.00      0.00  sleep
11:20:25 PM     0    272028      1.00      0.00  sleep
11:20:25 PM     0    272031      1.00      0.00  sleep

11:20:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:26 PM     0        17     19.00      0.00  rcu_preempt
11:20:26 PM     0        29      1.00      0.00  migration/2
11:20:26 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:26 PM     0        41      1.00      0.00  migration/4
11:20:26 PM     0        42      1.00      0.00  ksoftirqd/4
11:20:26 PM     0        72      1.00      0.00  ksoftirqd/9
11:20:26 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:26 PM     0        95      2.00      0.00  kcompactd0
11:20:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:20:26 PM     0       453      1.00      0.00  multipathd
11:20:26 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:20:26 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:20:26 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:20:26 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:20:26 PM     0    238283     12.00      0.00  kworker/2:1-events
11:20:26 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:20:26 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:20:26 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:20:26 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:26 PM     0    266533      5.00      0.00  kworker/11:2-mm_percpu_wq
11:20:26 PM     0    267327      1.00      0.00  kworker/10:1-events
11:20:26 PM     0    270910      1.00      0.00  iostat
11:20:26 PM     0    270911      1.00      0.00  pidstat
11:20:26 PM     0    270912      5.00      0.00  bash
11:20:26 PM     0    270913      7.00      0.00  bash
11:20:26 PM     0    270914      4.00      0.00  bash
11:20:26 PM     0    272042      1.00      0.00  sleep
11:20:26 PM     0    272043      1.00      0.00  sleep
11:20:26 PM     0    272046      1.00      0.00  sleep

11:20:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:27 PM     0         1      1.00      0.00  systemd
11:20:27 PM     0        17     24.00      0.00  rcu_preempt
11:20:27 PM     0        18      1.00      0.00  migration/0
11:20:27 PM     0        23      1.00      0.00  migration/1
11:20:27 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:27 PM     0        29      2.00      0.00  migration/2
11:20:27 PM     0        35      1.00      0.00  migration/3
11:20:27 PM     0        41      1.00      0.00  migration/4
11:20:27 PM     0        47      1.00      0.00  migration/5
11:20:27 PM     0        53      1.00      0.00  migration/6
11:20:27 PM     0        59      1.00      0.00  migration/7
11:20:27 PM     0        65      1.00      0.00  migration/8
11:20:27 PM     0        71      1.00      0.00  migration/9
11:20:27 PM     0        72      1.00      0.00  ksoftirqd/9
11:20:27 PM     0        77      1.00      0.00  migration/10
11:20:27 PM     0        78      1.00      0.00  ksoftirqd/10
11:20:27 PM     0        83      1.00      0.00  migration/11
11:20:27 PM     0        84      3.00      0.00  ksoftirqd/11
11:20:27 PM     0        95      2.00      0.00  kcompactd0
11:20:27 PM     0       453      1.00      0.00  multipathd
11:20:27 PM   101       608      1.00      0.00  systemd-network
11:20:27 PM     0    230433      2.00      0.00  kworker/0:1-events
11:20:27 PM     0    230456      1.00      0.00  kworker/8:2-events
11:20:27 PM     0    230457      2.00      0.00  kworker/1:2-events
11:20:27 PM     0    238283      4.00      0.00  kworker/2:1-events
11:20:27 PM     0    241714      1.00      0.00  kworker/3:1-events
11:20:27 PM     0    242833      2.00      0.00  kworker/7:1-events
11:20:27 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:20:27 PM     0    266533      1.00      0.00  kworker/11:2-events
11:20:27 PM     0    267327      2.00      0.00  kworker/10:1-events
11:20:27 PM     0    270359      1.00      0.00  kworker/9:1-mm_percpu_wq
11:20:27 PM     0    270910      1.00      0.00  iostat
11:20:27 PM     0    270911      1.00      0.00  pidstat
11:20:27 PM     0    270912      5.00      0.00  bash
11:20:27 PM     0    270913      7.00      0.00  bash
11:20:27 PM     0    270914      4.00      0.00  bash
11:20:27 PM     0    272057      1.00      0.00  sleep
11:20:27 PM     0    272058      1.00      0.00  sleep
11:20:27 PM     0    272061      1.00      0.00  sleep

11:20:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:28 PM     0        17     24.00      0.00  rcu_preempt
11:20:28 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:28 PM     0        42      1.00      0.00  ksoftirqd/4
11:20:28 PM     0        54      1.00      0.00  ksoftirqd/6
11:20:28 PM     0        78      1.00      0.00  ksoftirqd/10
11:20:28 PM     0        95      2.00      0.00  kcompactd0
11:20:28 PM     0       453      1.00      0.00  multipathd
11:20:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:20:28 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:28 PM     0    230457      1.00      0.00  kworker/1:2-events
11:20:28 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:20:28 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:20:28 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:20:28 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:20:28 PM     0    242833      2.00      0.00  kworker/7:1-events
11:20:28 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:20:28 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:28 PM     0    266533      1.00      0.00  kworker/11:2-events
11:20:28 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:20:28 PM     0    270359      1.00      0.00  kworker/9:1-events
11:20:28 PM     0    270910      1.00      0.00  iostat
11:20:28 PM     0    270911      1.00      0.00  pidstat
11:20:28 PM     0    270912      5.00      0.00  bash
11:20:28 PM     0    270913      6.00      0.00  bash
11:20:28 PM     0    270914      4.00      0.00  bash
11:20:28 PM     0    272072      1.00      0.00  sleep
11:20:28 PM     0    272073      1.00      0.00  sleep
11:20:28 PM     0    272076      1.00      0.00  sleep

11:20:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:29 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:29 PM     0        17     26.00      0.00  rcu_preempt
11:20:29 PM     0        24      2.00      0.00  ksoftirqd/1
11:20:29 PM     0        30      1.00      0.00  ksoftirqd/2
11:20:29 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:29 PM     0        95      2.00      0.00  kcompactd0
11:20:29 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:20:29 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:20:29 PM     0       453      1.00      0.00  multipathd
11:20:29 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:29 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:29 PM     0    230457      3.00      0.00  kworker/1:2-events
11:20:29 PM     0    230483      2.00      0.00  kworker/5:0-events
11:20:29 PM     0    238099      5.00      0.00  kworker/u24:1-edac-poller
11:20:29 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:20:29 PM     0    239073      2.00      0.00  kworker/4:2-events
11:20:29 PM     0    242833      2.00      0.00  kworker/7:1-events
11:20:29 PM     0    245320      2.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:20:29 PM     0    255927      4.00      0.00  kworker/u24:0-events_power_efficient
11:20:29 PM     0    266533      2.00      0.00  kworker/11:2-events
11:20:29 PM     0    270359      2.00      0.00  kworker/9:1-events
11:20:29 PM     0    270910      1.00      0.00  iostat
11:20:29 PM     0    270911      1.00      0.00  pidstat
11:20:29 PM     0    270912      5.00      0.00  bash
11:20:29 PM     0    270913      8.00      0.00  bash
11:20:29 PM     0    270914      4.00      0.00  bash
11:20:29 PM     0    272087      1.00      0.00  sleep
11:20:29 PM     0    272088      1.00      0.00  sleep
11:20:29 PM     0    272091      1.00      0.00  sleep

11:20:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:30 PM     0        17     22.00      0.00  rcu_preempt
11:20:30 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:30 PM     0        42      1.00      0.00  ksoftirqd/4
11:20:30 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:30 PM     0        72      1.00      0.00  ksoftirqd/9
11:20:30 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:30 PM     0        95      2.00      0.00  kcompactd0
11:20:30 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:20:30 PM     0       453      1.00      0.00  multipathd
11:20:30 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:20:30 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:20:30 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:20:30 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:20:30 PM     0    238283      5.00      0.00  kworker/2:1-events
11:20:30 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:20:30 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:20:30 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:30 PM     0    270359      2.00      0.00  kworker/9:1-mm_percpu_wq
11:20:30 PM     0    270910      1.00      0.00  iostat
11:20:30 PM     0    270911      1.00      0.00  pidstat
11:20:30 PM     0    270912      5.00      0.00  bash
11:20:30 PM     0    270913      6.00      0.00  bash
11:20:30 PM     0    270914      4.00      0.00  bash
11:20:30 PM     0    272102      1.00      0.00  sleep
11:20:30 PM     0    272103      1.00      0.00  sleep
11:20:30 PM     0    272106      1.00      0.00  sleep

11:20:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:31 PM     0        17     19.00      0.00  rcu_preempt
11:20:31 PM     0        18      1.00      0.00  migration/0
11:20:31 PM     0        23      1.00      0.00  migration/1
11:20:31 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:31 PM     0        29      1.00      0.00  migration/2
11:20:31 PM     0        35      1.00      0.00  migration/3
11:20:31 PM     0        41      1.00      0.00  migration/4
11:20:31 PM     0        42      1.00      0.00  ksoftirqd/4
11:20:31 PM     0        47      1.00      0.00  migration/5
11:20:31 PM     0        53      1.00      0.00  migration/6
11:20:31 PM     0        59      1.00      0.00  migration/7
11:20:31 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:31 PM     0        65      1.00      0.00  migration/8
11:20:31 PM     0        71      1.00      0.00  migration/9
11:20:31 PM     0        72      1.00      0.00  ksoftirqd/9
11:20:31 PM     0        77      1.00      0.00  migration/10
11:20:31 PM     0        83      1.00      0.00  migration/11
11:20:31 PM     0        95      2.00      0.00  kcompactd0
11:20:31 PM     0       453      1.00      0.00  multipathd
11:20:31 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:31 PM     0    230457      3.00      0.00  kworker/1:2-events
11:20:31 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:20:31 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:20:31 PM     0    239073      3.00      0.00  kworker/4:2-events
11:20:31 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:20:31 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
11:20:31 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:20:31 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:20:31 PM     0    267327      2.00      0.00  kworker/10:1-events
11:20:31 PM     0    270910      1.00      0.00  iostat
11:20:31 PM     0    270911      1.00      0.00  pidstat
11:20:31 PM     0    270912      5.00      0.00  bash
11:20:31 PM     0    270913      6.00      0.00  bash
11:20:31 PM     0    270914      4.00      0.00  bash
11:20:31 PM     0    272116      1.00      0.00  sleep
11:20:31 PM     0    272118      1.00      1.00  sleep
11:20:31 PM     0    272121      1.00      0.00  sleep

11:20:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:32 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:32 PM     0        17     16.00      0.00  rcu_preempt
11:20:32 PM     0        42      1.00      0.00  ksoftirqd/4
11:20:32 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:32 PM     0        95      2.00      0.00  kcompactd0
11:20:32 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:20:32 PM     0       453      1.00      0.00  multipathd
11:20:32 PM   101       608      2.00      0.00  systemd-network
11:20:32 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:20:32 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:20:32 PM     0    238283      5.00      0.00  kworker/2:1-events
11:20:32 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:20:32 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:20:32 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:20:32 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:20:32 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:32 PM     0    267327      2.00      0.00  kworker/10:1-events
11:20:32 PM     0    270359      1.00      0.00  kworker/9:1-mm_percpu_wq
11:20:32 PM     0    270910      1.00      0.00  iostat
11:20:32 PM     0    270911      1.00      0.00  pidstat
11:20:32 PM     0    270912      5.00      0.00  bash
11:20:32 PM     0    270913      8.00      0.00  bash
11:20:32 PM     0    270914      4.00      0.00  bash
11:20:32 PM     0    272132      1.00      0.00  sleep
11:20:32 PM     0    272133      1.00      0.00  sleep
11:20:32 PM     0    272136      1.00      0.00  sleep

11:20:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:33 PM     0        17     16.00      0.00  rcu_preempt
11:20:33 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:33 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:33 PM     0        54      1.00      0.00  ksoftirqd/6
11:20:33 PM     0        78      1.00      0.00  ksoftirqd/10
11:20:33 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:33 PM     0        95      2.00      0.00  kcompactd0
11:20:33 PM     0       453      1.00      0.00  multipathd
11:20:33 PM     0     21554      1.00      0.00  packagekitd
11:20:33 PM     0    230433      2.00      0.00  kworker/0:1-events
