Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:18:59 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:18:59 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:18:59 PM     0     89383      2.00      0.00  kworker/9:2-events
07:18:59 PM     0     92348      3.00      0.00  kworker/1:2-events
07:18:59 PM     0     93416      1.00      0.00  iostat
07:18:59 PM     0     93417      1.00      1.00  pidstat
07:18:59 PM     0     93418      5.00      1.00  bash
07:18:59 PM     0     93419      7.00      0.00  bash
07:18:59 PM     0     93420      4.00      0.00  bash
07:18:59 PM     0     93422     99.00      0.00  fio
07:18:59 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:59 PM     0     94605      1.00      0.00  sleep
07:18:59 PM     0     94606      1.00      0.00  sleep
07:18:59 PM     0     94609      1.00      0.00  sleep

07:18:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:00 PM     0        16      1.00      0.00  ksoftirqd/0
07:19:00 PM     0        17     17.00      0.00  rcu_preempt
07:19:00 PM     0        24      1.00      0.00  ksoftirqd/1
07:19:00 PM     0        29      2.00      0.00  migration/2
07:19:00 PM     0        95      2.00      0.00  kcompactd0
07:19:00 PM     0       192      7.00      0.00  kworker/7:1H-kblockd
07:19:00 PM     0       453      1.00      0.00  multipathd
07:19:00 PM     0     84845      2.00      0.00  kworker/3:1-events
07:19:00 PM     0     87189      4.00      0.00  kworker/0:0-events
07:19:00 PM     0     88161      2.00      0.00  kworker/u24:45-events_power_efficient
07:19:00 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:19:00 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:19:00 PM     0     88669      2.00      0.00  kworker/11:1-events
07:19:00 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:19:00 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:19:00 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:19:00 PM     0     88840     11.00      0.00  kworker/u24:1-writeback
07:19:00 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:19:00 PM     0     92348      5.00      0.00  kworker/1:2-events
07:19:00 PM     0     93416      1.00      0.00  iostat
07:19:00 PM     0     93417      1.00      1.00  pidstat
07:19:00 PM     0     93418      5.00      0.00  bash
07:19:00 PM     0     93419      8.00      0.00  bash
07:19:00 PM     0     93420      4.00      0.00  bash
07:19:00 PM     0     93422     99.00      0.00  fio
07:19:00 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:19:00 PM     0     94619      1.00      1.00  sleep
07:19:00 PM     0     94621      1.00      0.00  sleep
07:19:00 PM     0     94624      1.00      0.00  sleep

07:19:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:01 PM     0        16      1.00      0.00  ksoftirqd/0
07:19:01 PM     0        17     17.00      0.00  rcu_preempt
07:19:01 PM     0        24      1.00      0.00  ksoftirqd/1
07:19:01 PM     0        29      1.00      0.00  migration/2
07:19:01 PM     0        53      1.00      0.00  migration/6
07:19:01 PM     0        95      2.00      0.00  kcompactd0
07:19:01 PM     0       453      1.00      0.00  multipathd
07:19:01 PM     0       769      1.00      0.00  cron
07:19:01 PM     0     84845      3.00      0.00  kworker/3:1-events
07:19:01 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:19:01 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:19:01 PM     0     88669      2.00      0.00  kworker/11:1-events
07:19:01 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:19:01 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:19:01 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:19:01 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:19:01 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:19:01 PM     0     90801      1.00      0.00  kworker/10:0-events
07:19:01 PM     0     92348      5.00      0.00  kworker/1:2-events
07:19:01 PM     0     93416      1.00      0.00  iostat
07:19:01 PM     0     93417      1.00      1.00  pidstat
07:19:01 PM     0     93418      5.00      0.00  bash
07:19:01 PM     0     93419      7.00      0.00  bash
07:19:01 PM     0     93420      4.00      0.00  bash
07:19:01 PM     0     93422     99.00      0.00  fio
07:19:01 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:19:01 PM     0     94635      1.00      1.00  sleep
07:19:01 PM     0     94636      1.00      0.00  sleep
07:19:01 PM     0     94639      1.00      0.00  sleep

07:19:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:02 PM     0        16      2.00      0.00  ksoftirqd/0
07:19:02 PM     0        17     15.00      0.00  rcu_preempt
07:19:02 PM     0        18      2.00      0.00  migration/0
07:19:02 PM     0        23      1.00      0.00  migration/1
07:19:02 PM     0        29      2.00      0.00  migration/2
07:19:02 PM     0        35      1.00      0.00  migration/3
07:19:02 PM     0        41      1.00      0.00  migration/4
07:19:02 PM     0        47      1.00      0.00  migration/5
07:19:02 PM     0        53      1.00      0.00  migration/6
07:19:02 PM     0        59      1.00      0.00  migration/7
07:19:02 PM     0        65      1.00      0.00  migration/8
07:19:02 PM     0        71      1.00      0.00  migration/9
07:19:02 PM     0        77      1.00      0.00  migration/10
07:19:02 PM     0        78      1.00      0.00  ksoftirqd/10
07:19:02 PM     0        83      1.00      0.00  migration/11
07:19:02 PM     0        95      2.00      0.00  kcompactd0
07:19:02 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:19:02 PM     0       453      1.00      0.00  multipathd
07:19:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:19:02 PM     0     21554      1.00      0.00  packagekitd
07:19:02 PM     0     84845      2.00      0.00  kworker/3:1-events
07:19:02 PM     0     87189      4.00      0.00  kworker/0:0-events
07:19:02 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:19:02 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:19:02 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:19:02 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:19:02 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:19:02 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:19:02 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:19:02 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:19:02 PM     0     90801      4.00      0.00  kworker/10:0-events
07:19:02 PM     0     92348      2.00      0.00  kworker/1:2-events
07:19:02 PM     0     93416      1.00      0.00  iostat
07:19:02 PM     0     93417      1.00      1.00  pidstat
07:19:02 PM     0     93418      5.00      0.00  bash
07:19:02 PM     0     93419      7.00      0.00  bash
07:19:02 PM     0     93420      4.00      0.00  bash
07:19:02 PM     0     93422     99.00      0.00  fio
07:19:02 PM     0     94650      1.00      0.00  sleep
07:19:02 PM     0     94651      1.00      0.00  sleep
07:19:02 PM     0     94654      1.00      0.00  sleep

07:19:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:03 PM     0        16      2.00      0.00  ksoftirqd/0
07:19:03 PM     0        17     16.00      0.00  rcu_preempt
07:19:03 PM     0        29      1.00      0.00  migration/2
07:19:03 PM     0        36      2.00      0.00  ksoftirqd/3
07:19:03 PM     0        42      1.00      0.00  ksoftirqd/4
07:19:03 PM     0        78      1.00      0.00  ksoftirqd/10
07:19:03 PM     0        95      2.00      0.00  kcompactd0
07:19:03 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:19:03 PM     0       453      1.00      0.00  multipathd
07:19:03 PM     0     84845      1.00      0.00  kworker/3:1-events
07:19:03 PM     0     87189      6.00      0.00  kworker/0:0-mm_percpu_wq
07:19:03 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:19:03 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:19:03 PM     0     88759     11.00      0.00  kworker/2:1-events
07:19:03 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:19:03 PM     0     90801      3.00      0.00  kworker/10:0-events
07:19:03 PM     0     93416      1.00      0.00  iostat
07:19:03 PM     0     93417      1.00      1.00  pidstat
07:19:03 PM     0     93418      5.00      0.00  bash
07:19:03 PM     0     93419      8.00      0.00  bash
07:19:03 PM     0     93420      4.00      0.00  bash
07:19:03 PM     0     93422     99.00      0.00  fio
07:19:03 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:19:03 PM     0     94665      1.00      0.00  sleep
07:19:03 PM     0     94666      1.00      0.00  sleep
07:19:03 PM     0     94669      1.00      0.00  sleep

07:19:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:04 PM     0        17     16.00      0.00  rcu_preempt
07:19:04 PM     0        24      2.00      0.00  ksoftirqd/1
07:19:04 PM     0        29      1.00      0.00  migration/2
07:19:04 PM     0        42      1.00      0.00  ksoftirqd/4
07:19:04 PM     0        54      1.00      0.00  ksoftirqd/6
07:19:04 PM     0        95      2.00      0.00  kcompactd0
07:19:04 PM     0       453      1.00      0.00  multipathd
07:19:04 PM     0     84845      2.00      0.00  kworker/3:1-events
07:19:04 PM     0     87189      2.00      0.00  kworker/0:0-events
07:19:04 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:19:04 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:19:04 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:19:04 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:19:04 PM     0     88741      2.00      0.00  kworker/6:2-events
07:19:04 PM     0     88759      5.00      0.00  kworker/2:1-events
07:19:04 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:19:04 PM     0     89383      2.00      0.00  kworker/9:2-events
07:19:04 PM     0     90801      2.00      0.00  kworker/10:0-events
07:19:04 PM     0     92348      4.00      0.00  kworker/1:2-events
07:19:04 PM     0     93416      1.00      0.00  iostat
07:19:04 PM     0     93417      1.00      1.00  pidstat
07:19:04 PM     0     93418      5.00      0.00  bash
07:19:04 PM     0     93419      8.00      0.00  bash
07:19:04 PM     0     93420      4.00      0.00  bash
07:19:04 PM     0     93422    100.00      0.00  fio
07:19:04 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:19:04 PM     0     94679      1.00      0.00  sleep
07:19:04 PM     0     94681      1.00      0.00  sleep
07:19:04 PM     0     94684      1.00      0.00  sleep

07:19:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:05 PM     0        17     17.00      0.00  rcu_preempt
07:19:05 PM     0        29      2.00      0.00  migration/2
07:19:05 PM     0        36      1.00      0.00  ksoftirqd/3
07:19:05 PM     0        42      1.00      0.00  ksoftirqd/4
07:19:05 PM     0        65      1.00      0.00  migration/8
07:19:05 PM     0        84      1.00      0.00  ksoftirqd/11
07:19:05 PM     0        95      2.00      0.00  kcompactd0
07:19:05 PM     0       453      1.00      0.00  multipathd
07:19:05 PM     0     84845      1.00      0.00  kworker/3:1-events
07:19:05 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:19:05 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:19:05 PM     0     88669      4.00      0.00  kworker/11:1-events
07:19:05 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:19:05 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:19:05 PM     0     88759      9.00      0.00  kworker/2:1-events
07:19:05 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:19:05 PM     0     90801      1.00      0.00  kworker/10:0-events
07:19:05 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:19:05 PM     0     93416      1.00      0.00  iostat
07:19:05 PM     0     93417      1.00      1.00  pidstat
07:19:05 PM     0     93418      5.00      0.00  bash
07:19:05 PM     0     93419      8.00      0.00  bash
07:19:05 PM     0     93420      4.00      0.00  bash
07:19:05 PM     0     93422     99.00      0.00  fio
07:19:05 PM     0     94695      1.00      1.00  sleep
07:19:05 PM     0     94696      1.00      0.00  sleep
07:19:05 PM     0     94699      1.00      0.00  sleep

07:19:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:06 PM     0        16      1.00      0.00  ksoftirqd/0
07:19:06 PM     0        17     20.00      0.00  rcu_preempt
07:19:06 PM     0        18      1.00      0.00  migration/0
07:19:06 PM     0        23      1.00      0.00  migration/1
07:19:06 PM     0        29      4.00      0.00  migration/2
07:19:06 PM     0        35      1.00      0.00  migration/3
07:19:06 PM     0        36      2.00      0.00  ksoftirqd/3
07:19:06 PM     0        41      1.00      0.00  migration/4
07:19:06 PM     0        47      1.00      0.00  migration/5
07:19:06 PM     0        53      1.00      0.00  migration/6
07:19:06 PM     0        59      1.00      0.00  migration/7
07:19:06 PM     0        65      1.00      0.00  migration/8
07:19:06 PM     0        71      1.00      0.00  migration/9
07:19:06 PM     0        77      1.00      0.00  migration/10
07:19:06 PM     0        78      1.00      0.00  ksoftirqd/10
07:19:06 PM     0        83      1.00      0.00  migration/11
07:19:06 PM     0        95      1.00      0.00  kcompactd0
07:19:06 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
07:19:06 PM     0       453      1.00      0.00  multipathd
07:19:06 PM   104       622      4.00      0.00  systemd-timesyn
07:19:06 PM   103       632      1.00      0.00  dbus-daemon
07:19:06 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:19:06 PM     0     87189      2.00      0.00  kworker/0:0-events
07:19:06 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:19:06 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:19:06 PM     0     88669      2.00      0.00  kworker/11:1-events
07:19:06 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:19:06 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:19:06 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
07:19:06 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:19:06 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:19:06 PM     0     90801      4.00      0.00  kworker/10:0-events
07:19:06 PM     0     92348      2.00      0.00  kworker/1:2-events
07:19:06 PM     0     93416      1.00      0.00  iostat
07:19:06 PM     0     93417      1.00      1.00  pidstat
07:19:06 PM     0     93418      5.00      0.00  bash
07:19:06 PM     0     93419      8.00      0.00  bash
07:19:06 PM     0     93420      4.00      0.00  bash
07:19:06 PM     0     93422     99.00      0.00  fio
07:19:06 PM     0     93573      2.00      0.00  kworker/5:1-events
07:19:06 PM     0     94709      1.00      1.00  sleep
07:19:06 PM     0     94711      1.00      0.00  sleep
07:19:06 PM     0     94714      1.00      0.00  sleep

07:19:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:07 PM     0        16      1.00      0.00  ksoftirqd/0
07:19:07 PM     0        17     19.00      0.00  rcu_preempt
07:19:07 PM     0        29      2.00      0.00  migration/2
07:19:07 PM     0        42      1.00      0.00  ksoftirqd/4
07:19:07 PM     0        59      1.00      0.00  migration/7
07:19:07 PM     0        60      2.00      0.00  ksoftirqd/7
07:19:07 PM     0        78      1.00      0.00  ksoftirqd/10
07:19:07 PM     0        95      2.00      0.00  kcompactd0
07:19:07 PM     0       453      1.00      0.00  multipathd
07:19:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:19:07 PM     0     84845      2.00      0.00  kworker/3:1-events
07:19:07 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
