Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:33:19 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:19 PM     0    146022      6.00      0.00  kworker/11:1-events
08:33:19 PM     0    154838      1.00      0.00  kworker/u24:0-events_power_efficient
08:33:19 PM     0    157360      3.00      0.00  kworker/4:2-events
08:33:19 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:19 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:33:19 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:33:19 PM     0    160609     10.00      0.00  kworker/2:1-events
08:33:19 PM     0    160613      1.00      0.00  iostat
08:33:19 PM     0    160614      1.00      0.00  pidstat
08:33:19 PM     0    160615      5.00      0.00  bash
08:33:19 PM     0    160616      8.00      0.00  bash
08:33:19 PM     0    160617      4.00      1.00  bash
08:33:19 PM     0    160619     99.00      0.00  fio
08:33:19 PM     0    161772      1.00      0.00  sleep
08:33:19 PM     0    161773      1.00      0.00  sleep
08:33:19 PM     0    161776      1.00      0.00  sleep

08:33:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:20 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:20 PM     0        17     17.00      0.00  rcu_preempt
08:33:20 PM     0        18      1.00      0.00  migration/0
08:33:20 PM     0        48      1.00      0.00  ksoftirqd/5
08:33:20 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:20 PM     0        78      1.00      0.00  ksoftirqd/10
08:33:20 PM     0        83      1.00      0.00  migration/11
08:33:20 PM     0        84      1.00      0.00  ksoftirqd/11
08:33:20 PM     0        95      2.00      0.00  kcompactd0
08:33:20 PM     0       102      1.00      0.00  irq/9-acpi
08:33:20 PM     0       453      1.00      0.00  multipathd
08:33:20 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
08:33:20 PM     0    118120      1.00      0.00  kworker/9:2-i915-unordered
08:33:20 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:33:20 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:33:20 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:33:20 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:33:20 PM     0    154838      1.00      0.00  kworker/u24:0-events_power_efficient
08:33:20 PM     0    157360      4.00      0.00  kworker/4:2-events
08:33:20 PM     0    159214      4.00      0.00  kworker/7:1-events
08:33:20 PM     0    160246      8.00      0.00  kworker/9:1-mm_percpu_wq
08:33:20 PM     0    160609      9.00      0.00  kworker/2:1-events
08:33:20 PM     0    160613      1.00      0.00  iostat
08:33:20 PM     0    160614      1.00      0.00  pidstat
08:33:20 PM     0    160615      5.00      0.00  bash
08:33:20 PM     0    160616      8.00      0.00  bash
08:33:20 PM     0    160617      4.00      0.00  bash
08:33:20 PM     0    160619     99.00      0.00  fio
08:33:20 PM     0    161787      1.00      0.00  sleep
08:33:20 PM     0    161788      1.00      0.00  sleep
08:33:20 PM     0    161791      1.00      0.00  sleep

08:33:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:21 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:21 PM     0        17     22.00      0.00  rcu_preempt
08:33:21 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:21 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:21 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:21 PM     0        95      2.00      0.00  kcompactd0
08:33:21 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
08:33:21 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:33:21 PM     0       453      1.00      0.00  multipathd
08:33:21 PM     0     98256      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:33:21 PM     0    112707      4.00      0.00  kworker/3:0-events
08:33:21 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:33:21 PM     0    137207      1.00      0.00  kworker/0:2-events
08:33:21 PM     0    140699      1.00      0.00  kworker/1:0-events
08:33:21 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:21 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:33:21 PM     0    146022      2.00      0.00  kworker/11:1-events
08:33:21 PM     0    154838      2.00      0.00  kworker/u24:0-writeback
08:33:21 PM     0    157360      3.00      0.00  kworker/4:2-events
08:33:21 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:21 PM     0    159909      4.00      0.00  kworker/6:2-events
08:33:21 PM     0    160246      3.00      0.00  kworker/9:1-events
08:33:21 PM     0    160609      5.00      0.00  kworker/2:1-events
08:33:21 PM     0    160613      1.00      0.00  iostat
08:33:21 PM     0    160614      1.00      0.00  pidstat
08:33:21 PM     0    160615      5.00      0.00  bash
08:33:21 PM     0    160616      7.00      0.00  bash
08:33:21 PM     0    160617      4.00      0.00  bash
08:33:21 PM     0    160619     99.00      0.00  fio
08:33:21 PM     0    161802      1.00      0.00  sleep
08:33:21 PM     0    161803      1.00      0.00  sleep
08:33:21 PM     0    161806      1.00      0.00  sleep

08:33:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:22 PM     0        17     19.00      0.00  rcu_preempt
08:33:22 PM     0        18      1.00      0.00  migration/0
08:33:22 PM     0        23      1.00      0.00  migration/1
08:33:22 PM     0        29      1.00      0.00  migration/2
08:33:22 PM     0        35      1.00      0.00  migration/3
08:33:22 PM     0        41      1.00      0.00  migration/4
08:33:22 PM     0        47      1.00      0.00  migration/5
08:33:22 PM     0        53      1.00      0.00  migration/6
08:33:22 PM     0        54      2.00      0.00  ksoftirqd/6
08:33:22 PM     0        59      1.00      0.00  migration/7
08:33:22 PM     0        65      1.00      0.00  migration/8
08:33:22 PM     0        71      1.00      0.00  migration/9
08:33:22 PM     0        77      1.00      0.00  migration/10
08:33:22 PM     0        83      1.00      0.00  migration/11
08:33:22 PM     0        95      2.00      0.00  kcompactd0
08:33:22 PM     0       453      1.00      0.00  multipathd
08:33:22 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:33:22 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:22 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:22 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:33:22 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:22 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:33:22 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:33:22 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:33:22 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:33:22 PM     0    159214      3.00      0.00  kworker/7:1-events
08:33:22 PM     0    159909      4.00      0.00  kworker/6:2-mm_percpu_wq
08:33:22 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:33:22 PM     0    160609      2.00      0.00  kworker/2:1-events
08:33:22 PM     0    160613      1.00      0.00  iostat
08:33:22 PM     0    160614      1.00      0.00  pidstat
08:33:22 PM     0    160615      5.00      0.00  bash
08:33:22 PM     0    160616      8.00      0.00  bash
08:33:22 PM     0    160617      4.00      0.00  bash
08:33:22 PM     0    160619     99.00      0.00  fio
08:33:22 PM     0    161817      1.00      0.00  sleep
08:33:22 PM     0    161818      1.00      0.00  sleep
08:33:22 PM     0    161821      1.00      0.00  sleep

08:33:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:23 PM     0         1      3.00      0.00  systemd
08:33:23 PM     0        16      2.00      0.00  ksoftirqd/0
08:33:23 PM     0        17     32.00      0.00  rcu_preempt
08:33:23 PM     0        23      1.00      0.00  migration/1
08:33:23 PM     0        42      1.00      0.00  ksoftirqd/4
08:33:23 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:23 PM     0        60      2.00      0.00  ksoftirqd/7
08:33:23 PM     0        95      2.00      0.00  kcompactd0
08:33:23 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:33:23 PM     0       415      6.00      0.00  systemd-journal
08:33:23 PM     0       453      1.00      0.00  multipathd
08:33:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:33:23 PM     0       773      3.00      0.00  sshd
08:33:23 PM     0     21554      1.00      0.00  packagekitd
08:33:23 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:33:23 PM     0    129890      3.00      0.00  kworker/10:2-events
08:33:23 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:23 PM     0    140699      3.00      0.00  kworker/1:0-events
08:33:23 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:23 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:33:23 PM     0    146022      2.00      0.00  kworker/11:1-events
08:33:23 PM     0    154838      3.00      0.00  kworker/u24:0-writeback
08:33:23 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:33:23 PM     0    159214      3.00      0.00  kworker/7:1-events
08:33:23 PM     0    159909      4.00      0.00  kworker/6:2-events
08:33:23 PM     0    160246      2.00      0.00  kworker/9:1-mm_percpu_wq
08:33:23 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:33:23 PM     0    160613      1.00      0.00  iostat
08:33:23 PM     0    160614      1.00      0.00  pidstat
08:33:23 PM     0    160615      5.00      0.00  bash
08:33:23 PM     0    160616      6.00      0.00  bash
08:33:23 PM     0    160617      4.00      0.00  bash
08:33:23 PM     0    160619     99.00      0.00  fio
08:33:23 PM     0    161831      1.00      0.00  sleep
08:33:23 PM     0    161833      1.00      0.00  sleep
08:33:23 PM     0    161836      1.00      0.00  sleep

08:33:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:24 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:24 PM     0        17     25.00      0.00  rcu_preempt
08:33:24 PM     0        42      1.00      0.00  ksoftirqd/4
08:33:24 PM     0        53      1.00      0.00  migration/6
08:33:24 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:24 PM     0        60      2.00      0.00  ksoftirqd/7
08:33:24 PM     0        78      1.00      0.00  ksoftirqd/10
08:33:24 PM     0        83      1.00      0.00  migration/11
08:33:24 PM     0        95      2.00      0.00  kcompactd0
08:33:24 PM     0       415      1.00      0.00  systemd-journal
08:33:24 PM     0       453      1.00      0.00  multipathd
08:33:24 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:33:24 PM     0    129890      2.00      0.00  kworker/10:2-events
08:33:24 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:33:24 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:33:24 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:24 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:33:24 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:33:24 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:33:24 PM     0    157360      4.00      0.00  kworker/4:2-events
08:33:24 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
08:33:24 PM     0    159909      3.00      0.00  kworker/6:2-events
08:33:24 PM     0    160246      2.00      0.00  kworker/9:1-events
08:33:24 PM     0    160609      4.00      0.00  kworker/2:1-events
08:33:24 PM     0    160613      1.00      0.00  iostat
08:33:24 PM     0    160614      1.00      1.00  pidstat
08:33:24 PM     0    160615      5.00      0.00  bash
08:33:24 PM     0    160616      7.00      0.00  bash
08:33:24 PM     0    160617      4.00      0.00  bash
08:33:24 PM     0    160619    100.00      0.00  fio
08:33:24 PM     0    161849      1.00      0.00  sleep
08:33:24 PM     0    161850      1.00      0.00  sleep
08:33:24 PM     0    161853      1.00      0.00  sleep

08:33:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:25 PM     0        17     18.00      0.00  rcu_preempt
08:33:25 PM     0        24      1.00      0.00  ksoftirqd/1
08:33:25 PM     0        53      1.00      0.00  migration/6
08:33:25 PM     0        54      3.00      0.00  ksoftirqd/6
08:33:25 PM     0        71      1.00      0.00  migration/9
08:33:25 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:25 PM     0        83      1.00      0.00  migration/11
08:33:25 PM     0        95      2.00      0.00  kcompactd0
08:33:25 PM     0       453      1.00      0.00  multipathd
08:33:25 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:33:25 PM     0    112707      2.00      0.00  kworker/3:0-events
08:33:25 PM     0    129890      3.00      0.00  kworker/10:2-events
08:33:25 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:33:25 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:33:25 PM     0    143435      3.00      0.00  kworker/5:0-events
08:33:25 PM     0    143767      2.00      0.00  kworker/8:0-events
08:33:25 PM     0    146022      2.00      0.00  kworker/11:1-events
08:33:25 PM     0    154838      2.00      0.00  kworker/u24:0-events_power_efficient
08:33:25 PM     0    157360      2.00      0.00  kworker/4:2-events
08:33:25 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:25 PM     0    159909      6.00      0.00  kworker/6:2-events
08:33:25 PM     0    160246      2.00      0.00  kworker/9:1-events
08:33:25 PM     0    160609      2.00      0.00  kworker/2:1-events
08:33:25 PM     0    160613      1.00      0.00  iostat
08:33:25 PM     0    160614      1.00      0.00  pidstat
08:33:25 PM     0    160615      5.00      0.00  bash
08:33:25 PM     0    160616      7.00      0.00  bash
08:33:25 PM     0    160617      4.00      0.00  bash
08:33:25 PM     0    160619     99.00      0.00  fio
08:33:25 PM     0    161863      1.00      0.00  sleep
08:33:25 PM     0    161865      1.00      0.00  sleep
08:33:25 PM     0    161868      1.00      0.00  sleep

08:33:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:26 PM     0        17     24.00      0.00  rcu_preempt
08:33:26 PM     0        18      2.00      0.00  migration/0
08:33:26 PM     0        23      1.00      0.00  migration/1
08:33:26 PM     0        29      1.00      0.00  migration/2
08:33:26 PM     0        35      1.00      0.00  migration/3
08:33:26 PM     0        36      1.00      0.00  ksoftirqd/3
08:33:26 PM     0        41      1.00      0.00  migration/4
08:33:26 PM     0        47      1.00      0.00  migration/5
08:33:26 PM     0        53      1.00      0.00  migration/6
08:33:26 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:26 PM     0        59      1.00      0.00  migration/7
08:33:26 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:26 PM     0        65      1.00      0.00  migration/8
08:33:26 PM     0        71      1.00      0.00  migration/9
08:33:26 PM     0        77      2.00      0.00  migration/10
08:33:26 PM     0        78      1.00      0.00  ksoftirqd/10
08:33:26 PM     0        83      1.00      0.00  migration/11
08:33:26 PM     0        95      2.00      0.00  kcompactd0
08:33:26 PM     0       453      1.00      0.00  multipathd
08:33:26 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:33:26 PM     0    112707      3.00      0.00  kworker/3:0-events
08:33:26 PM     0    129890      3.00      0.00  kworker/10:2-events
08:33:26 PM     0    137207      1.00      0.00  kworker/0:2-events
08:33:26 PM     0    140699      2.00      0.00  kworker/1:0-events
08:33:26 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:26 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:33:26 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
