Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:50:54 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:50:54 PM     0    107898      3.00      0.00  kworker/1:1-events
07:50:54 PM     0    121601      3.00      0.00  kworker/3:2-mm_percpu_wq
07:50:54 PM     0    122269      5.00      0.00  kworker/u24:0-edac-poller
07:50:54 PM     0    122274      1.00      0.00  iostat
07:50:54 PM     0    122275      1.00      0.00  pidstat
07:50:54 PM     0    122276      5.00      0.00  bash
07:50:54 PM     0    122277      7.00      0.00  bash
07:50:54 PM     0    122278      4.00      0.00  bash
07:50:54 PM     0    122280     99.00      0.00  fio
07:50:54 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:50:54 PM     0    123516      1.00      0.00  sleep
07:50:54 PM     0    123517      1.00      0.00  sleep
07:50:54 PM     0    123520      1.00      0.00  sleep

07:50:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:55 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:55 PM     0        17     21.00      0.00  rcu_preempt
07:50:55 PM     0        42      2.00      0.00  ksoftirqd/4
07:50:55 PM     0        60      1.00      0.00  ksoftirqd/7
07:50:55 PM     0        95      2.00      0.00  kcompactd0
07:50:55 PM     0       453      1.00      0.00  multipathd
07:50:55 PM     0     87189      2.00      0.00  kworker/0:0-events
07:50:55 PM     0     88222      3.00      0.00  kworker/4:3-events
07:50:55 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:50:55 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:55 PM     0     88759     15.00      0.00  kworker/2:1-events
07:50:55 PM     0     93573      3.00      0.00  kworker/5:1-events
07:50:55 PM     0    107898      1.00      0.00  kworker/1:1-events
07:50:55 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:55 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:50:55 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:50:55 PM     0    122274      1.00      0.00  iostat
07:50:55 PM     0    122275      1.00      0.00  pidstat
07:50:55 PM     0    122276      5.00      0.00  bash
07:50:55 PM     0    122277      7.00      0.00  bash
07:50:55 PM     0    122278      4.00      0.00  bash
07:50:55 PM     0    122280     99.00      0.00  fio
07:50:55 PM     0    122776      1.00      0.00  kworker/7:2-events
07:50:55 PM     0    123531      1.00      0.00  sleep
07:50:55 PM     0    123532      1.00      0.00  sleep
07:50:55 PM     0    123535      1.00      0.00  sleep

07:50:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:56 PM     0        17     23.00      0.00  rcu_preempt
07:50:56 PM     0        24      2.00      0.00  ksoftirqd/1
07:50:56 PM     0        42      4.00      0.00  ksoftirqd/4
07:50:56 PM     0        60      1.00      0.00  ksoftirqd/7
07:50:56 PM     0        95      2.00      0.00  kcompactd0
07:50:56 PM     0       453      1.00      0.00  multipathd
07:50:56 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:50:56 PM     0     88222      6.00      0.00  kworker/4:3-mm_percpu_wq
07:50:56 PM     0     88741      1.00      0.00  kworker/6:2-events
07:50:56 PM     0     88759     14.00      0.00  kworker/2:1-events
07:50:56 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:50:56 PM     0    107898      3.00      0.00  kworker/1:1-events
07:50:56 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:56 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:50:56 PM     0    121601      2.00      0.00  kworker/3:2-events
07:50:56 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
07:50:56 PM     0    122274      1.00      0.00  iostat
07:50:56 PM     0    122275      1.00      0.00  pidstat
07:50:56 PM     0    122276      5.00      0.00  bash
07:50:56 PM     0    122277      8.00      0.00  bash
07:50:56 PM     0    122278      4.00      0.00  bash
07:50:56 PM     0    122280     99.00      1.00  fio
07:50:56 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:50:56 PM     0    123546      1.00      0.00  sleep
07:50:56 PM     0    123547      1.00      0.00  sleep
07:50:56 PM     0    123550      1.00      0.00  sleep

07:50:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:57 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:57 PM     0        17     20.00      0.00  rcu_preempt
07:50:57 PM     0        24      2.00      1.00  ksoftirqd/1
07:50:57 PM     0        42      1.00      0.00  ksoftirqd/4
07:50:57 PM     0        54      1.00      0.00  ksoftirqd/6
07:50:57 PM     0        95      2.00      0.00  kcompactd0
07:50:57 PM     0       453      1.00      0.00  multipathd
07:50:57 PM     0     87189      1.00      0.00  kworker/0:0-events
07:50:57 PM     0     88222      4.00      0.00  kworker/4:3-events
07:50:57 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:50:57 PM     0     88741      2.00      0.00  kworker/6:2-events
07:50:57 PM     0     88759     10.00      0.00  kworker/2:1-events
07:50:57 PM     0    107898      2.00      0.00  kworker/1:1-events
07:50:57 PM     0    118120      1.00      0.00  kworker/9:2-events
07:50:57 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:50:57 PM     0    122274      1.00      0.00  iostat
07:50:57 PM     0    122275      1.00      0.00  pidstat
07:50:57 PM     0    122276      5.00      0.00  bash
07:50:57 PM     0    122277      7.00      1.00  bash
07:50:57 PM     0    122278      4.00      0.00  bash
07:50:57 PM     0    122280     99.00      0.00  fio
07:50:57 PM     0    122776      1.00      0.00  kworker/7:2-events
07:50:57 PM     0    123561      1.00      0.00  sleep
07:50:57 PM     0    123562      1.00      0.00  sleep
07:50:57 PM     0    123565      1.00      0.00  sleep

07:50:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:58 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:58 PM     0        17     20.00      0.00  rcu_preempt
07:50:58 PM     0        18      1.00      0.00  migration/0
07:50:58 PM     0        23      1.00      0.00  migration/1
07:50:58 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:58 PM     0        29      1.00      0.00  migration/2
07:50:58 PM     0        35      1.00      0.00  migration/3
07:50:58 PM     0        41      1.00      0.00  migration/4
07:50:58 PM     0        42      1.00      0.00  ksoftirqd/4
07:50:58 PM     0        47      1.00      0.00  migration/5
07:50:58 PM     0        53      1.00      0.00  migration/6
07:50:58 PM     0        59      1.00      0.00  migration/7
07:50:58 PM     0        65      1.00      0.00  migration/8
07:50:58 PM     0        71      1.00      0.00  migration/9
07:50:58 PM     0        77      1.00      0.00  migration/10
07:50:58 PM     0        78      1.00      0.00  ksoftirqd/10
07:50:58 PM     0        83      1.00      0.00  migration/11
07:50:58 PM     0        84      1.00      0.00  ksoftirqd/11
07:50:58 PM     0        95      2.00      0.00  kcompactd0
07:50:58 PM     0       102      1.00      0.00  irq/9-acpi
07:50:58 PM     0       453      1.00      0.00  multipathd
07:50:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:50:58 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:50:58 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:50:58 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:50:58 PM     0     88741    834.00      0.00  kworker/6:2+events
07:50:58 PM     0     88759     15.00      0.00  kworker/2:1-events
07:50:58 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:50:58 PM     0    107898      5.00      0.00  kworker/1:1-events
07:50:58 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:50:58 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:50:58 PM     0    121601      1.00      0.00  kworker/3:2-events
07:50:58 PM     0    122269      3.00      0.00  kworker/u24:0-events_unbound
07:50:58 PM     0    122274      1.00      0.00  iostat
07:50:58 PM     0    122275      1.00      0.00  pidstat
07:50:58 PM     0    122276      5.00      0.00  bash
07:50:58 PM     0    122277      7.00      0.00  bash
07:50:58 PM     0    122278      4.00      0.00  bash
07:50:58 PM     0    122280    100.00      0.00  fio
07:50:58 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:50:58 PM     0    123430      2.00      0.00  kworker/6:0+i915-unordered
07:50:58 PM     0    123576      1.00      0.00  sleep
07:50:58 PM     0    123577      1.00      0.00  sleep
07:50:58 PM     0    123580      1.00      0.00  sleep

07:50:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:59 PM     0        17     20.00      0.00  rcu_preempt
07:50:59 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:59 PM     0        42      1.00      0.00  ksoftirqd/4
07:50:59 PM     0        54      1.00      0.00  ksoftirqd/6
07:50:59 PM     0        95      2.00      0.00  kcompactd0
07:50:59 PM     0       453      1.00      0.00  multipathd
07:50:59 PM     0     87189      1.00      0.00  kworker/0:0-events
07:50:59 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:50:59 PM     0     88222      3.00      0.00  kworker/4:3-events
07:50:59 PM     0     88741    308.00      1.00  kworker/6:2-events
07:50:59 PM     0     88759     12.00      0.00  kworker/2:1-events
07:50:59 PM     0    107898      2.00      0.00  kworker/1:1-events
07:50:59 PM     0    120545      1.00      0.00  kworker/10:1-events
07:50:59 PM     0    122269      5.00      0.00  kworker/u24:0-events_unbound
07:50:59 PM     0    122274      1.00      0.00  iostat
07:50:59 PM     0    122275      1.00      0.00  pidstat
07:50:59 PM     0    122276      5.00      0.00  bash
07:50:59 PM     0    122277      8.00      0.00  bash
07:50:59 PM     0    122278      4.00      0.00  bash
07:50:59 PM     0    122280     99.00      0.00  fio
07:50:59 PM     0    123430   1133.00      0.00  kworker/6:0-i915-unordered
07:50:59 PM     0    123591      1.00      0.00  sleep
07:50:59 PM     0    123592      1.00      0.00  sleep
07:50:59 PM     0    123595      1.00      0.00  sleep

07:50:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:00 PM     0        17     20.00      0.00  rcu_preempt
07:51:00 PM     0        24      1.00      0.00  ksoftirqd/1
07:51:00 PM     0        48      1.00      0.00  ksoftirqd/5
07:51:00 PM     0        60      1.00      0.00  ksoftirqd/7
07:51:00 PM     0        72      1.00      0.00  ksoftirqd/9
07:51:00 PM     0        78      1.00      0.00  ksoftirqd/10
07:51:00 PM     0        95      2.00      0.00  kcompactd0
07:51:00 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:51:00 PM     0       453      1.00      0.00  multipathd
07:51:00 PM     0     87189      1.00      0.00  kworker/0:0-events
07:51:00 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:51:00 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:51:00 PM     0     88759     14.00      0.00  kworker/2:1-events
07:51:00 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:51:00 PM     0    107898      4.00      0.00  kworker/1:1-events
07:51:00 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:51:00 PM     0    121601      1.00      0.00  kworker/3:2-events
07:51:00 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:51:00 PM     0    122274      1.00      0.00  iostat
07:51:00 PM     0    122275      1.00      0.00  pidstat
07:51:00 PM     0    122276      5.00      0.00  bash
07:51:00 PM     0    122277      8.00      0.00  bash
07:51:00 PM     0    122278      4.00      0.00  bash
07:51:00 PM     0    122280     99.00      0.00  fio
07:51:00 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:51:00 PM     0    123430      1.00      0.00  kworker/6:0-events
07:51:00 PM     0    123606      1.00      0.00  sleep
07:51:00 PM     0    123607      1.00      0.00  sleep
07:51:00 PM     0    123610      1.00      0.00  sleep

07:51:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:01 PM     0        16      1.00      0.00  ksoftirqd/0
07:51:01 PM     0        17     22.00      0.00  rcu_preempt
07:51:01 PM     0        24      1.00      0.00  ksoftirqd/1
07:51:01 PM     0        48      1.00      0.00  ksoftirqd/5
07:51:01 PM     0        54      1.00      0.00  ksoftirqd/6
07:51:01 PM     0        95      2.00      0.00  kcompactd0
07:51:01 PM     0       453      1.00      0.00  multipathd
07:51:01 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:51:01 PM     0     88222      2.00      0.00  kworker/4:3-events
07:51:01 PM     0     88759     11.00      0.00  kworker/2:1-events
07:51:01 PM     0     93573      1.00      0.00  kworker/5:1-events
07:51:01 PM     0    107898      2.00      0.00  kworker/1:1-events
07:51:01 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:51:01 PM     0    120545      2.00      0.00  kworker/10:1-events
07:51:01 PM     0    121601      2.00      0.00  kworker/3:2-events
07:51:01 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
07:51:01 PM     0    122274      1.00      0.00  iostat
07:51:01 PM     0    122275      1.00      0.00  pidstat
07:51:01 PM     0    122276      5.00      0.00  bash
07:51:01 PM     0    122277      7.00      0.00  bash
07:51:01 PM     0    122278      4.00      0.00  bash
07:51:01 PM     0    122280     99.00      0.00  fio
07:51:01 PM     0    123430      3.00      0.00  kworker/6:0-events
07:51:01 PM     0    123621      1.00      0.00  sleep
07:51:01 PM     0    123622      1.00      0.00  sleep
07:51:01 PM     0    123625      1.00      0.00  sleep

07:51:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:02 PM     0        17     17.00      0.00  rcu_preempt
07:51:02 PM     0        18      1.00      0.00  migration/0
07:51:02 PM     0        23      2.00      0.00  migration/1
07:51:02 PM     0        29      1.00      0.00  migration/2
07:51:02 PM     0        35      1.00      0.00  migration/3
07:51:02 PM     0        41      1.00      0.00  migration/4
07:51:02 PM     0        42      1.00      0.00  ksoftirqd/4
07:51:02 PM     0        47      1.00      0.00  migration/5
07:51:02 PM     0        48      2.00      0.00  ksoftirqd/5
07:51:02 PM     0        53      1.00      0.00  migration/6
07:51:02 PM     0        54      1.00      0.00  ksoftirqd/6
07:51:02 PM     0        59      1.00      0.00  migration/7
07:51:02 PM     0        60      1.00      0.00  ksoftirqd/7
07:51:02 PM     0        65      1.00      0.00  migration/8
07:51:02 PM     0        71      1.00      0.00  migration/9
07:51:02 PM     0        77      1.00      0.00  migration/10
07:51:02 PM     0        83      1.00      0.00  migration/11
07:51:02 PM     0        95      2.00      0.00  kcompactd0
07:51:02 PM     0       453      1.00      0.00  multipathd
07:51:02 PM     0       769      1.00      0.00  cron
07:51:02 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:51:02 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:51:02 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:51:02 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:51:02 PM     0     88759     12.00      0.00  kworker/2:1-events
07:51:02 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:51:02 PM     0    107898      2.00      0.00  kworker/1:1-events
07:51:02 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:51:02 PM     0    120545      1.00      0.00  kworker/10:1-events
07:51:02 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:51:02 PM     0    122274      1.00      0.00  iostat
