Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:27:21 PM     0    241714      4.00      0.00  kworker/3:1-events
11:27:21 PM     0    250641      2.00      0.00  kworker/u24:3-events_unbound
11:27:21 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:21 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:27:21 PM     0    272347      2.00      0.00  kworker/7:2-events
11:27:21 PM     0    276159      1.00      0.00  iostat
11:27:21 PM     0    276160      1.00      0.00  pidstat
11:27:21 PM     0    276161      5.00      0.00  bash
11:27:21 PM     0    276162      7.00      0.00  bash
11:27:21 PM     0    276163      4.00      0.00  bash
11:27:21 PM     0    278529      1.00      0.00  sleep
11:27:21 PM     0    278530      1.00      0.00  sleep
11:27:21 PM     0    278533      1.00      0.00  sleep

11:27:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:22 PM     0        17     17.00      0.00  rcu_preempt
11:27:22 PM     0        18      1.00      0.00  migration/0
11:27:22 PM     0        23      1.00      0.00  migration/1
11:27:22 PM     0        29      1.00      0.00  migration/2
11:27:22 PM     0        35      1.00      0.00  migration/3
11:27:22 PM     0        36      2.00      0.00  ksoftirqd/3
11:27:22 PM     0        41      1.00      0.00  migration/4
11:27:22 PM     0        47      1.00      0.00  migration/5
11:27:22 PM     0        53      1.00      0.00  migration/6
11:27:22 PM     0        59      1.00      0.00  migration/7
11:27:22 PM     0        65      1.00      0.00  migration/8
11:27:22 PM     0        71      2.00      0.00  migration/9
11:27:22 PM     0        77      1.00      0.00  migration/10
11:27:22 PM     0        83      1.00      0.00  migration/11
11:27:22 PM     0        84      1.00      0.00  ksoftirqd/11
11:27:22 PM     0        95      2.00      0.00  kcompactd0
11:27:22 PM     0       453      1.00      0.00  multipathd
11:27:22 PM     0    230433      2.00      0.00  kworker/0:1-events
11:27:22 PM     0    230456      2.00      0.00  kworker/8:2-events
11:27:22 PM     0    230457      2.00      0.00  kworker/1:2-events
11:27:22 PM     0    230483      2.00      0.00  kworker/5:0-events
11:27:22 PM     0    238283      3.00      0.00  kworker/2:1-events
11:27:22 PM     0    239073      4.00      0.00  kworker/4:2-events
11:27:22 PM     0    241714      5.00      0.00  kworker/3:1-events
11:27:22 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:27:22 PM     0    266197      2.00      0.00  kworker/6:2-events
11:27:22 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:27:22 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:27:22 PM     0    276159      1.00      0.00  iostat
11:27:22 PM     0    276160      1.00      0.00  pidstat
11:27:22 PM     0    276161      5.00      0.00  bash
11:27:22 PM     0    276162      8.00      0.00  bash
11:27:22 PM     0    276163      4.00      0.00  bash
11:27:22 PM     0    278544      1.00      0.00  sleep
11:27:22 PM     0    278545      1.00      0.00  sleep
11:27:22 PM     0    278548      1.00      0.00  sleep

11:27:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:23 PM     0        16      2.00      0.00  ksoftirqd/0
11:27:23 PM     0        17     28.00      0.00  rcu_preempt
11:27:23 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:23 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:23 PM     0        59      1.00      0.00  migration/7
11:27:23 PM     0        95      2.00      0.00  kcompactd0
11:27:23 PM     0       453      1.00      0.00  multipathd
11:27:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:27:23 PM     0     21554      1.00      0.00  packagekitd
11:27:23 PM     0    230433      3.00      0.00  kworker/0:1-events
11:27:23 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:27:23 PM     0    230483      2.00      0.00  kworker/5:0-events
11:27:23 PM     0    238283      5.00      0.00  kworker/2:1-events
11:27:23 PM     0    239073      3.00      0.00  kworker/4:2-events
11:27:23 PM     0    241714      6.00      0.00  kworker/3:1-events
11:27:23 PM     0    250641      4.00      0.00  kworker/u24:3-writeback
11:27:23 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:23 PM     0    266533      2.00      0.00  kworker/11:2-events
11:27:23 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:27:23 PM     0    276159      1.00      0.00  iostat
11:27:23 PM     0    276160      1.00      0.00  pidstat
11:27:23 PM     0    276161      5.00      0.00  bash
11:27:23 PM     0    276162      8.00      0.00  bash
11:27:23 PM     0    276163      4.00      0.00  bash
11:27:23 PM     0    278559      1.00      0.00  sleep
11:27:23 PM     0    278560      1.00      0.00  sleep
11:27:23 PM     0    278563      1.00      0.00  sleep

11:27:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:24 PM     0        17    171.00      0.00  rcu_preempt
11:27:24 PM     0        23      1.00      0.00  migration/1
11:27:24 PM     0        35      1.00      0.00  migration/3
11:27:24 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:24 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:24 PM     0        48      1.00      0.00  ksoftirqd/5
11:27:24 PM     0        53      1.00      0.00  migration/6
11:27:24 PM     0        54      1.00      0.00  ksoftirqd/6
11:27:24 PM     0        66      1.00      0.00  ksoftirqd/8
11:27:24 PM     0        95      2.00      0.00  kcompactd0
11:27:24 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:27:24 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:27:24 PM     0       453      1.00      0.00  multipathd
11:27:24 PM     0    230433      2.00      0.00  kworker/0:1-events
11:27:24 PM     0    230456      3.00      0.00  kworker/8:2-events
11:27:24 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:27:24 PM     0    230483      5.00      0.00  kworker/5:0-mm_percpu_wq
11:27:24 PM     0    238099      8.00      0.00  kworker/u24:1-writeback
11:27:24 PM     0    238283     10.00      0.00  kworker/2:1-events
11:27:24 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:27:24 PM     0    240331      2.00      0.00  kworker/9:2-events
11:27:24 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:27:24 PM     0    250641      2.00      0.00  kworker/u24:3-flush-259:1
11:27:24 PM     0    266197      2.00      0.00  kworker/6:2-events
11:27:24 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:27:24 PM     0    272347      2.00      0.00  kworker/7:2-events
11:27:24 PM     0    276159      1.00      0.00  iostat
11:27:24 PM     0    276160      1.00      0.00  pidstat
11:27:24 PM     0    276161      5.00      0.00  bash
11:27:24 PM     0    276162      7.00      0.00  bash
11:27:24 PM     0    276163      4.00      0.00  bash
11:27:24 PM     0    278574      1.00      0.00  sleep
11:27:24 PM     0    278575      1.00      0.00  sleep
11:27:24 PM     0    278578      1.00      0.00  sleep

11:27:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:25 PM     0        17    100.00      0.00  rcu_preempt
11:27:25 PM     0        30      2.00      0.00  ksoftirqd/2
11:27:25 PM     0        78      2.00      0.00  ksoftirqd/10
11:27:25 PM     0        95      2.00      0.00  kcompactd0
11:27:25 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:27:25 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:27:25 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:27:25 PM     0       415      4.00      0.00  systemd-journal
11:27:25 PM     0       453      1.00      0.00  multipathd
11:27:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:27:25 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:27:25 PM     0    230456      3.00      0.00  kworker/8:2-events
11:27:25 PM     0    230457      3.00      0.00  kworker/1:2-events
11:27:25 PM     0    230483      2.00      0.00  kworker/5:0-events
11:27:25 PM     0    238099      4.00      0.00  kworker/u24:1-flush-259:1
11:27:25 PM     0    238283      8.00      0.00  kworker/2:1-events
11:27:25 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:27:25 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:27:25 PM     0    241714      5.00      0.00  kworker/3:1-events
11:27:25 PM     0    245320      7.00      0.00  kworker/u24:2-events_power_efficient
11:27:25 PM     0    250641      6.00      0.00  kworker/u24:3-writeback
11:27:25 PM     0    266197      3.00      0.00  kworker/6:2-events
11:27:25 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:27:25 PM     0    267327      4.00      0.00  kworker/10:1-events
11:27:25 PM     0    272347      2.00      0.00  kworker/7:2-mm_percpu_wq
11:27:25 PM     0    276159      2.00      0.00  iostat
11:27:25 PM     0    276160      1.00      0.00  pidstat
11:27:25 PM     0    276161      6.00      0.00  bash
11:27:25 PM     0    276162      9.00      0.00  bash
11:27:25 PM     0    276163      5.00      0.00  bash
11:27:25 PM     0    278590      2.00      0.00  sleep
11:27:25 PM     0    278591      1.00      0.00  sleep
11:27:25 PM     0    278594      1.00      0.00  sleep

11:27:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:26 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:26 PM     0        17     18.00      0.00  rcu_preempt
11:27:26 PM     0        18      1.00      0.00  migration/0
11:27:26 PM     0        23      1.00      0.00  migration/1
11:27:26 PM     0        29      1.00      0.00  migration/2
11:27:26 PM     0        35      1.00      0.00  migration/3
11:27:26 PM     0        41      1.00      0.00  migration/4
11:27:26 PM     0        47      1.00      0.00  migration/5
11:27:26 PM     0        53      1.00      0.00  migration/6
11:27:26 PM     0        59      1.00      0.00  migration/7
11:27:26 PM     0        60      1.00      0.00  ksoftirqd/7
11:27:26 PM     0        65      1.00      0.00  migration/8
11:27:26 PM     0        71      1.00      0.00  migration/9
11:27:26 PM     0        77      1.00      0.00  migration/10
11:27:26 PM     0        83      1.00      0.00  migration/11
11:27:26 PM     0        95      2.00      0.00  kcompactd0
11:27:26 PM     0       453      1.00      0.00  multipathd
11:27:26 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:27:26 PM     0    230456      2.00      0.00  kworker/8:2-events
11:27:26 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:27:26 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:27:26 PM     0    238283      3.00      0.00  kworker/2:1-events
11:27:26 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:27:26 PM     0    240331      2.00      0.00  kworker/9:2-events
11:27:26 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:27:26 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:27:26 PM     0    266197      2.00      0.00  kworker/6:2-events
11:27:26 PM     0    266533      3.00      0.00  kworker/11:2-events
11:27:26 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:27:26 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:27:26 PM     0    276159      1.00      0.00  iostat
11:27:26 PM     0    276160      2.00      0.00  pidstat
11:27:26 PM     0    276161      5.00      0.00  bash
11:27:26 PM     0    276162      8.00      1.00  bash
11:27:26 PM     0    276163      4.00      0.00  bash
11:27:26 PM     0    278605      1.00      0.00  sleep
11:27:26 PM     0    278606      1.00      0.00  sleep
11:27:26 PM     0    278609      1.00      0.00  sleep

11:27:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:27 PM     0        17     17.82      0.00  rcu_preempt
11:27:27 PM     0        36      0.99      0.00  ksoftirqd/3
11:27:27 PM     0        42      0.99      0.00  ksoftirqd/4
11:27:27 PM     0        77      0.99      0.00  migration/10
11:27:27 PM     0        95      1.98      0.00  kcompactd0
11:27:27 PM     0       453      0.99      0.00  multipathd
11:27:27 PM     0    230433      2.97      0.00  kworker/0:1-events
11:27:27 PM     0    230456      2.97      0.00  kworker/8:2-events
11:27:27 PM     0    230483      1.98      0.00  kworker/5:0-events
11:27:27 PM     0    238283      1.98      0.00  kworker/2:1-events
11:27:27 PM     0    239073      1.98      0.00  kworker/4:2-events
11:27:27 PM     0    241714      1.98      0.00  kworker/3:1-mm_percpu_wq
11:27:27 PM     0    245320      1.98      0.00  kworker/u24:2-events_unbound
11:27:27 PM     0    266533      0.99      0.00  kworker/11:2-mm_percpu_wq
11:27:27 PM     0    272347      0.99      0.00  kworker/7:2-mm_percpu_wq
11:27:27 PM     0    276159      0.99      0.00  iostat
11:27:27 PM     0    276160      0.99      0.00  pidstat
11:27:27 PM     0    276161      4.95      0.00  bash
11:27:27 PM     0    276162      6.93      0.00  bash
11:27:27 PM     0    276163      3.96      0.00  bash
11:27:27 PM     0    278620      0.99      0.00  sleep
11:27:27 PM     0    278621      0.99      0.00  sleep
11:27:27 PM     0    278624      0.99      0.00  sleep

11:27:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:28 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:28 PM     0        17     11.00      0.00  rcu_preempt
11:27:28 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:28 PM     0        35      1.00      0.00  migration/3
11:27:28 PM     0        78      1.00      0.00  ksoftirqd/10
11:27:28 PM     0        83      1.00      0.00  migration/11
11:27:28 PM     0        84      1.00      0.00  ksoftirqd/11
11:27:28 PM     0        95      2.00      0.00  kcompactd0
11:27:28 PM     0       453      1.00      0.00  multipathd
11:27:28 PM     0    230433      5.00      0.00  kworker/0:1-events
11:27:28 PM     0    230457      2.00      0.00  kworker/1:2-events
11:27:28 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:27:28 PM     0    238283      2.00      0.00  kworker/2:1-events
11:27:28 PM     0    239073      2.00      0.00  kworker/4:2-events
11:27:28 PM     0    240331      2.00      0.00  kworker/9:2-events
11:27:28 PM     0    241714      2.00      0.00  kworker/3:1-events
11:27:28 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:27:28 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:27:28 PM     0    267327      3.00      0.00  kworker/10:1-events
11:27:28 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:27:28 PM     0    276159      1.00      0.00  iostat
11:27:28 PM     0    276160      1.00      0.00  pidstat
11:27:28 PM     0    276161      5.00      0.00  bash
11:27:28 PM     0    276162      7.00      0.00  bash
11:27:28 PM     0    276163      4.00      0.00  bash
11:27:28 PM     0    278636      1.00      0.00  sleep
11:27:28 PM     0    278638      1.00      0.00  sleep
11:27:28 PM     0    278639      1.00      0.00  sleep

11:27:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:29 PM     0        17     13.00      0.00  rcu_preempt
11:27:29 PM     0        24      1.00      0.00  ksoftirqd/1
11:27:29 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:29 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:29 PM     0        54      1.00      0.00  ksoftirqd/6
11:27:29 PM     0        60      1.00      0.00  ksoftirqd/7
11:27:29 PM     0        72      1.00      0.00  ksoftirqd/9
11:27:29 PM     0        95      2.00      0.00  kcompactd0
11:27:29 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:27:29 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:27:29 PM     0       453      1.00      0.00  multipathd
11:27:29 PM     0    230433      2.00      0.00  kworker/0:1-events
11:27:29 PM     0    230456      2.00      0.00  kworker/8:2-events
11:27:29 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:27:29 PM     0    230483      1.00      0.00  kworker/5:0-events
11:27:29 PM     0    238283      2.00      0.00  kworker/2:1-events
11:27:29 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
