Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:27:29 PM     0    101778      3.00      0.00  kworker/1:0-events
07:27:29 PM     0    102440      1.00      0.00  sleep
07:27:29 PM     0    102442      1.00      0.00  sleep
07:27:29 PM     0    102445      1.00      0.00  sleep

07:27:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:30 PM     0        17     19.00      0.00  rcu_preempt
07:27:30 PM     0        18      1.00      0.00  migration/0
07:27:30 PM     0        23      1.00      0.00  migration/1
07:27:30 PM     0        24      2.00      0.00  ksoftirqd/1
07:27:30 PM     0        29      1.00      0.00  migration/2
07:27:30 PM     0        35      1.00      0.00  migration/3
07:27:30 PM     0        41      1.00      0.00  migration/4
07:27:30 PM     0        47      1.00      0.00  migration/5
07:27:30 PM     0        53      1.00      0.00  migration/6
07:27:30 PM     0        59      1.00      0.00  migration/7
07:27:30 PM     0        60      1.00      0.00  ksoftirqd/7
07:27:30 PM     0        65      1.00      0.00  migration/8
07:27:30 PM     0        71      1.00      0.00  migration/9
07:27:30 PM     0        77      1.00      0.00  migration/10
07:27:30 PM     0        83      1.00      0.00  migration/11
07:27:30 PM     0        95      2.00      0.00  kcompactd0
07:27:30 PM     0       102      1.00      0.00  irq/9-acpi
07:27:30 PM     0       453      1.00      0.00  multipathd
07:27:30 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:27:30 PM     0     87189      4.00      0.00  kworker/0:0-events
07:27:30 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:27:30 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:27:30 PM     0     88669      3.00      0.00  kworker/11:1-events
07:27:30 PM     0     88681      8.00      0.00  kworker/8:2-pm
07:27:30 PM     0     88759     12.00      0.00  kworker/2:1-events
07:27:30 PM     0     89370      3.00      0.00  kworker/5:2-mm_percpu_wq
07:27:30 PM     0     90801      2.00      0.00  kworker/10:0-events
07:27:30 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:27:30 PM     0     98605      1.00      0.00  kworker/8:1-i915-unordered
07:27:30 PM     0    101259      1.00      0.00  iostat
07:27:30 PM     0    101260      1.00      0.00  pidstat
07:27:30 PM     0    101261      5.00      0.00  bash
07:27:30 PM     0    101262      6.00      0.00  bash
07:27:30 PM     0    101263      4.00      0.00  bash
07:27:30 PM     0    101265     99.00      0.00  fio
07:27:30 PM     0    101778      4.00      0.00  kworker/1:0-mm_percpu_wq
07:27:30 PM     0    102455      1.00      0.00  sleep
07:27:30 PM     0    102457      1.00      0.00  sleep
07:27:30 PM     0    102460      1.00      0.00  sleep

07:27:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:31 PM     0        16      1.00      0.00  ksoftirqd/0
07:27:31 PM     0        17     23.00      0.00  rcu_preempt
07:27:31 PM     0        29      2.00      0.00  migration/2
07:27:31 PM     0        42      2.00      0.00  ksoftirqd/4
07:27:31 PM     0        48      1.00      0.00  ksoftirqd/5
07:27:31 PM     0        78      1.00      0.00  ksoftirqd/10
07:27:31 PM     0        95      2.00      0.00  kcompactd0
07:27:31 PM     0       453      1.00      0.00  multipathd
07:27:31 PM     0     84845      2.00      0.00  kworker/3:1-events
07:27:31 PM     0     87189      1.00      0.00  kworker/0:0-events
07:27:31 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:27:31 PM     0     88222      3.00      0.00  kworker/4:3-events
07:27:31 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:31 PM     0     88759     14.00      0.00  kworker/2:1-events
07:27:31 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:27:31 PM     0     89370      3.00      0.00  kworker/5:2-events
07:27:31 PM     0     91136      1.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
07:27:31 PM     0    101259      1.00      0.00  iostat
07:27:31 PM     0    101260      1.00      0.00  pidstat
07:27:31 PM     0    101261      5.00      0.00  bash
07:27:31 PM     0    101262      7.00      0.00  bash
07:27:31 PM     0    101263      4.00      0.00  bash
07:27:31 PM     0    101265     99.00      0.00  fio
07:27:31 PM     0    101778      2.00      0.00  kworker/1:0-events
07:27:31 PM     0    102470      1.00      1.00  sleep
07:27:31 PM     0    102472      1.00      0.00  sleep
07:27:31 PM     0    102475      1.00      0.00  sleep

07:27:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:32 PM     0        17     21.00      0.00  rcu_preempt
07:27:32 PM     0        24      2.00      0.00  ksoftirqd/1
07:27:32 PM     0        29      1.00      0.00  migration/2
07:27:32 PM     0        42      1.00      0.00  ksoftirqd/4
07:27:32 PM     0        60      1.00      0.00  ksoftirqd/7
07:27:32 PM     0        95      2.00      0.00  kcompactd0
07:27:32 PM     0       453      1.00      0.00  multipathd
07:27:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:27:32 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:27:32 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:27:32 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:27:32 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:27:32 PM     0     88681      2.00      0.00  kworker/8:2-events
07:27:32 PM     0     88741      1.00      0.00  kworker/6:2-events
07:27:32 PM     0     88759     10.00      0.00  kworker/2:1-events
07:27:32 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:27:32 PM     0     89370      4.00      0.00  kworker/5:2-mm_percpu_wq
07:27:32 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:27:32 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:27:32 PM     0    100481      3.00      0.00  kworker/9:0-events
07:27:32 PM     0    101259      1.00      0.00  iostat
07:27:32 PM     0    101260      1.00      0.00  pidstat
07:27:32 PM     0    101261      5.00      0.00  bash
07:27:32 PM     0    101262      7.00      0.00  bash
07:27:32 PM     0    101263      4.00      0.00  bash
07:27:32 PM     0    101265     99.00      0.00  fio
07:27:32 PM     0    101778      4.00      0.00  kworker/1:0-mm_percpu_wq
07:27:32 PM     0    102485      1.00      0.00  sleep
07:27:32 PM     0    102487      1.00      0.00  sleep
07:27:32 PM     0    102490      1.00      0.00  sleep

07:27:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:33 PM     0        17     20.00      0.00  rcu_preempt
07:27:33 PM     0        29      1.00      0.00  migration/2
07:27:33 PM     0        42      2.00      0.00  ksoftirqd/4
07:27:33 PM     0        48      1.00      0.00  ksoftirqd/5
07:27:33 PM     0        72      1.00      0.00  ksoftirqd/9
07:27:33 PM     0        78      1.00      0.00  ksoftirqd/10
07:27:33 PM     0        95      2.00      0.00  kcompactd0
07:27:33 PM     0       453      1.00      0.00  multipathd
07:27:33 PM     0     21554      1.00      0.00  packagekitd
07:27:33 PM     0     84845      1.00      0.00  kworker/3:1-events
07:27:33 PM     0     87189      2.00      0.00  kworker/0:0-events
07:27:33 PM     0     88222      4.00      0.00  kworker/4:3-events
07:27:33 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:33 PM     0     88759     14.00      0.00  kworker/2:1-events
07:27:33 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:27:33 PM     0     89370      3.00      0.00  kworker/5:2-events
07:27:33 PM     0    100481      1.00      0.00  kworker/9:0-events
07:27:33 PM     0    101259      1.00      0.00  iostat
07:27:33 PM     0    101260      1.00      0.00  pidstat
07:27:33 PM     0    101261      5.00      0.00  bash
07:27:33 PM     0    101262      7.00      0.00  bash
07:27:33 PM     0    101263      4.00      0.00  bash
07:27:33 PM     0    101265    100.00      0.00  fio
07:27:33 PM     0    101778      4.00      0.00  kworker/1:0-events
07:27:33 PM     0    102500      1.00      1.00  sleep
07:27:33 PM     0    102502      1.00      0.00  sleep
07:27:33 PM     0    102505      1.00      0.00  sleep

07:27:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:34 PM     0        17     20.00      0.00  rcu_preempt
07:27:34 PM     0        18      1.00      0.00  migration/0
07:27:34 PM     0        23      1.00      0.00  migration/1
07:27:34 PM     0        24      1.00      0.00  ksoftirqd/1
07:27:34 PM     0        29      1.00      0.00  migration/2
07:27:34 PM     0        35      1.00      0.00  migration/3
07:27:34 PM     0        41      1.00      0.00  migration/4
07:27:34 PM     0        47      1.00      0.00  migration/5
07:27:34 PM     0        48      2.00      0.00  ksoftirqd/5
07:27:34 PM     0        53      1.00      0.00  migration/6
07:27:34 PM     0        59      1.00      0.00  migration/7
07:27:34 PM     0        65      1.00      0.00  migration/8
07:27:34 PM     0        71      1.00      0.00  migration/9
07:27:34 PM     0        77      1.00      0.00  migration/10
07:27:34 PM     0        78      1.00      0.00  ksoftirqd/10
07:27:34 PM     0        83      1.00      0.00  migration/11
07:27:34 PM     0        95      2.00      0.00  kcompactd0
07:27:34 PM     0       453      1.00      0.00  multipathd
07:27:34 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:27:34 PM     0     87189      2.00      0.00  kworker/0:0-events
07:27:34 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:27:34 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:27:34 PM     0     88759     11.00      0.00  kworker/2:1-events
07:27:34 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:27:34 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:27:34 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:27:34 PM     0    100481      3.00      0.00  kworker/9:0-events
07:27:34 PM     0    101259      1.00      0.00  iostat
07:27:34 PM     0    101260      1.00      0.00  pidstat
07:27:34 PM     0    101261      5.00      0.00  bash
07:27:34 PM     0    101262      8.00      0.00  bash
07:27:34 PM     0    101263      4.00      0.00  bash
07:27:34 PM     0    101265     99.00      0.00  fio
07:27:34 PM     0    101778      4.00      0.00  kworker/1:0-mm_percpu_wq
07:27:34 PM     0    102515      1.00      0.00  sleep
07:27:34 PM     0    102517      1.00      0.00  sleep
07:27:34 PM     0    102520      1.00      0.00  sleep

07:27:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:35 PM     0        17     17.00      0.00  rcu_preempt
07:27:35 PM     0        24      1.00      0.00  ksoftirqd/1
07:27:35 PM     0        78      1.00      0.00  ksoftirqd/10
07:27:35 PM     0        95      2.00      0.00  kcompactd0
07:27:35 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:27:35 PM     0       453      1.00      0.00  multipathd
07:27:35 PM     0     84845      2.00      0.00  kworker/3:1-events
07:27:35 PM     0     87189      2.00      0.00  kworker/0:0-events
07:27:35 PM     0     88669      1.00      0.00  kworker/11:1-events
07:27:35 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:35 PM     0     88759     15.00      0.00  kworker/2:1-events
07:27:35 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:27:35 PM     0    101259      1.00      0.00  iostat
07:27:35 PM     0    101260      1.00      0.00  pidstat
07:27:35 PM     0    101261      5.00      0.00  bash
07:27:35 PM     0    101262      8.00      0.00  bash
07:27:35 PM     0    101263      4.00      0.00  bash
07:27:35 PM     0    101265     99.00      0.00  fio
07:27:35 PM     0    101778      4.00      0.00  kworker/1:0-events
07:27:35 PM     0    102530      1.00      0.00  sleep
07:27:35 PM     0    102532      1.00      0.00  sleep
07:27:35 PM     0    102535      1.00      0.00  sleep

07:27:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:36 PM     0        17     18.00      0.00  rcu_preempt
07:27:36 PM     0        24      1.00      0.00  ksoftirqd/1
07:27:36 PM     0        42      1.00      0.00  ksoftirqd/4
07:27:36 PM     0        78      2.00      0.00  ksoftirqd/10
07:27:36 PM     0        84      2.00      0.00  ksoftirqd/11
07:27:36 PM     0        95      2.00      0.00  kcompactd0
07:27:36 PM     0       453      1.00      0.00  multipathd
07:27:36 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:27:36 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:27:36 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:27:36 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:27:36 PM     0     88759     10.00      0.00  kworker/2:1-events
07:27:36 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:27:36 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:27:36 PM     0     90801      4.00      0.00  kworker/10:0-events
07:27:36 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:27:36 PM     0    101259      1.00      0.00  iostat
07:27:36 PM     0    101260      1.00      1.00  pidstat
07:27:36 PM     0    101261      5.00      0.00  bash
07:27:36 PM     0    101262      7.00      0.00  bash
07:27:36 PM     0    101263      4.00      0.00  bash
07:27:36 PM     0    101265     99.00      0.00  fio
07:27:36 PM     0    101778      4.00      0.00  kworker/1:0-mm_percpu_wq
07:27:36 PM     0    102545      1.00      0.00  sleep
07:27:36 PM     0    102547      1.00      0.00  sleep
07:27:36 PM     0    102550      1.00      0.00  sleep

07:27:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:37 PM     0         1      1.00      0.00  systemd
07:27:37 PM     0        17     24.00      0.00  rcu_preempt
07:27:37 PM     0        24      1.00      0.00  ksoftirqd/1
07:27:37 PM     0        65      1.00      0.00  migration/8
07:27:37 PM     0        78      2.00      0.00  ksoftirqd/10
07:27:37 PM     0        95      2.00      0.00  kcompactd0
07:27:37 PM     0       453      1.00      0.00  multipathd
07:27:37 PM     0       463      1.00      0.00  systemd-udevd
07:27:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:27:37 PM     0       643      1.00      0.00  systemd-logind
07:27:37 PM     0     84845      2.00      0.00  kworker/3:1-events
07:27:37 PM     0     88171      2.00      0.00  kworker/u24:55-writeback
07:27:37 PM     0     88222      1.00      0.00  kworker/4:3-events
07:27:37 PM     0     88669      2.00      0.00  kworker/11:1-events
07:27:37 PM     0     88681      2.00      0.00  kworker/8:2-events
07:27:37 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:37 PM     0     88759     13.00      0.00  kworker/2:1-events
07:27:37 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
07:27:37 PM     0     89370      1.00      0.00  kworker/5:2-events
07:27:37 PM     0     90801      2.00      0.00  kworker/10:0-events
07:27:37 PM     0    100481      2.00      0.00  kworker/9:0-events
07:27:37 PM     0    101259      1.00      0.00  iostat
07:27:37 PM     0    101260      1.00      0.00  pidstat
07:27:37 PM     0    101261      5.00      0.00  bash
07:27:37 PM     0    101262      8.00      0.00  bash
07:27:37 PM     0    101263      4.00      0.00  bash
07:27:37 PM     0    101265     99.00      0.00  fio
07:27:37 PM     0    101778      4.00      0.00  kworker/1:0-events
07:27:37 PM     0    102560      1.00      0.00  sleep
07:27:37 PM     0    102562      1.00      0.00  sleep
07:27:37 PM     0    102565      1.00      0.00  sleep

07:27:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:38 PM     0        17     19.00      0.00  rcu_preempt
