Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:44:28 PM     0        60      1.00      0.00  ksoftirqd/7
07:44:28 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:28 PM     0        95      2.00      0.00  kcompactd0
07:44:28 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:44:28 PM     0       453      1.00      0.00  multipathd
07:44:28 PM   101       608      1.00      0.00  systemd-network
07:44:28 PM     0     88669      2.00      0.00  kworker/11:1-events
07:44:28 PM     0     88734      2.00      0.00  kworker/7:1-events
07:44:28 PM     0     88759     14.00      0.00  kworker/2:1-events
07:44:28 PM     0     91504      2.00      0.00  kworker/4:1-events
07:44:28 PM     0     93573      1.00      0.00  kworker/5:1-events
07:44:28 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:44:28 PM     0    105570      2.00      0.00  kworker/9:1-events
07:44:28 PM     0    107898      4.00      0.00  kworker/1:1-events
07:44:28 PM     0    112707      2.00      0.00  kworker/3:0-events
07:44:28 PM     0    115142      1.00      0.00  kworker/10:0-events
07:44:28 PM     0    116559      1.00      0.00  iostat
07:44:28 PM     0    116560      1.00      0.00  pidstat
07:44:28 PM     0    116561      5.00      0.00  bash
07:44:28 PM     0    116562      6.00      0.00  bash
07:44:28 PM     0    116563      4.00      0.00  bash
07:44:28 PM     0    116565     99.00      0.00  fio
07:44:28 PM     0    117079      3.00      0.00  kworker/0:2-events
07:44:28 PM     0    117737      1.00      0.00  sleep
07:44:28 PM     0    117738      1.00      0.00  sleep
07:44:28 PM     0    117741      1.00      0.00  sleep

07:44:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:29 PM     0        17     20.00      0.00  rcu_preempt
07:44:29 PM     0        48      1.00      0.00  ksoftirqd/5
07:44:29 PM     0        60      2.00      0.00  ksoftirqd/7
07:44:29 PM     0        72      1.00      0.00  ksoftirqd/9
07:44:29 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:29 PM     0        95      2.00      0.00  kcompactd0
07:44:29 PM     0       453      1.00      0.00  multipathd
07:44:29 PM     0     88734      1.00      0.00  kworker/7:1-events
07:44:29 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:44:29 PM     0     88759     11.00      0.00  kworker/2:1-events
07:44:29 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:44:29 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:44:29 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:44:29 PM     0    105570      2.00      0.00  kworker/9:1-events
07:44:29 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:44:29 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:44:29 PM     0    115142      4.00      0.00  kworker/10:0-events
07:44:29 PM     0    116559      1.00      0.00  iostat
07:44:29 PM     0    116560      1.00      0.00  pidstat
07:44:29 PM     0    116561      5.00      0.00  bash
07:44:29 PM     0    116562      7.00      0.00  bash
07:44:29 PM     0    116563      4.00      0.00  bash
07:44:29 PM     0    116565    100.00      0.00  fio
07:44:29 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:44:29 PM     0    117751      1.00      0.00  sleep
07:44:29 PM     0    117753      1.00      0.00  sleep
07:44:29 PM     0    117756      1.00      0.00  sleep

07:44:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:30 PM     0         2      1.00      0.00  kthreadd
07:44:30 PM     0        17     19.00      0.00  rcu_preempt
07:44:30 PM     0        18      1.00      0.00  migration/0
07:44:30 PM     0        23      1.00      0.00  migration/1
07:44:30 PM     0        29      1.00      0.00  migration/2
07:44:30 PM     0        35      1.00      0.00  migration/3
07:44:30 PM     0        41      1.00      0.00  migration/4
07:44:30 PM     0        47      1.00      0.00  migration/5
07:44:30 PM     0        53      1.00      0.00  migration/6
07:44:30 PM     0        59      1.00      0.00  migration/7
07:44:30 PM     0        60      3.00      0.00  ksoftirqd/7
07:44:30 PM     0        65      1.00      0.00  migration/8
07:44:30 PM     0        71      1.00      0.00  migration/9
07:44:30 PM     0        77      1.00      0.00  migration/10
07:44:30 PM     0        83      1.00      0.00  migration/11
07:44:30 PM     0        95      2.00      0.00  kcompactd0
07:44:30 PM     0       102      1.00      0.00  irq/9-acpi
07:44:30 PM     0       453      1.00      0.00  multipathd
07:44:30 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:44:30 PM     0     88734      6.00      0.00  kworker/7:1-events
07:44:30 PM     0     88759     13.00      0.00  kworker/2:1-events
07:44:30 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:44:30 PM     0     91504      1.00      0.00  kworker/4:1-events
07:44:30 PM     0     93573      3.00      0.00  kworker/5:1-events
07:44:30 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:44:30 PM     0     98605      2.00      0.00  kworker/8:1-i915-unordered
07:44:30 PM     0    105570      2.00      0.00  kworker/9:1-events
07:44:30 PM     0    107898      4.00      0.00  kworker/1:1-events
07:44:30 PM     0    109444      7.00      0.00  kworker/8:2-pm
07:44:30 PM     0    112707      2.00      0.00  kworker/3:0-events
07:44:30 PM     0    115142      1.00      0.00  kworker/10:0-events
07:44:30 PM     0    116559      1.00      0.00  iostat
07:44:30 PM     0    116560      1.00      0.00  pidstat
07:44:30 PM     0    116561      5.00      0.00  bash
07:44:30 PM     0    116562      7.00      0.00  bash
07:44:30 PM     0    116563      4.00      0.00  bash
07:44:30 PM     0    116565     99.00      0.00  fio
07:44:30 PM     0    117079      2.00      0.00  kworker/0:2-kacpi_notify
07:44:30 PM     0    117767      1.00      0.00  sleep
07:44:30 PM     0    117768      1.00      0.00  sleep
07:44:30 PM     0    117771      1.00      0.00  sleep
07:44:30 PM     0    117772      2.00      0.00  kworker/8:0

07:44:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:31 PM     0        17     20.00      0.00  rcu_preempt
07:44:31 PM     0        48      1.00      0.00  ksoftirqd/5
07:44:31 PM     0        60      1.00      0.00  ksoftirqd/7
07:44:31 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:31 PM     0        95      2.00      0.00  kcompactd0
07:44:31 PM     0       453      1.00      0.00  multipathd
07:44:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:44:31 PM     0     88734      3.00      0.00  kworker/7:1-events
07:44:31 PM     0     88741      3.00      0.00  kworker/6:2-events
07:44:31 PM     0     88759     12.00      0.00  kworker/2:1-events
07:44:31 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
07:44:31 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:44:31 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:44:31 PM     0    105570      2.00      0.00  kworker/9:1-events
07:44:31 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:44:31 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:44:31 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:44:31 PM     0    115142      3.00      0.00  kworker/10:0-events
07:44:31 PM     0    116559      1.00      0.00  iostat
07:44:31 PM     0    116560      1.00      0.00  pidstat
07:44:31 PM     0    116561      5.00      0.00  bash
07:44:31 PM     0    116562      8.00      0.00  bash
07:44:31 PM     0    116563      4.00      0.00  bash
07:44:31 PM     0    116565     99.00      0.00  fio
07:44:31 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:44:31 PM     0    117782      1.00      0.00  sleep
07:44:31 PM     0    117784      1.00      0.00  sleep
07:44:31 PM     0    117787      1.00      0.00  sleep

07:44:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:32 PM     0        17     18.00      0.00  rcu_preempt
07:44:32 PM     0        48      1.00      0.00  ksoftirqd/5
07:44:32 PM     0        54      1.00      0.00  ksoftirqd/6
07:44:32 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:32 PM     0        95      2.00      0.00  kcompactd0
07:44:32 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:44:32 PM     0       453      1.00      0.00  multipathd
07:44:32 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:44:32 PM     0     88734      2.00      0.00  kworker/7:1-events
07:44:32 PM     0     88741      1.00      0.00  kworker/6:2-events
07:44:32 PM     0     88759     12.00      0.00  kworker/2:1-events
07:44:32 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:44:32 PM     0     91504      1.00      0.00  kworker/4:1-events
07:44:32 PM     0     93573      2.00      0.00  kworker/5:1-events
07:44:32 PM     0    105570      2.00      0.00  kworker/9:1-events
07:44:32 PM     0    107898      2.00      0.00  kworker/1:1-events
07:44:32 PM     0    112707      1.00      0.00  kworker/3:0-events
07:44:32 PM     0    115142      3.00      0.00  kworker/10:0-events
07:44:32 PM     0    116559      1.00      0.00  iostat
07:44:32 PM     0    116560      1.00      0.00  pidstat
07:44:32 PM     0    116561      5.00      0.00  bash
07:44:32 PM     0    116562      7.00      0.00  bash
07:44:32 PM     0    116563      4.00      0.00  bash
07:44:32 PM     0    116565    100.00      0.00  fio
07:44:32 PM     0    117798      1.00      0.00  sleep
07:44:32 PM     0    117799      1.00      0.00  sleep
07:44:32 PM     0    117802      1.00      0.00  sleep

07:44:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:33 PM     0        16      2.00      0.00  ksoftirqd/0
07:44:33 PM     0        17     18.00      0.00  rcu_preempt
07:44:33 PM     0        42      1.00      0.00  ksoftirqd/4
07:44:33 PM     0        72      1.00      0.00  ksoftirqd/9
07:44:33 PM     0        95      2.00      0.00  kcompactd0
07:44:33 PM     0       453      1.00      0.00  multipathd
07:44:33 PM     0     21554      1.00      0.00  packagekitd
07:44:33 PM     0     88669      2.00      0.00  kworker/11:1-events
07:44:33 PM     0     88734      2.00      0.00  kworker/7:1-events
07:44:33 PM     0     88759     12.00      0.00  kworker/2:1-events
07:44:33 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:44:33 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:44:33 PM     0     93573      2.00      0.00  kworker/5:1-events
07:44:33 PM     0    105570      1.00      0.00  kworker/9:1-events
07:44:33 PM     0    107898      2.00      0.00  kworker/1:1-events
07:44:33 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:44:33 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:44:33 PM     0    115142      2.00      0.00  kworker/10:0-events
07:44:33 PM     0    116559      1.00      0.00  iostat
07:44:33 PM     0    116560      1.00      0.00  pidstat
07:44:33 PM     0    116561      5.00      0.00  bash
07:44:33 PM     0    116562      7.00      0.00  bash
07:44:33 PM     0    116563      4.00      0.00  bash
07:44:33 PM     0    116565     99.00      0.00  fio
07:44:33 PM     0    117079      3.00      0.00  kworker/0:2-events
07:44:33 PM     0    117812      1.00      0.00  sleep
07:44:33 PM     0    117814      1.00      0.00  sleep
07:44:33 PM     0    117817      1.00      0.00  sleep

07:44:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:34 PM     0        16      3.00      0.00  ksoftirqd/0
07:44:34 PM     0        17     20.00      0.00  rcu_preempt
07:44:34 PM     0        18      1.00      0.00  migration/0
07:44:34 PM     0        23      1.00      0.00  migration/1
07:44:34 PM     0        24      1.00      0.00  ksoftirqd/1
07:44:34 PM     0        29      1.00      0.00  migration/2
07:44:34 PM     0        35      1.00      0.00  migration/3
07:44:34 PM     0        41      1.00      0.00  migration/4
07:44:34 PM     0        42      1.00      0.00  ksoftirqd/4
07:44:34 PM     0        47      1.00      0.00  migration/5
07:44:34 PM     0        48      1.00      0.00  ksoftirqd/5
07:44:34 PM     0        53      1.00      0.00  migration/6
07:44:34 PM     0        59      1.00      0.00  migration/7
07:44:34 PM     0        65      1.00      0.00  migration/8
07:44:34 PM     0        71      1.00      0.00  migration/9
07:44:34 PM     0        77      1.00      0.00  migration/10
07:44:34 PM     0        83      1.00      0.00  migration/11
07:44:34 PM     0        95      2.00      0.00  kcompactd0
07:44:34 PM     0       453      1.00      0.00  multipathd
07:44:34 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:44:34 PM     0     88734      2.00      0.00  kworker/7:1-events
07:44:34 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:44:34 PM     0     88759     14.00      0.00  kworker/2:1-events
07:44:34 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:44:34 PM     0     91504      1.00      0.00  kworker/4:1-events
07:44:34 PM     0     93573      3.00      0.00  kworker/5:1-events
07:44:34 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:44:34 PM     0    105570      4.00      0.00  kworker/9:1-events
07:44:34 PM     0    107898      3.00      0.00  kworker/1:1-events
07:44:34 PM     0    112707      1.00      0.00  kworker/3:0-events
07:44:34 PM     0    115142      1.00      0.00  kworker/10:0-events
07:44:34 PM     0    116559      1.00      0.00  iostat
07:44:34 PM     0    116560      1.00      0.00  pidstat
07:44:34 PM     0    116561      5.00      0.00  bash
07:44:34 PM     0    116562      8.00      0.00  bash
07:44:34 PM     0    116563      4.00      0.00  bash
07:44:34 PM     0    116565    100.00      0.00  fio
07:44:34 PM     0    117079      5.00      0.00  kworker/0:2-events
07:44:34 PM     0    117828      1.00      0.00  sleep
07:44:34 PM     0    117829      1.00      0.00  sleep
07:44:34 PM     0    117832      1.00      0.00  sleep

07:44:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:35 PM     0        16      3.00      0.00  ksoftirqd/0
07:44:35 PM     0        17     23.00      0.00  rcu_preempt
07:44:35 PM     0        48      2.00      0.00  ksoftirqd/5
07:44:35 PM     0        60      1.00      0.00  ksoftirqd/7
07:44:35 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:35 PM     0        84      1.00      0.00  ksoftirqd/11
07:44:35 PM     0        95      2.00      0.00  kcompactd0
07:44:35 PM     0       453      1.00      0.00  multipathd
07:44:35 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:44:35 PM     0     88759     12.00      0.00  kworker/2:1-events
07:44:35 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:44:35 PM     0     93573      1.00      0.00  kworker/5:1-events
07:44:35 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:44:35 PM     0    105570      3.00      0.00  kworker/9:1-events
07:44:35 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:44:35 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:44:35 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:44:35 PM     0    115142      3.00      0.00  kworker/10:0-events
07:44:35 PM     0    116559      1.00      0.00  iostat
07:44:35 PM     0    116560      1.00      0.00  pidstat
07:44:35 PM     0    116561      5.00      0.00  bash
07:44:35 PM     0    116562      7.00      1.00  bash
07:44:35 PM     0    116563      4.00      0.00  bash
07:44:35 PM     0    116565     99.00      0.00  fio
07:44:35 PM     0    117079      5.00      0.00  kworker/0:2-mm_percpu_wq
07:44:35 PM     0    117842      1.00      0.00  sleep
07:44:35 PM     0    117844      1.00      0.00  sleep
