Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:44:14 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:44:14 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:44:14 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:44:14 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:44:14 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:44:14 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:44:14 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:44:14 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:14 PM     0    163012      3.00      0.00  kworker/0:0-events
08:44:14 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:44:14 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:44:14 PM     0    170304      1.00      0.00  iostat
08:44:14 PM     0    170305      1.00      4.00  pidstat
08:44:14 PM     0    170306      3.00      0.00  bash
08:44:14 PM     0    170307      7.00      0.00  bash
08:44:14 PM     0    170308      5.00      0.00  bash
08:44:14 PM     0    170310     99.00      0.00  fio
08:44:14 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:44:14 PM     0    171450      1.00      0.00  sleep
08:44:14 PM     0    171452      1.00      0.00  sleep
08:44:14 PM     0    171459      1.00      1.00  sleep

08:44:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:15 PM     0        16      3.00      0.00  ksoftirqd/0
08:44:15 PM     0        17     57.00      0.00  rcu_preempt
08:44:15 PM     0        24      2.00      0.00  ksoftirqd/1
08:44:15 PM     0        30      1.00      0.00  ksoftirqd/2
08:44:15 PM     0        42      2.00      0.00  ksoftirqd/4
08:44:15 PM     0        48      1.00      0.00  ksoftirqd/5
08:44:15 PM     0        54      2.00      0.00  ksoftirqd/6
08:44:15 PM     0        60      1.00      0.00  ksoftirqd/7
08:44:15 PM     0        66      1.00      0.00  ksoftirqd/8
08:44:15 PM     0        78      2.00      0.00  ksoftirqd/10
08:44:15 PM     0        95      2.00      0.00  kcompactd0
08:44:15 PM     0       453      1.00      0.00  multipathd
08:44:15 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:44:15 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:44:15 PM     0    112707      3.00      0.00  kworker/3:0-events
08:44:15 PM     0    143435      3.00      0.00  kworker/5:0-events
08:44:15 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:44:15 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:44:15 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:44:15 PM     0    159909      3.00      0.00  kworker/6:2-events
08:44:15 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:15 PM     0    163012      2.00      0.00  kworker/0:0-events
08:44:15 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:44:15 PM     0    168024      3.00      0.00  kworker/8:2-events
08:44:15 PM     0    170304      1.00      0.00  iostat
08:44:15 PM     0    170305      1.00      4.00  pidstat
08:44:15 PM     0    170306      6.00      0.00  bash
08:44:15 PM     0    170307      7.00      0.00  bash
08:44:15 PM     0    170308      4.00      0.00  bash
08:44:15 PM     0    170310     98.00      0.00  fio
08:44:15 PM     0    170864      2.00      0.00  kworker/1:1-events
08:44:15 PM     0    171462      1.00      0.00  sleep
08:44:15 PM     0    171467      1.00      0.00  sleep
08:44:15 PM     0    171474      1.00      0.00  sleep

08:44:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:16 PM     0        16      0.99      0.00  ksoftirqd/0
08:44:16 PM     0        17     64.36      0.00  rcu_preempt
08:44:16 PM     0        29      0.99      0.00  migration/2
08:44:16 PM     0        36      2.97      0.99  ksoftirqd/3
08:44:16 PM     0        42      2.97      0.00  ksoftirqd/4
08:44:16 PM     0        54      2.97      0.00  ksoftirqd/6
08:44:16 PM     0        66      0.99      0.00  ksoftirqd/8
08:44:16 PM     0        95      1.98      0.00  kcompactd0
08:44:16 PM     0       453      1.98      0.00  multipathd
08:44:16 PM     0     88840      0.99      0.00  kworker/u24:1-edac-poller
08:44:16 PM     0    112707      3.96      0.00  kworker/3:0-events
08:44:16 PM     0    118120      0.99      0.00  kworker/9:2-events
08:44:16 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:44:16 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:44:16 PM     0    157360      1.98      0.00  kworker/4:2-mm_percpu_wq
08:44:16 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:44:16 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:44:16 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:44:16 PM     0    163012      2.97      0.00  kworker/0:0-events
08:44:16 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:44:16 PM     0    168024      1.98      0.00  kworker/8:2-events
08:44:16 PM     0    170304      0.99      0.00  iostat
08:44:16 PM     0    170305      0.99      3.96  pidstat
08:44:16 PM     0    170306      2.97      0.00  bash
08:44:16 PM     0    170307      6.93      0.00  bash
08:44:16 PM     0    170308      3.96      0.00  bash
08:44:16 PM     0    170310     98.02      0.00  fio
08:44:16 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:44:16 PM     0    171477      0.99      0.00  sleep
08:44:16 PM     0    171482      0.99      0.00  sleep
08:44:16 PM     0    171489      0.99      0.00  sleep

08:44:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:17 PM     0        16      2.00      0.00  ksoftirqd/0
08:44:17 PM     0        17     71.00      0.00  rcu_preempt
08:44:17 PM     0        36      1.00      0.00  ksoftirqd/3
08:44:17 PM     0        48      2.00      1.00  ksoftirqd/5
08:44:17 PM     0        54      1.00      0.00  ksoftirqd/6
08:44:17 PM     0        72      1.00      0.00  ksoftirqd/9
08:44:17 PM     0        95      2.00      0.00  kcompactd0
08:44:17 PM     0       102      1.00      0.00  irq/9-acpi
08:44:17 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:44:17 PM     0       453      2.00      0.00  multipathd
08:44:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:44:17 PM     0     88840      7.00      0.00  kworker/u24:1-events_unbound
08:44:17 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:44:17 PM     0    112707      3.00      0.00  kworker/3:0-events
08:44:17 PM     0    118120      9.00      0.00  kworker/9:2-events
08:44:17 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:44:17 PM     0    146022      2.00      0.00  kworker/11:1-events
08:44:17 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:44:17 PM     0    159909      3.00      0.00  kworker/6:2-events
08:44:17 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:17 PM     0    163012      4.00      0.00  kworker/0:0-events
08:44:17 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:44:17 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:44:17 PM     0    168343      1.00      0.00  kworker/9:0-i915-unordered
08:44:17 PM     0    170304      1.00      0.00  iostat
08:44:17 PM     0    170305      1.00      4.00  pidstat
08:44:17 PM     0    170306      4.00      0.00  bash
08:44:17 PM     0    170307      5.00      0.00  bash
08:44:17 PM     0    170308      3.00      0.00  bash
08:44:17 PM     0    170310     97.00      0.00  fio
08:44:17 PM     0    170864      1.00      0.00  kworker/1:1-events
08:44:17 PM     0    171492      1.00      0.00  sleep
08:44:17 PM     0    171497      1.00      0.00  sleep
08:44:17 PM     0    171504      1.00      0.00  sleep

08:44:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:18 PM     0        16      0.99      0.00  ksoftirqd/0
08:44:18 PM     0        17     48.51      0.00  rcu_preempt
08:44:18 PM     0        18      1.98      0.00  migration/0
08:44:18 PM     0        23      0.99      0.00  migration/1
08:44:18 PM     0        29      0.99      0.00  migration/2
08:44:18 PM     0        35      0.99      0.00  migration/3
08:44:18 PM     0        36      1.98      0.00  ksoftirqd/3
08:44:18 PM     0        41      0.99      0.00  migration/4
08:44:18 PM     0        42      1.98      0.00  ksoftirqd/4
08:44:18 PM     0        47      0.99      0.00  migration/5
08:44:18 PM     0        53      1.98      0.00  migration/6
08:44:18 PM     0        54      0.99      0.00  ksoftirqd/6
08:44:18 PM     0        59      0.99      0.00  migration/7
08:44:18 PM     0        65      0.99      0.00  migration/8
08:44:18 PM     0        71      0.99      0.00  migration/9
08:44:18 PM     0        77      0.99      0.00  migration/10
08:44:18 PM     0        83      0.99      0.00  migration/11
08:44:18 PM     0        84      0.99      0.00  ksoftirqd/11
08:44:18 PM     0        95      1.98      0.00  kcompactd0
08:44:18 PM     0       187      0.99      0.00  kworker/0:1H-kblockd
08:44:18 PM     0       453      0.99      0.00  multipathd
08:44:18 PM     0     88840      1.98      0.00  kworker/u24:1-edac-poller
08:44:18 PM     0     98256      0.99      0.00  kworker/u24:2-events_power_efficient
08:44:18 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:44:18 PM     0    118120      1.98      0.00  kworker/9:2-mm_percpu_wq
08:44:18 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:44:18 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:44:18 PM     0    157360      1.98      0.00  kworker/4:2-mm_percpu_wq
08:44:18 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:44:18 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:44:18 PM     0    163012      3.96      0.00  kworker/0:0-events
08:44:18 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:44:18 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:44:18 PM     0    170304      0.99      0.00  iostat
08:44:18 PM     0    170305      0.99      3.96  pidstat
08:44:18 PM     0    170306      5.94      0.99  bash
08:44:18 PM     0    170307      1.98      0.00  bash
08:44:18 PM     0    170308      2.97      0.00  bash
08:44:18 PM     0    170310     99.01      0.00  fio
08:44:18 PM     0    170864      0.99      0.00  kworker/1:1-events
08:44:18 PM     0    171507      0.99      0.00  sleep
08:44:18 PM     0    171512      0.99      0.00  sleep
08:44:18 PM     0    171514      0.00      7.92  ps
08:44:18 PM     0    171515      0.99      0.00  awk
08:44:18 PM     0    171516      0.99      0.00  sort
08:44:18 PM     0    171517      0.99      0.00  uniq
08:44:18 PM     0    171518      0.99      0.00  tr

08:44:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:19 PM     0        17     42.00      0.00  rcu_preempt
08:44:19 PM     0        30      3.00      0.00  ksoftirqd/2
08:44:19 PM     0        42      2.00      0.00  ksoftirqd/4
08:44:19 PM     0        48      2.00      0.00  ksoftirqd/5
08:44:19 PM     0        84      1.00      0.00  ksoftirqd/11
08:44:19 PM     0        90      1.00      0.00  khungtaskd
08:44:19 PM     0        95      2.00      0.00  kcompactd0
08:44:19 PM     0       453      1.00      0.00  multipathd
08:44:19 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:44:19 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:44:19 PM     0    112707      2.00      0.00  kworker/3:0-events
08:44:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:44:19 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:44:19 PM     0    146022      3.00      0.00  kworker/11:1-events
08:44:19 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:44:19 PM     0    159909      3.00      0.00  kworker/6:2-events
08:44:19 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:19 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:44:19 PM     0    164357      3.00      0.00  kworker/10:0-events
08:44:19 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:44:19 PM     0    170304      1.00      0.00  iostat
08:44:19 PM     0    170305      1.00      5.00  pidstat
08:44:19 PM     0    170306      4.00      0.00  bash
08:44:19 PM     0    170307      3.00      0.00  bash
08:44:19 PM     0    170308      5.00      0.00  bash
08:44:19 PM     0    170310     99.00      0.00  fio
08:44:19 PM     0    170864      1.00      0.00  kworker/1:1-events
08:44:19 PM     0    171519      1.00      0.00  sleep
08:44:19 PM     0    171522      1.00      0.00  sleep

08:44:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:20 PM     0        17     52.00      0.00  rcu_preempt
08:44:20 PM     0        36      1.00      1.00  ksoftirqd/3
08:44:20 PM     0        42      2.00      0.00  ksoftirqd/4
08:44:20 PM     0        54      1.00      0.00  ksoftirqd/6
08:44:20 PM     0        66      1.00      0.00  ksoftirqd/8
08:44:20 PM     0        72      1.00      0.00  ksoftirqd/9
08:44:20 PM     0        78      1.00      0.00  ksoftirqd/10
08:44:20 PM     0        84      1.00      0.00  ksoftirqd/11
08:44:20 PM     0        95      2.00      0.00  kcompactd0
08:44:20 PM     0       453      2.00      0.00  multipathd
08:44:20 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:44:20 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:44:20 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:44:20 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:44:20 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:44:20 PM     0    159214      1.00      0.00  kworker/7:1-events
08:44:20 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:44:20 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:44:20 PM     0    163012      2.00      0.00  kworker/0:0-events
08:44:20 PM     0    164357      3.00      0.00  kworker/10:0-mm_percpu_wq
08:44:20 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:44:20 PM     0    170304      1.00      0.00  iostat
08:44:20 PM     0    170305      1.00      4.00  pidstat
08:44:20 PM     0    170307      7.00      0.00  bash
08:44:20 PM     0    170308      3.00      0.00  bash
08:44:20 PM     0    170310     98.00      0.00  fio
08:44:20 PM     0    171527      1.00      0.00  sleep
08:44:20 PM     0    171534      1.00      0.00  sleep
08:44:20 PM     0    171537      1.00      0.00  sleep

08:44:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:21 PM     0        16      1.00      0.00  ksoftirqd/0
08:44:21 PM     0        17     68.00      0.00  rcu_preempt
08:44:21 PM     0        30      2.00      0.00  ksoftirqd/2
08:44:21 PM     0        36      2.00      0.00  ksoftirqd/3
08:44:21 PM     0        42      2.00      0.00  ksoftirqd/4
08:44:21 PM     0        48      1.00      0.00  ksoftirqd/5
08:44:21 PM     0        54      1.00      0.00  ksoftirqd/6
08:44:21 PM     0        78      1.00      0.00  ksoftirqd/10
08:44:21 PM     0        84      1.00      0.00  ksoftirqd/11
08:44:21 PM     0        95      2.00      0.00  kcompactd0
08:44:21 PM     0       453      1.00      0.00  multipathd
08:44:21 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:44:21 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:44:21 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:44:21 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:44:21 PM     0    146022      2.00      0.00  kworker/11:1-events
08:44:21 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:44:21 PM     0    159909      4.00      0.00  kworker/6:2-events
08:44:21 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:44:21 PM     0    163012      2.00      0.00  kworker/0:0-events
08:44:21 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:44:21 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:44:21 PM     0    170304      1.00      0.00  iostat
08:44:21 PM     0    170305      1.00      4.00  pidstat
08:44:21 PM     0    170306      4.00      1.00  bash
