Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:42:14 PM     0     88669      2.00      0.00  kworker/11:1-events
07:42:14 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:14 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:14 PM     0     88759     11.00      0.00  kworker/2:1-events
07:42:14 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:42:14 PM     0    105570      3.00      0.00  kworker/9:1-events
07:42:14 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:42:14 PM     0    113933      1.00      0.00  kworker/1:2-mm_percpu_wq
07:42:14 PM     0    114647      1.00      0.00  iostat
07:42:14 PM     0    114648      1.00      0.00  pidstat
07:42:14 PM     0    114649      5.00      0.00  bash
07:42:14 PM     0    114650      7.00      1.00  bash
07:42:14 PM     0    114651      4.00      0.00  bash
07:42:14 PM     0    114653    100.00      0.00  fio
07:42:14 PM     0    115142      2.00      0.00  kworker/10:0-events
07:42:14 PM     0    115745      1.00      0.00  sleep
07:42:14 PM     0    115755      1.00      0.00  sleep
07:42:14 PM     0    115757      1.00      0.00  sleep

07:42:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:15 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:15 PM     0        17     14.00      0.00  rcu_preempt
07:42:15 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:15 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:15 PM     0        60      1.00      0.00  ksoftirqd/7
07:42:15 PM     0        83      1.00      0.00  migration/11
07:42:15 PM     0        95      2.00      0.00  kcompactd0
07:42:15 PM     0       453      1.00      0.00  multipathd
07:42:15 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:42:15 PM     0     87189      2.00      0.00  kworker/0:0-events
07:42:15 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
07:42:15 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:42:15 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:42:15 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:42:15 PM     0     88741      3.00      0.00  kworker/6:2-events
07:42:15 PM     0     88759     13.00      0.00  kworker/2:1-events
07:42:15 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:42:15 PM     0    113933      3.00      0.00  kworker/1:2-mm_percpu_wq
07:42:15 PM     0    114647      1.00      0.00  iostat
07:42:15 PM     0    114648      1.00      0.00  pidstat
07:42:15 PM     0    114649      5.00      0.00  bash
07:42:15 PM     0    114650      7.00      0.00  bash
07:42:15 PM     0    114651      4.00      0.00  bash
07:42:15 PM     0    114653     99.00      0.00  fio
07:42:15 PM     0    115142      2.00      0.00  kworker/10:0-events
07:42:15 PM     0    115760      1.00      0.00  sleep
07:42:15 PM     0    115770      1.00      1.00  sleep
07:42:15 PM     0    115772      1.00      0.00  sleep

07:42:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:16 PM     0        17     21.00      0.00  rcu_preempt
07:42:16 PM     0        78      1.00      0.00  ksoftirqd/10
07:42:16 PM     0        95      2.00      0.00  kcompactd0
07:42:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:42:16 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:42:16 PM     0       415      1.00      0.00  systemd-journal
07:42:16 PM     0       453      1.00      0.00  multipathd
07:42:16 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:42:16 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:42:16 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
07:42:16 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:16 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:42:16 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:16 PM     0     88759     10.00      0.00  kworker/2:1-mm_percpu_wq
07:42:16 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:42:16 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:42:16 PM     0    111013      4.00      0.00  kworker/5:0-events
07:42:16 PM     0    113933      2.00      0.00  kworker/1:2-events
07:42:16 PM     0    114647      1.00      0.00  iostat
07:42:16 PM     0    114648      1.00      0.00  pidstat
07:42:16 PM     0    114649      5.00      0.00  bash
07:42:16 PM     0    114650      8.00      0.00  bash
07:42:16 PM     0    114651      4.00      0.00  bash
07:42:16 PM     0    114653    100.00      0.00  fio
07:42:16 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:42:16 PM     0    115776      1.00      0.00  sleep

07:42:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:17 PM     0        17     22.00      0.00  rcu_preempt
07:42:17 PM     0        48      2.00      0.00  ksoftirqd/5
07:42:17 PM     0        72      1.00      0.00  ksoftirqd/9
07:42:17 PM     0        95      2.00      0.00  kcompactd0
07:42:17 PM     0       453      1.00      0.00  multipathd
07:42:17 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:42:17 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:42:17 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:17 PM     0     88669      1.00      0.00  kworker/11:1-events
07:42:17 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:42:17 PM     0     88759     13.00      0.00  kworker/2:1-events
07:42:17 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:42:17 PM     0    105570      1.00      0.00  kworker/9:1-events
07:42:17 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:42:17 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:42:17 PM     0    113933      3.00      0.00  kworker/1:2-mm_percpu_wq
07:42:17 PM     0    114647      1.00      0.00  iostat
07:42:17 PM     0    114648      1.00      0.00  pidstat
07:42:17 PM     0    114651      4.00      0.00  bash
07:42:17 PM     0    114653     99.00      0.00  fio
07:42:17 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:42:17 PM     0    115788      1.00      0.00  sleep
07:42:17 PM     0    115791      1.00      0.00  sleep

07:42:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:18 PM     0        17     18.00      0.00  rcu_preempt
07:42:18 PM     0        18      1.00      0.00  migration/0
07:42:18 PM     0        23      1.00      0.00  migration/1
07:42:18 PM     0        29      1.00      0.00  migration/2
07:42:18 PM     0        35      1.00      0.00  migration/3
07:42:18 PM     0        41      1.00      0.00  migration/4
07:42:18 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:18 PM     0        47      1.00      0.00  migration/5
07:42:18 PM     0        48      2.00      0.00  ksoftirqd/5
07:42:18 PM     0        53      1.00      0.00  migration/6
07:42:18 PM     0        59      1.00      0.00  migration/7
07:42:18 PM     0        65      1.00      0.00  migration/8
07:42:18 PM     0        71      1.00      0.00  migration/9
07:42:18 PM     0        77      1.00      0.00  migration/10
07:42:18 PM     0        83      1.00      0.00  migration/11
07:42:18 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:18 PM     0        95      2.00      0.00  kcompactd0
07:42:18 PM     0       453      1.00      0.00  multipathd
07:42:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:42:18 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:42:18 PM     0     87189      3.00      0.00  kworker/0:0-events
07:42:18 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:18 PM     0     88669      2.00      0.00  kworker/11:1-events
07:42:18 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:18 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:42:18 PM     0     88759     13.00      0.00  kworker/2:1-events
07:42:18 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:42:18 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:18 PM     0    111013      4.00      0.00  kworker/5:0-events
07:42:18 PM     0    113933      1.00      0.00  kworker/1:2-events
07:42:18 PM     0    114647      1.00      0.00  iostat
07:42:18 PM     0    114648      1.00      0.00  pidstat
07:42:18 PM     0    114649      5.00      0.00  bash
07:42:18 PM     0    114650      8.00      0.00  bash
07:42:18 PM     0    114651      4.00      0.00  bash
07:42:18 PM     0    114653     99.00      0.00  fio
07:42:18 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:42:18 PM     0    115802      1.00      0.00  sleep
07:42:18 PM     0    115803      1.00      0.00  sleep
07:42:18 PM     0    115806      1.00      0.00  sleep

07:42:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:19 PM     0        17     20.00      0.00  rcu_preempt
07:42:19 PM     0        24      1.00      0.00  ksoftirqd/1
07:42:19 PM     0        48      2.00      0.00  ksoftirqd/5
07:42:19 PM     0        78      2.00      0.00  ksoftirqd/10
07:42:19 PM     0        95      2.00      0.00  kcompactd0
07:42:19 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
07:42:19 PM     0       453      1.00      0.00  multipathd
07:42:19 PM     0     84845      1.00      0.00  kworker/3:1-events
07:42:19 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:42:19 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:42:19 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:19 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:42:19 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:19 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:42:19 PM     0     88759     13.00      0.00  kworker/2:1-mm_percpu_wq
07:42:19 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:42:19 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:19 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:42:19 PM     0    111013      6.00      0.00  kworker/5:0-mm_percpu_wq
07:42:19 PM     0    113933      5.00      0.00  kworker/1:2-events
07:42:19 PM     0    114647      1.00      0.00  iostat
07:42:19 PM     0    114648      1.00      0.00  pidstat
07:42:19 PM     0    114649      5.00      0.00  bash
07:42:19 PM     0    114650      8.00      0.00  bash
07:42:19 PM     0    114651      4.00      0.00  bash
07:42:19 PM     0    114653    100.00      0.00  fio
07:42:19 PM     0    115142      1.00      0.00  kworker/10:0-events
07:42:19 PM     0    115817      1.00      0.00  sleep
07:42:19 PM     0    115818      1.00      0.00  sleep
07:42:19 PM     0    115821      1.00      0.00  sleep

07:42:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:20 PM     0        17     20.00      0.00  rcu_preempt
07:42:20 PM     0        35      1.00      0.00  migration/3
07:42:20 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:20 PM     0        78      2.00      0.00  ksoftirqd/10
07:42:20 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:20 PM     0        95      2.00      0.00  kcompactd0
07:42:20 PM     0       189      1.00      0.00  kworker/4:1H-events_highpri
07:42:20 PM     0       453      1.00      0.00  multipathd
07:42:20 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:42:20 PM     0     87189      1.00      0.00  kworker/0:0-events
07:42:20 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:42:20 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:42:20 PM     0     88669      3.00      0.00  kworker/11:1-events
07:42:20 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:20 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:42:20 PM     0     88759     11.00      0.00  kworker/2:1-events
07:42:20 PM     0     88840      3.00      0.00  kworker/u24:1-flush-259:1
07:42:20 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:20 PM     0    111013      1.00      0.00  kworker/5:0-events
07:42:20 PM     0    113933      2.00      0.00  kworker/1:2-events
07:42:20 PM     0    114647      1.00      0.00  iostat
07:42:20 PM     0    114648      1.00      0.00  pidstat
07:42:20 PM     0    114649      5.00      0.00  bash
07:42:20 PM     0    114650      8.00      0.00  bash
07:42:20 PM     0    114651      4.00      0.00  bash
07:42:20 PM     0    114653     99.00      0.00  fio
07:42:20 PM     0    115142      6.00      0.00  kworker/10:0-mm_percpu_wq
07:42:20 PM     0    115832      1.00      0.00  sleep
07:42:20 PM     0    115833      1.00      0.00  sleep
07:42:20 PM     0    115836      1.00      0.00  sleep

07:42:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:21 PM     0         1      1.00      0.00  systemd
07:42:21 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:21 PM     0        17     20.00      0.00  rcu_preempt
07:42:21 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:21 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:21 PM     0        95      2.00      0.00  kcompactd0
07:42:21 PM     0       102      1.00      0.00  irq/9-acpi
07:42:21 PM     0       453      2.00      0.00  multipathd
07:42:21 PM   101       608      1.00      0.00  systemd-network
07:42:21 PM     0     84845      3.00      0.00  kworker/3:1-events
07:42:21 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:42:21 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
07:42:21 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:42:21 PM     0     88669      2.00      0.00  kworker/11:1-events
07:42:21 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:21 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:42:21 PM     0     88759     13.00      0.00  kworker/2:1-events
07:42:21 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
07:42:21 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:21 PM     0    107898      2.00      0.00  kworker/1:1-i915-unordered
07:42:21 PM     0    111013      2.00      0.00  kworker/5:0-events
07:42:21 PM     0    113933     11.00      0.00  kworker/1:2-mm_percpu_wq
07:42:21 PM     0    114647      1.00      0.00  iostat
07:42:21 PM     0    114648      1.00      0.00  pidstat
07:42:21 PM     0    114649      5.00      0.00  bash
07:42:21 PM     0    114650      8.00      0.00  bash
07:42:21 PM     0    114651      4.00      0.00  bash
07:42:21 PM     0    114653    100.00      0.00  fio
07:42:21 PM     0    115847      1.00      0.00  sleep
07:42:21 PM     0    115848      1.00      0.00  sleep
07:42:21 PM     0    115851      1.00      0.00  sleep

07:42:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:22 PM     0        17     18.00      0.00  rcu_preempt
07:42:22 PM     0        18      1.00      0.00  migration/0
07:42:22 PM     0        23      1.00      0.00  migration/1
07:42:22 PM     0        29      1.00      0.00  migration/2
07:42:22 PM     0        35      1.00      0.00  migration/3
07:42:22 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:22 PM     0        41      1.00      0.00  migration/4
07:42:22 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:22 PM     0        47      1.00      0.00  migration/5
07:42:22 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:22 PM     0        53      1.00      0.00  migration/6
07:42:22 PM     0        59      1.00      0.00  migration/7
07:42:22 PM     0        65      1.00      0.00  migration/8
07:42:22 PM     0        71      1.00      0.00  migration/9
07:42:22 PM     0        77      1.00      0.00  migration/10
07:42:22 PM     0        83      1.00      0.00  migration/11
07:42:22 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:22 PM     0        95      2.00      0.00  kcompactd0
07:42:22 PM     0       453      1.00      0.00  multipathd
