Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:50:44 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:50:44 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:50:44 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:50:44 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:50:44 PM     0    163012      3.96      0.00  kworker/0:0-events
08:50:44 PM     0    164357      1.98      0.00  kworker/10:0-mm_percpu_wq
08:50:44 PM     0    168024      1.98      0.00  kworker/8:2-mm_percpu_wq
08:50:44 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:50:44 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:50:44 PM     0    175815      1.98      1.98  iostat
08:50:44 PM     0    175816      0.99      2.97  pidstat
08:50:44 PM     0    175817      0.99      0.00  bash
08:50:44 PM     0    175818      2.97      0.00  bash
08:50:44 PM     0    175819      3.96      0.99  bash
08:50:44 PM     0    175821     98.02      0.00  fio
08:50:44 PM     0    176933      0.99      0.00  sleep
08:50:44 PM     0    176936      0.99      0.00  sleep

08:50:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:45 PM     0        17     62.00      0.00  rcu_preempt
08:50:45 PM     0        30      2.00      0.00  ksoftirqd/2
08:50:45 PM     0        42      1.00      1.00  ksoftirqd/4
08:50:45 PM     0        54      1.00      0.00  ksoftirqd/6
08:50:45 PM     0        60      3.00      0.00  ksoftirqd/7
08:50:45 PM     0        95      2.00      0.00  kcompactd0
08:50:45 PM     0       453      2.00      0.00  multipathd
08:50:45 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:50:45 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:45 PM     0    118120      4.00      0.00  kworker/9:2-events
08:50:45 PM     0    159214      3.00      0.00  kworker/7:1-events
08:50:45 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:50:45 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:45 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:50:45 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:45 PM     0    168024      2.00      0.00  kworker/8:2-events
08:50:45 PM     0    170864      4.00      0.00  kworker/1:1-events
08:50:45 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:50:45 PM     0    175815      1.00      0.00  iostat
08:50:45 PM     0    175816      1.00      4.00  pidstat
08:50:45 PM     0    175817      3.00      0.00  bash
08:50:45 PM     0    175818      8.00      0.00  bash
08:50:45 PM     0    175819      3.00      1.00  bash
08:50:45 PM     0    175821     98.00      0.00  fio
08:50:45 PM     0    176941      1.00      0.00  sleep
08:50:45 PM     0    176950      1.00      0.00  sleep
08:50:45 PM     0    176951      1.00      0.00  sleep

08:50:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:46 PM     0        16      0.99      0.00  ksoftirqd/0
08:50:46 PM     0        17     47.52      0.00  rcu_preempt
08:50:46 PM     0        18      0.99      0.00  migration/0
08:50:46 PM     0        23      0.99      0.00  migration/1
08:50:46 PM     0        29      0.99      0.00  migration/2
08:50:46 PM     0        30      1.98      0.00  ksoftirqd/2
08:50:46 PM     0        35      0.99      0.00  migration/3
08:50:46 PM     0        36      0.99      0.00  ksoftirqd/3
08:50:46 PM     0        41      0.99      0.00  migration/4
08:50:46 PM     0        47      0.99      0.00  migration/5
08:50:46 PM     0        53      1.98      0.00  migration/6
08:50:46 PM     0        54      1.98      0.00  ksoftirqd/6
08:50:46 PM     0        59      0.99      0.00  migration/7
08:50:46 PM     0        60      0.99      0.00  ksoftirqd/7
08:50:46 PM     0        65      0.99      0.00  migration/8
08:50:46 PM     0        66      0.99      0.00  ksoftirqd/8
08:50:46 PM     0        71      0.99      0.00  migration/9
08:50:46 PM     0        72      0.99      0.00  ksoftirqd/9
08:50:46 PM     0        77      0.99      0.00  migration/10
08:50:46 PM     0        83      0.99      0.00  migration/11
08:50:46 PM     0        95      1.98      0.00  kcompactd0
08:50:46 PM     0       453      0.99      0.00  multipathd
08:50:46 PM     0     88840      0.99      0.00  kworker/u24:1-events_unbound
08:50:46 PM     0     98256      0.99      0.99  kworker/u24:2-edac-poller
08:50:46 PM     0    112707      2.97      0.00  kworker/3:0-events
08:50:46 PM     0    118120      1.98      0.00  kworker/9:2-events
08:50:46 PM     0    159214      1.98      0.00  kworker/7:1-mm_percpu_wq
08:50:46 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:50:46 PM     0    160609      2.97      0.00  kworker/2:1-events
08:50:46 PM     0    163012      3.96      0.00  kworker/0:0-events
08:50:46 PM     0    164357      2.97      0.00  kworker/10:0-events
08:50:46 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:50:46 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:50:46 PM     0    173734      1.98      0.00  kworker/4:0-mm_percpu_wq
08:50:46 PM     0    175815      0.99      0.00  iostat
08:50:46 PM     0    175816      0.99      2.97  pidstat
08:50:46 PM     0    175817      3.96      0.00  bash
08:50:46 PM     0    175818      5.94      0.00  bash
08:50:46 PM     0    175819      2.97      0.00  bash
08:50:46 PM     0    175821     99.01      0.00  fio
08:50:46 PM     0    176957      0.99      0.99  sleep
08:50:46 PM     0    176959      0.99      0.00  sleep
08:50:46 PM     0    176966      0.99      0.00  sleep

08:50:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:47 PM     0        17     59.41      0.00  rcu_preempt
08:50:47 PM     0        24      0.99      0.00  ksoftirqd/1
08:50:47 PM     0        30      1.98      0.00  ksoftirqd/2
08:50:47 PM     0        36      0.99      0.00  ksoftirqd/3
08:50:47 PM     0        60      0.99      0.00  ksoftirqd/7
08:50:47 PM     0        72      0.99      0.00  ksoftirqd/9
08:50:47 PM     0        95      1.98      0.00  kcompactd0
08:50:47 PM     0       453      0.99      0.00  multipathd
08:50:47 PM     0     98256      0.99      0.00  kworker/u24:2-edac-poller
08:50:47 PM     0    112707      1.98      0.00  kworker/3:0-events
08:50:47 PM     0    118120      3.96      0.00  kworker/9:2-events
08:50:47 PM     0    159214      3.96      0.00  kworker/7:1-events
08:50:47 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:50:47 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:50:47 PM     0    163012      2.97      0.00  kworker/0:0-events
08:50:47 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:50:47 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:50:47 PM     0    170864      1.98      0.00  kworker/1:1-events
08:50:47 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:50:47 PM     0    175815      0.99      0.00  iostat
08:50:47 PM     0    175816      0.99      3.96  pidstat
08:50:47 PM     0    175817      3.96      0.00  bash
08:50:47 PM     0    175818      6.93      0.00  bash
08:50:47 PM     0    175819      3.96      0.00  bash
08:50:47 PM     0    175821     98.02      0.00  fio
08:50:47 PM     0    176972      0.99      0.00  sleep
08:50:47 PM     0    176974      0.99      0.00  sleep
08:50:47 PM     0    176981      0.99      0.99  sleep

08:50:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:48 PM     0        16      1.00      0.00  ksoftirqd/0
08:50:48 PM     0        17     56.00      0.00  rcu_preempt
08:50:48 PM     0        24      2.00      0.00  ksoftirqd/1
08:50:48 PM     0        36      1.00      0.00  ksoftirqd/3
08:50:48 PM     0        42      1.00      0.00  ksoftirqd/4
08:50:48 PM     0        66      1.00      0.00  ksoftirqd/8
08:50:48 PM     0        78      2.00      0.00  ksoftirqd/10
08:50:48 PM     0        95      2.00      0.00  kcompactd0
08:50:48 PM     0       453      1.00      0.00  multipathd
08:50:48 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:50:48 PM     0     98256      1.00      1.00  kworker/u24:2-edac-poller
08:50:48 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:48 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:50:48 PM     0    146022      1.00      0.00  kworker/11:1-events
08:50:48 PM     0    159214      4.00      0.00  kworker/7:1-events
08:50:48 PM     0    159909      3.00      0.00  kworker/6:2-events
08:50:48 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:48 PM     0    163012      4.00      0.00  kworker/0:0-events
08:50:48 PM     0    164357      4.00      0.00  kworker/10:0-events
08:50:48 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:50:48 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:50:48 PM     0    173734      1.00      0.00  kworker/4:0-events
08:50:48 PM     0    175815      1.00      0.00  iostat
08:50:48 PM     0    175816      1.00      4.00  pidstat
08:50:48 PM     0    175817      4.00      0.00  bash
08:50:48 PM     0    175818      6.00      0.00  bash
08:50:48 PM     0    175819      3.00      0.00  bash
08:50:48 PM     0    175821     99.00      0.00  fio
08:50:48 PM     0    176984      1.00      0.00  sleep
08:50:48 PM     0    176989      1.00      0.00  sleep
08:50:48 PM     0    176996      1.00      0.00  sleep

08:50:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:49 PM     0        17     62.00      0.00  rcu_preempt
08:50:49 PM     0        36      6.00      0.00  ksoftirqd/3
08:50:49 PM     0        41      1.00      0.00  migration/4
08:50:49 PM     0        42      2.00      1.00  ksoftirqd/4
08:50:49 PM     0        47      1.00      0.00  migration/5
08:50:49 PM     0        48      1.00      0.00  ksoftirqd/5
08:50:49 PM     0        72      3.00      1.00  ksoftirqd/9
08:50:49 PM     0        78      1.00      0.00  ksoftirqd/10
08:50:49 PM     0        95      2.00      0.00  kcompactd0
08:50:49 PM     0       102      1.00      0.00  irq/9-acpi
08:50:49 PM     0       453      1.00      0.00  multipathd
08:50:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:50:49 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:50:49 PM     0     98256      5.00      1.00  kworker/u24:2-edac-poller
08:50:49 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:49 PM     0    118120      3.00      0.00  kworker/9:2-events
08:50:49 PM     0    143435      5.00      0.00  kworker/5:0-events
08:50:49 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:50:49 PM     0    159214      2.00      0.00  kworker/7:1-events
08:50:49 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:50:49 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:49 PM     0    163012      2.00      0.00  kworker/0:0-kacpi_notify
08:50:49 PM     0    164357      2.00      0.00  kworker/10:0-events
08:50:49 PM     0    168024      8.00      0.00  kworker/8:2-pm
08:50:49 PM     0    170864      2.00      0.00  kworker/1:1-events
08:50:49 PM     0    172777      1.00      0.00  kworker/8:0-i915-unordered
08:50:49 PM     0    173734      2.00      0.00  kworker/4:0-events
08:50:49 PM     0    175815      2.00      2.00  iostat
08:50:49 PM     0    175816      1.00      4.00  pidstat
08:50:49 PM     0    175817      4.00      0.00  bash
08:50:49 PM     0    175818      7.00      0.00  bash
08:50:49 PM     0    175819      3.00      1.00  bash
08:50:49 PM     0    175821     98.00      0.00  fio
08:50:49 PM     0    176999      1.00      0.00  sleep
08:50:49 PM     0    177004      1.00      0.00  sleep
08:50:49 PM     0    177011      1.00      1.00  sleep

08:50:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:50 PM     0        17     67.00      0.00  rcu_preempt
08:50:50 PM     0        18      1.00      0.00  migration/0
08:50:50 PM     0        23      2.00      0.00  migration/1
08:50:50 PM     0        24      1.00      0.00  ksoftirqd/1
08:50:50 PM     0        29      1.00      0.00  migration/2
08:50:50 PM     0        30      1.00      0.00  ksoftirqd/2
08:50:50 PM     0        35      1.00      0.00  migration/3
08:50:50 PM     0        41      1.00      0.00  migration/4
08:50:50 PM     0        42      3.00      1.00  ksoftirqd/4
08:50:50 PM     0        47      1.00      0.00  migration/5
08:50:50 PM     0        48      1.00      0.00  ksoftirqd/5
08:50:50 PM     0        53      1.00      0.00  migration/6
08:50:50 PM     0        59      1.00      0.00  migration/7
08:50:50 PM     0        65      1.00      0.00  migration/8
08:50:50 PM     0        71      1.00      0.00  migration/9
08:50:50 PM     0        77      1.00      0.00  migration/10
08:50:50 PM     0        78      1.00      0.00  ksoftirqd/10
08:50:50 PM     0        83      1.00      0.00  migration/11
08:50:50 PM     0        95      2.00      0.00  kcompactd0
08:50:50 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:50:50 PM     0       453      1.00      0.00  multipathd
08:50:50 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:50:50 PM     0     98256      2.00      2.00  kworker/u24:2-edac-poller
08:50:50 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:50 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:50:50 PM     0    143435      2.00      0.00  kworker/5:0-events
08:50:50 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:50:50 PM     0    159214      1.00      0.00  kworker/7:1-events
08:50:50 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:50:50 PM     0    163012      3.00      0.00  kworker/0:0-events
08:50:50 PM     0    164357      2.00      0.00  kworker/10:0-events
08:50:50 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:50:50 PM     0    173734      2.00      0.00  kworker/4:0-events
08:50:50 PM     0    175815      1.00      0.00  iostat
08:50:50 PM     0    175816      1.00      4.00  pidstat
08:50:50 PM     0    175817      5.00      0.00  bash
08:50:50 PM     0    175818      7.00      0.00  bash
08:50:50 PM     0    175819      5.00      0.00  bash
08:50:50 PM     0    175821     98.00      0.00  fio
08:50:50 PM     0    177014      1.00      0.00  sleep
08:50:50 PM     0    177019      1.00      1.00  sleep
08:50:50 PM     0    177026      1.00      0.00  sleep

08:50:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:51 PM     0        17     58.00      0.00  rcu_preempt
08:50:51 PM     0        30      1.00      0.00  ksoftirqd/2
08:50:51 PM     0        41      1.00      0.00  migration/4
08:50:51 PM     0        42      1.00      0.00  ksoftirqd/4
08:50:51 PM     0        48      2.00      0.00  ksoftirqd/5
08:50:51 PM     0        66      2.00      0.00  ksoftirqd/8
08:50:51 PM     0        78      1.00      0.00  ksoftirqd/10
08:50:51 PM     0        84      2.00      0.00  ksoftirqd/11
08:50:51 PM     0        95      2.00      0.00  kcompactd0
08:50:51 PM     0       453      1.00      0.00  multipathd
08:50:51 PM     0     98256      2.00      1.00  kworker/u24:2-edac-poller
08:50:51 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:51 PM     0    118120      3.00      0.00  kworker/9:2-events
08:50:51 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:50:51 PM     0    146022      2.00      0.00  kworker/11:1-events
08:50:51 PM     0    159214      1.00      0.00  kworker/7:1-events
08:50:51 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:50:51 PM     0    160609      3.00      0.00  kworker/2:1-events
08:50:51 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:50:51 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:51 PM     0    170864      3.00      0.00  kworker/1:1-events
08:50:51 PM     0    173734      3.00      0.00  kworker/4:0-events
08:50:51 PM     0    175815      1.00      0.00  iostat
08:50:51 PM     0    175816      1.00      4.00  pidstat
08:50:51 PM     0    175817      4.00      0.00  bash
08:50:51 PM     0    175818      4.00      0.00  bash
08:50:51 PM     0    175819      3.00      0.00  bash
