Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:30:40 PM     0        30      2.00      0.00  ksoftirqd/2
11:30:40 PM     0        36      2.00      0.00  ksoftirqd/3
11:30:40 PM     0        41      1.00      0.00  migration/4
11:30:40 PM     0        83      1.00      0.00  migration/11
11:30:40 PM     0        95      2.00      0.00  kcompactd0
11:30:40 PM     0       453      1.00      0.00  multipathd
11:30:40 PM     0    230433      3.00      0.00  kworker/0:1-events
11:30:40 PM     0    230457      2.00      0.00  kworker/1:2-events
11:30:40 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:30:40 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:30:40 PM     0    238283      5.00      0.00  kworker/2:1-events
11:30:40 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:30:40 PM     0    240331      2.00      0.00  kworker/9:2-events
11:30:40 PM     0    241714      3.00      0.00  kworker/3:1-events
11:30:40 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:30:40 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:30:40 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:30:40 PM     0    267327      3.00      0.00  kworker/10:1-events
11:30:40 PM     0    279731      1.00      0.00  iostat
11:30:40 PM     0    279732      1.00      0.00  pidstat
11:30:40 PM     0    279733      5.00      0.00  bash
11:30:40 PM     0    279734      8.00      0.00  bash
11:30:40 PM     0    279735      4.00      0.00  bash
11:30:40 PM     0    281646      1.00      0.00  sleep
11:30:40 PM     0    281657      1.00      0.00  sleep
11:30:40 PM     0    281658      1.00      0.00  sleep

11:30:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:41 PM     0        16      1.00      0.00  ksoftirqd/0
11:30:41 PM     0        17     21.00      0.00  rcu_preempt
11:30:41 PM     0        23      1.00      0.00  migration/1
11:30:41 PM     0        30      2.00      0.00  ksoftirqd/2
11:30:41 PM     0        36      1.00      0.00  ksoftirqd/3
11:30:41 PM     0        48      1.00      0.00  ksoftirqd/5
11:30:41 PM     0        60      1.00      0.00  ksoftirqd/7
11:30:41 PM     0        95      2.00      0.00  kcompactd0
11:30:41 PM     0       453      1.00      0.00  multipathd
11:30:41 PM     0       593      2.00      0.00  xfsaild/nvme0n1p2
11:30:41 PM     0    230433      2.00      0.00  kworker/0:1-events
11:30:41 PM     0    230457      2.00      0.00  kworker/1:2-events
11:30:41 PM     0    230483      3.00      0.00  kworker/5:0-events
11:30:41 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:30:41 PM     0    238283      5.00      0.00  kworker/2:1-events
11:30:41 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:30:41 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:30:41 PM     0    241714      4.00      0.00  kworker/3:1-events
11:30:41 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:30:41 PM     0    266533      3.00      0.00  kworker/11:2-events
11:30:41 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:30:41 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:30:41 PM     0    279731      1.00      0.00  iostat
11:30:41 PM     0    279732      1.00      0.00  pidstat
11:30:41 PM     0    279733      5.00      0.00  bash
11:30:41 PM     0    279734      7.00      0.00  bash
11:30:41 PM     0    279735      4.00      0.00  bash
11:30:41 PM     0    281661      1.00      0.00  sleep
11:30:41 PM     0    281671      1.00      0.00  sleep
11:30:41 PM     0    281673      1.00      0.00  sleep

11:30:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:42 PM     0        17     16.00      0.00  rcu_preempt
11:30:42 PM     0        18      1.00      0.00  migration/0
11:30:42 PM     0        23      1.00      0.00  migration/1
11:30:42 PM     0        29      1.00      0.00  migration/2
11:30:42 PM     0        35      1.00      0.00  migration/3
11:30:42 PM     0        41      1.00      0.00  migration/4
11:30:42 PM     0        42      1.00      0.00  ksoftirqd/4
11:30:42 PM     0        47      1.00      0.00  migration/5
11:30:42 PM     0        48      2.00      0.00  ksoftirqd/5
11:30:42 PM     0        53      1.00      0.00  migration/6
11:30:42 PM     0        59      1.00      0.00  migration/7
11:30:42 PM     0        60      1.00      0.00  ksoftirqd/7
11:30:42 PM     0        65      1.00      0.00  migration/8
11:30:42 PM     0        71      1.00      0.00  migration/9
11:30:42 PM     0        77      2.00      0.00  migration/10
11:30:42 PM     0        83      1.00      0.00  migration/11
11:30:42 PM     0        95      2.00      0.00  kcompactd0
11:30:42 PM     0       453      1.00      0.00  multipathd
11:30:42 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:30:42 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:30:42 PM     0    230483      3.00      0.00  kworker/5:0-events
11:30:42 PM     0    238283      4.00      0.00  kworker/2:1-events
11:30:42 PM     0    239073      1.00      0.00  kworker/4:2-events
11:30:42 PM     0    240331      2.00      0.00  kworker/9:2-events
11:30:42 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:30:42 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:30:42 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:30:42 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:30:42 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:30:42 PM     0    279731      1.00      0.00  iostat
11:30:42 PM     0    279732      1.00      0.00  pidstat
11:30:42 PM     0    279733      5.00      0.00  bash
11:30:42 PM     0    279734      8.00      0.00  bash
11:30:42 PM     0    279735      4.00      0.00  bash
11:30:42 PM     0    281676      1.00      0.00  sleep
11:30:42 PM     0    281687      1.00      0.00  sleep
11:30:42 PM     0    281688      1.00      0.00  sleep

11:30:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:43 PM     0        17     14.00      0.00  rcu_preempt
11:30:43 PM     0        18      1.00      0.00  migration/0
11:30:43 PM     0        60      1.00      0.00  ksoftirqd/7
11:30:43 PM     0        71      1.00      0.00  migration/9
11:30:43 PM     0        72      1.00      0.00  ksoftirqd/9
11:30:43 PM     0        84      1.00      0.00  ksoftirqd/11
11:30:43 PM     0        95      2.00      0.00  kcompactd0
11:30:43 PM     0       453      1.00      0.00  multipathd
11:30:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:30:43 PM     0     21554      1.00      0.00  packagekitd
11:30:43 PM     0    230433      1.00      0.00  kworker/0:1-events
11:30:43 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:30:43 PM     0    238283      3.00      0.00  kworker/2:1-events
11:30:43 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:30:43 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:30:43 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:30:43 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:30:43 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:30:43 PM     0    266533      2.00      0.00  kworker/11:2-events
11:30:43 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:30:43 PM     0    272347      3.00      0.00  kworker/7:2-events
11:30:43 PM     0    279731      1.00      0.00  iostat
11:30:43 PM     0    279732      1.00      0.00  pidstat
11:30:43 PM     0    279733      5.00      0.00  bash
11:30:43 PM     0    279734      7.00      0.00  bash
11:30:43 PM     0    279735      4.00      0.00  bash
11:30:43 PM     0    281691      1.00      0.00  sleep

11:30:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:44 PM     0        17     16.00      0.00  rcu_preempt
11:30:44 PM     0        18      1.00      0.00  migration/0
11:30:44 PM     0        24      1.00      0.00  ksoftirqd/1
11:30:44 PM     0        42      1.00      0.00  ksoftirqd/4
11:30:44 PM     0        84      2.00      0.00  ksoftirqd/11
11:30:44 PM     0        95      2.00      0.00  kcompactd0
11:30:44 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
11:30:44 PM     0       193      3.00      0.00  kworker/9:1H-kblockd
11:30:44 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:30:44 PM     0       453      1.00      0.00  multipathd
11:30:44 PM     0    230433      3.00      0.00  kworker/0:1-events
11:30:44 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:30:44 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:30:44 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:30:44 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:30:44 PM     0    238283      4.00      0.00  kworker/2:1-events
11:30:44 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:30:44 PM     0    240331      1.00      0.00  kworker/9:2-events
11:30:44 PM     0    241714      1.00      0.00  kworker/3:1-events
11:30:44 PM     0    245320      6.00      0.00  kworker/u24:2-edac-poller
11:30:44 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:30:44 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:30:44 PM     0    266533      4.00      0.00  kworker/11:2-events
11:30:44 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:30:44 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:30:44 PM     0    279731      1.00      0.00  iostat
11:30:44 PM     0    279732      1.00      0.00  pidstat
11:30:44 PM     0    279733      1.00      0.00  bash
11:30:44 PM     0    279734      3.00      0.00  bash
11:30:44 PM     0    279735      4.00      0.00  bash
11:30:44 PM     0    281706      1.00      1.00  sleep

11:30:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:45 PM     0        17     17.00      0.00  rcu_preempt
11:30:45 PM     0        48      1.00      0.00  ksoftirqd/5
11:30:45 PM     0        72      1.00      0.00  ksoftirqd/9
11:30:45 PM     0        95      2.00      0.00  kcompactd0
11:30:45 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:30:45 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:30:45 PM     0       453      1.00      0.00  multipathd
11:30:45 PM     0    230433      2.00      0.00  kworker/0:1-events
11:30:45 PM     0    230457      2.00      0.00  kworker/1:2-events
11:30:45 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:30:45 PM     0    238283      4.00      0.00  kworker/2:1-events
11:30:45 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:30:45 PM     0    240331      1.00      0.00  kworker/9:2-events
11:30:45 PM     0    241714      2.00      0.00  kworker/3:1-events
11:30:45 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:30:45 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:30:45 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:30:45 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:30:45 PM     0    272347      1.00      0.00  kworker/7:2-events
11:30:45 PM     0    279731      1.00      0.00  iostat
11:30:45 PM     0    279732      1.00      0.00  pidstat
11:30:45 PM     0    279733      4.00      0.00  bash
11:30:45 PM     0    279734      5.00      0.00  bash
11:30:45 PM     0    279735      4.00      0.00  bash
11:30:45 PM     0    281717      1.00      1.00  sleep
11:30:45 PM     0    281718      1.00      0.00  sleep
11:30:45 PM     0    281721      1.00      0.00  sleep

11:30:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:46 PM     0        16      2.00      0.00  ksoftirqd/0
11:30:46 PM     0        17     16.00      0.00  rcu_preempt
11:30:46 PM     0        18      1.00      0.00  migration/0
11:30:46 PM     0        23      1.00      0.00  migration/1
11:30:46 PM     0        29      1.00      0.00  migration/2
11:30:46 PM     0        35      1.00      0.00  migration/3
11:30:46 PM     0        41      1.00      0.00  migration/4
11:30:46 PM     0        47      1.00      0.00  migration/5
11:30:46 PM     0        48      1.00      0.00  ksoftirqd/5
11:30:46 PM     0        53      1.00      0.00  migration/6
11:30:46 PM     0        59      1.00      0.00  migration/7
11:30:46 PM     0        65      1.00      0.00  migration/8
11:30:46 PM     0        71      2.00      0.00  migration/9
11:30:46 PM     0        72      1.00      0.00  ksoftirqd/9
11:30:46 PM     0        77      1.00      0.00  migration/10
11:30:46 PM     0        83      1.00      0.00  migration/11
11:30:46 PM     0        84      1.00      0.00  ksoftirqd/11
11:30:46 PM     0        95      2.00      0.00  kcompactd0
11:30:46 PM     0       453      1.00      0.00  multipathd
11:30:46 PM     0    230433      4.00      0.00  kworker/0:1-events
11:30:46 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:30:46 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:30:46 PM     0    230483      1.00      0.00  kworker/5:0-events
11:30:46 PM     0    238283      4.00      0.00  kworker/2:1-events
11:30:46 PM     0    239073      1.00      0.00  kworker/4:2-events
11:30:46 PM     0    240331      3.00      0.00  kworker/9:2-events
11:30:46 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:30:46 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:30:46 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:30:46 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:30:46 PM     0    279731      1.00      0.00  iostat
11:30:46 PM     0    279732      1.00      0.00  pidstat
11:30:46 PM     0    279733      5.00      0.00  bash
11:30:46 PM     0    279734      8.00      0.00  bash
11:30:46 PM     0    279735      4.00      0.00  bash
11:30:46 PM     0    281731      1.00      0.00  sleep
11:30:46 PM     0    281733      1.00      0.00  sleep
11:30:46 PM     0    281736      1.00      0.00  sleep

11:30:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:47 PM     0        16      1.00      0.00  ksoftirqd/0
11:30:47 PM     0        17     16.00      0.00  rcu_preempt
11:30:47 PM     0        23      1.00      0.00  migration/1
11:30:47 PM     0        30      1.00      0.00  ksoftirqd/2
11:30:47 PM     0        35      1.00      0.00  migration/3
11:30:47 PM     0        36      1.00      0.00  ksoftirqd/3
11:30:47 PM     0        72      1.00      0.00  ksoftirqd/9
11:30:47 PM     0        78      1.00      0.00  ksoftirqd/10
11:30:47 PM     0        84      2.00      0.00  ksoftirqd/11
11:30:47 PM     0        95      2.00      0.00  kcompactd0
11:30:47 PM     0       453      1.00      0.00  multipathd
11:30:47 PM     0    230433      2.00      0.00  kworker/0:1-events
11:30:47 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:30:47 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:30:47 PM     0    238283      3.00      0.00  kworker/2:1-events
11:30:47 PM     0    240331      2.00      0.00  kworker/9:2-events
11:30:47 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:30:47 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:30:47 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:30:47 PM     0    266533      3.00      0.00  kworker/11:2-events
11:30:47 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:30:47 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:30:47 PM     0    279731      1.00      0.00  iostat
11:30:47 PM     0    279732      1.00      0.00  pidstat
11:30:47 PM     0    279733      5.00      0.00  bash
11:30:47 PM     0    279734      7.00      0.00  bash
11:30:47 PM     0    279735      4.00      0.00  bash
11:30:47 PM     0    281747      1.00      0.00  sleep
11:30:47 PM     0    281748      1.00      0.00  sleep
11:30:47 PM     0    281751      1.00      0.00  sleep
