Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:52:59 PM     0        18      0.99      0.00  migration/0
08:52:59 PM     0        23      0.99      0.00  migration/1
08:52:59 PM     0        24      0.99      0.00  ksoftirqd/1
08:52:59 PM     0        29      0.99      0.00  migration/2
08:52:59 PM     0        30      0.99      0.00  ksoftirqd/2
08:52:59 PM     0        35      0.99      0.00  migration/3
08:52:59 PM     0        36      0.99      0.00  ksoftirqd/3
08:52:59 PM     0        41      1.98      0.00  migration/4
08:52:59 PM     0        42      0.99      0.00  ksoftirqd/4
08:52:59 PM     0        47      0.99      0.00  migration/5
08:52:59 PM     0        48      0.99      0.00  ksoftirqd/5
08:52:59 PM     0        53      0.99      0.00  migration/6
08:52:59 PM     0        59      0.99      0.00  migration/7
08:52:59 PM     0        65      0.99      0.00  migration/8
08:52:59 PM     0        71      0.99      0.00  migration/9
08:52:59 PM     0        72      2.97      0.00  ksoftirqd/9
08:52:59 PM     0        77      0.99      0.00  migration/10
08:52:59 PM     0        83      0.99      0.00  migration/11
08:52:59 PM     0        84      0.99      0.00  ksoftirqd/11
08:52:59 PM     0        95      1.98      0.00  kcompactd0
08:52:59 PM     0       453      1.98      0.00  multipathd
08:52:59 PM     0     88840      0.99      0.00  kworker/u24:1-events_power_efficient
08:52:59 PM     0     98256      2.97      0.99  kworker/u24:2-events_power_efficient
08:52:59 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:52:59 PM     0    118120      1.98      0.00  kworker/9:2-mm_percpu_wq
08:52:59 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:52:59 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:52:59 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:52:59 PM     0    160609      1.98      0.00  kworker/2:1-events
08:52:59 PM     0    163012      1.98      0.00  kworker/0:0-mm_percpu_wq
08:52:59 PM     0    168024      1.98      0.00  kworker/8:2-mm_percpu_wq
08:52:59 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:52:59 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:52:59 PM     0    177611      0.99      0.00  iostat
08:52:59 PM     0    177612      0.99      2.97  pidstat
08:52:59 PM     0    177613      3.96      0.00  bash
08:52:59 PM     0    177614      5.94      0.99  bash
08:52:59 PM     0    177615      4.95      0.00  bash
08:52:59 PM     0    177617     98.02      0.00  fio
08:52:59 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:52:59 PM     0    178785      0.99      0.00  sleep
08:52:59 PM     0    178790      0.99      0.00  sleep
08:52:59 PM     0    178797      0.99      0.00  sleep

08:52:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:00 PM     0         2      1.00      0.00  kthreadd
08:53:00 PM     0        16      1.00      0.00  ksoftirqd/0
08:53:00 PM     0        17     68.00      0.00  rcu_preempt
08:53:00 PM     0        18      1.00      0.00  migration/0
08:53:00 PM     0        30      2.00      0.00  ksoftirqd/2
08:53:00 PM     0        36      1.00      0.00  ksoftirqd/3
08:53:00 PM     0        42      1.00      0.00  ksoftirqd/4
08:53:00 PM     0        48      1.00      1.00  ksoftirqd/5
08:53:00 PM     0        72      3.00      0.00  ksoftirqd/9
08:53:00 PM     0        83      1.00      0.00  migration/11
08:53:00 PM     0        84      1.00      0.00  ksoftirqd/11
08:53:00 PM     0        95      2.00      0.00  kcompactd0
08:53:00 PM     0       102      1.00      0.00  irq/9-acpi
08:53:00 PM     0       453      1.00      0.00  multipathd
08:53:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:53:00 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:53:00 PM     0     98256      4.00      1.00  kworker/u24:2-edac-poller
08:53:00 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:00 PM     0    118120      4.00      0.00  kworker/9:2-events
08:53:00 PM     0    137207      2.00      3.00  kworker/0:2-i915-unordered
08:53:00 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:53:00 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:53:00 PM     0    159214      1.00      0.00  kworker/7:1-events
08:53:00 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:53:00 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:53:00 PM     0    163012     10.00      0.00  kworker/0:0-mm_percpu_wq
08:53:00 PM     0    168024      2.00      0.00  kworker/8:2-events
08:53:00 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:53:00 PM     0    173734      2.00      0.00  kworker/4:0-events
08:53:00 PM     0    177611      2.00      2.00  iostat
08:53:00 PM     0    177612      1.00      4.00  pidstat
08:53:00 PM     0    177613      4.00      0.00  bash
08:53:00 PM     0    177614      7.00      0.00  bash
08:53:00 PM     0    177615      3.00      0.00  bash
08:53:00 PM     0    177617     96.00      0.00  fio
08:53:00 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:53:00 PM     0    178800      1.00      0.00  sleep
08:53:00 PM     0    178804      2.00      0.00  kworker/0:1
08:53:00 PM     0    178806      1.00      0.00  sleep
08:53:00 PM     0    178813      1.00      0.00  sleep

08:53:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:01 PM     0        17     54.00      0.00  rcu_preempt
08:53:01 PM     0        24      1.00      0.00  ksoftirqd/1
08:53:01 PM     0        36      3.00      0.00  ksoftirqd/3
08:53:01 PM     0        42      1.00      0.00  ksoftirqd/4
08:53:01 PM     0        47      1.00      0.00  migration/5
08:53:01 PM     0        48      1.00      0.00  ksoftirqd/5
08:53:01 PM     0        53      1.00      0.00  migration/6
08:53:01 PM     0        54      1.00      0.00  ksoftirqd/6
08:53:01 PM     0        72      1.00      0.00  ksoftirqd/9
08:53:01 PM     0        78      1.00      0.00  ksoftirqd/10
08:53:01 PM     0        95      2.00      0.00  kcompactd0
08:53:01 PM     0       453      1.00      0.00  multipathd
08:53:01 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:53:01 PM     0    112707      2.00      0.00  kworker/3:0-events
08:53:01 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:53:01 PM     0    143435      2.00      0.00  kworker/5:0-events
08:53:01 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:53:01 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:01 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:53:01 PM     0    163012      1.00      0.00  kworker/0:0-events
08:53:01 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:53:01 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:53:01 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:53:01 PM     0    177611      1.00      0.00  iostat
08:53:01 PM     0    177612      1.00      4.00  pidstat
08:53:01 PM     0    177613      6.00      1.00  bash
08:53:01 PM     0    177614      2.00      0.00  bash
08:53:01 PM     0    177615      4.00      0.00  bash
08:53:01 PM     0    177617    100.00      0.00  fio
08:53:01 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:53:01 PM     0    178816      1.00      0.00  sleep
08:53:01 PM     0    178821      1.00      0.00  sleep
08:53:01 PM     0    178823      0.00      7.00  ps
08:53:01 PM     0    178824      1.00      0.00  awk
08:53:01 PM     0    178825      1.00      0.00  sort
08:53:01 PM     0    178826      1.00      0.00  uniq
08:53:01 PM     0    178827      1.00      1.00  tr

08:53:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:02 PM     0        17     34.65      0.00  rcu_preempt
08:53:02 PM     0        18      0.99      0.00  migration/0
08:53:02 PM     0        30      0.99      0.00  ksoftirqd/2
08:53:02 PM     0        36      1.98      0.00  ksoftirqd/3
08:53:02 PM     0        42      2.97      0.99  ksoftirqd/4
08:53:02 PM     0        95      1.98      0.00  kcompactd0
08:53:02 PM     0       453      1.98      0.00  multipathd
08:53:02 PM     0       769      0.99      0.00  cron
08:53:02 PM     0     98256      0.99      0.00  kworker/u24:2-edac-poller
08:53:02 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:53:02 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:53:02 PM     0    143435      2.97      0.00  kworker/5:0-events
08:53:02 PM     0    146022      1.98      0.00  kworker/11:1-events
08:53:02 PM     0    159214      1.98      0.00  kworker/7:1-mm_percpu_wq
08:53:02 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:53:02 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:53:02 PM     0    163012      1.98      0.00  kworker/0:0-mm_percpu_wq
08:53:02 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:53:02 PM     0    170864      2.97      0.00  kworker/1:1-events
08:53:02 PM     0    173734      3.96      0.00  kworker/4:0-mm_percpu_wq
08:53:02 PM     0    177611      0.99      0.00  iostat
08:53:02 PM     0    177612      0.99      5.94  pidstat
08:53:02 PM     0    177613      1.98      0.00  bash
08:53:02 PM     0    177614      2.97      0.00  bash
08:53:02 PM     0    177615      4.95      0.00  bash
08:53:02 PM     0    177617     97.03      0.00  fio
08:53:02 PM     0    177845      1.98      0.00  kworker/10:1-mm_percpu_wq
08:53:02 PM     0    178828      0.99      0.00  sleep
08:53:02 PM     0    178831      0.99      0.00  sleep
08:53:02 PM     0    178832      2.97      0.00  bash

08:53:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:03 PM     0        16      0.99      0.00  ksoftirqd/0
08:53:03 PM     0        17     59.41      0.00  rcu_preempt
08:53:03 PM     0        23      0.99      0.00  migration/1
08:53:03 PM     0        24      0.99      0.00  ksoftirqd/1
08:53:03 PM     0        29      0.99      0.00  migration/2
08:53:03 PM     0        30      0.99      0.00  ksoftirqd/2
08:53:03 PM     0        35      0.99      0.00  migration/3
08:53:03 PM     0        36      0.99      0.00  ksoftirqd/3
08:53:03 PM     0        41      0.99      0.00  migration/4
08:53:03 PM     0        47      0.99      0.00  migration/5
08:53:03 PM     0        53      0.99      0.00  migration/6
08:53:03 PM     0        59      0.99      0.00  migration/7
08:53:03 PM     0        60      0.99      0.00  ksoftirqd/7
08:53:03 PM     0        65      0.99      0.00  migration/8
08:53:03 PM     0        66      0.99      0.00  ksoftirqd/8
08:53:03 PM     0        71      0.99      0.00  migration/9
08:53:03 PM     0        72      3.96      0.00  ksoftirqd/9
08:53:03 PM     0        77      0.99      0.00  migration/10
08:53:03 PM     0        83      0.99      0.00  migration/11
08:53:03 PM     0        95      1.98      0.00  kcompactd0
08:53:03 PM     0       453      0.99      0.00  multipathd
08:53:03 PM     0     21554      0.99      0.00  packagekitd
08:53:03 PM     0     98256      1.98      0.00  kworker/u24:2-events_unbound
08:53:03 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:53:03 PM     0    118120      1.98      0.00  kworker/9:2-events
08:53:03 PM     0    143435      1.98      0.00  kworker/5:0-events
08:53:03 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:53:03 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:53:03 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:53:03 PM     0    163012      2.97      0.00  kworker/0:0-events
08:53:03 PM     0    168024      2.97      0.00  kworker/8:2-mm_percpu_wq
08:53:03 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:53:03 PM     0    173734      1.98      0.00  kworker/4:0-mm_percpu_wq
08:53:03 PM     0    177611      0.99      0.00  iostat
08:53:03 PM     0    177612      0.99      2.97  pidstat
08:53:03 PM     0    177613      1.98      0.00  bash
08:53:03 PM     0    177614      6.93      0.00  bash
08:53:03 PM     0    177615      2.97      0.00  bash
08:53:03 PM     0    177617     99.01      0.00  fio
08:53:03 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:53:03 PM     0    178843      0.99      0.00  sleep
08:53:03 PM     0    178846      0.99      0.00  sleep

08:53:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:04 PM     0        17     64.00      0.00  rcu_preempt
08:53:04 PM     0        24      4.00      1.00  ksoftirqd/1
08:53:04 PM     0        30      2.00      0.00  ksoftirqd/2
08:53:04 PM     0        48      1.00      0.00  ksoftirqd/5
08:53:04 PM     0        60      2.00      0.00  ksoftirqd/7
08:53:04 PM     0        66      1.00      1.00  ksoftirqd/8
08:53:04 PM     0        95      2.00      0.00  kcompactd0
08:53:04 PM     0       453      2.00      0.00  multipathd
08:53:04 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:53:04 PM     0     98256      2.00      1.00  kworker/u24:2-events_power_efficient
08:53:04 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:53:04 PM     0    143435      3.00      0.00  kworker/5:0-events
08:53:04 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:53:04 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:53:04 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:53:04 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:53:04 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:53:04 PM     0    168024      5.00      0.00  kworker/8:2-mm_percpu_wq
08:53:04 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:53:04 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:53:04 PM     0    177611      1.00      0.00  iostat
08:53:04 PM     0    177612      1.00      4.00  pidstat
08:53:04 PM     0    177613      5.00      0.00  bash
08:53:04 PM     0    177614      9.00      0.00  bash
08:53:04 PM     0    177615      3.00      0.00  bash
08:53:04 PM     0    177617     99.00      0.00  fio
08:53:04 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:53:04 PM     0    178851      1.00      0.00  sleep
08:53:04 PM     0    178858      1.00      0.00  sleep
08:53:04 PM     0    178861      1.00      0.00  sleep

08:53:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:05 PM     0        16      2.00      0.00  ksoftirqd/0
08:53:05 PM     0        17     57.00      0.00  rcu_preempt
08:53:05 PM     0        24      2.00      0.00  ksoftirqd/1
08:53:05 PM     0        30      1.00      0.00  ksoftirqd/2
08:53:05 PM     0        47      1.00      0.00  migration/5
08:53:05 PM     0        48      2.00      0.00  ksoftirqd/5
08:53:05 PM     0        54      3.00      1.00  ksoftirqd/6
08:53:05 PM     0        95      2.00      0.00  kcompactd0
08:53:05 PM     0       453      2.00      0.00  multipathd
08:53:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:53:05 PM     0     98256      5.00      0.00  kworker/u24:2-writeback
08:53:05 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:53:05 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:53:05 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:53:05 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:53:05 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:53:05 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:53:05 PM     0    163012      1.00      0.00  kworker/0:0-events
08:53:05 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:53:05 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:53:05 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:53:05 PM     0    177611      2.00      2.00  iostat
08:53:05 PM     0    177612      1.00      4.00  pidstat
08:53:05 PM     0    177613      4.00      0.00  bash
08:53:05 PM     0    177614      6.00      0.00  bash
08:53:05 PM     0    177615      3.00      0.00  bash
08:53:05 PM     0    177617     98.00      0.00  fio
08:53:05 PM     0    177845      2.00      0.00  kworker/10:1-events
08:53:05 PM     0    178866      1.00      0.00  sleep
08:53:05 PM     0    178875      1.00      1.00  sleep
08:53:05 PM     0    178876      1.00      0.00  sleep

08:53:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:06 PM     0        17     60.00      0.00  rcu_preempt
