Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:50:04 PM     0        29      1.00      0.00  migration/2
10:50:04 PM     0        36      3.00      0.00  ksoftirqd/3
10:50:04 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:04 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:04 PM     0        95      2.00      0.00  kcompactd0
10:50:04 PM     0       453      1.00      0.00  multipathd
10:50:04 PM     0    227297      3.00      0.00  kworker/10:2-events
10:50:04 PM     0    230290      2.00      0.00  kworker/7:0-events
10:50:04 PM     0    230337      2.00      0.00  kworker/6:1-events
10:50:04 PM     0    230364      3.00      0.00  kworker/u24:4-events_power_efficient
10:50:04 PM     0    230457      1.00      0.00  kworker/1:2-events
10:50:04 PM     0    230482      2.00      0.00  kworker/4:0-events
10:50:04 PM     0    230483      3.00      0.00  kworker/5:0-events
10:50:04 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:50:04 PM     0    231566      3.00      0.00  kworker/u24:3-ipv6_addrconf
10:50:04 PM     0    238283      2.00      0.00  kworker/2:1-events
10:50:04 PM     0    241362      1.00      0.00  iostat
10:50:04 PM     0    241363      1.00      0.00  pidstat
10:50:04 PM     0    241364      5.00      0.00  bash
10:50:04 PM     0    241365      7.00      0.00  bash
10:50:04 PM     0    241366      4.00      0.00  bash
10:50:04 PM     0    241714      5.00      0.00  kworker/3:1-events
10:50:04 PM     0    242482      1.00      0.00  sleep
10:50:04 PM     0    242483      1.00      0.00  sleep
10:50:04 PM     0    242486      1.00      0.00  sleep

10:50:04 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:05 PM     0        16      1.00      0.00  ksoftirqd/0
10:50:05 PM     0        17     16.00      0.00  rcu_preempt
10:50:05 PM     0        42      1.00      0.00  ksoftirqd/4
10:50:05 PM     0        54      1.00      0.00  ksoftirqd/6
10:50:05 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:05 PM     0        95      2.00      0.00  kcompactd0
10:50:05 PM     0       453      1.00      0.00  multipathd
10:50:05 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:50:05 PM     0    230337      1.00      0.00  kworker/6:1-events
10:50:05 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:50:05 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:50:05 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:05 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
10:50:05 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:50:05 PM     0    238283     14.00      0.00  kworker/2:1-events
10:50:05 PM     0    241362      1.00      0.00  iostat
10:50:05 PM     0    241363      1.00      0.00  pidstat
10:50:05 PM     0    241364      5.00      0.00  bash
10:50:05 PM     0    241365      8.00      0.00  bash
10:50:05 PM     0    241366      4.00      0.00  bash
10:50:05 PM     0    241714      3.00      0.00  kworker/3:1-events
10:50:05 PM     0    242497      1.00      0.00  sleep
10:50:05 PM     0    242498      1.00      0.00  sleep
10:50:05 PM     0    242501      1.00      0.00  sleep

10:50:05 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:06 PM     0         2      1.00      0.00  kthreadd
10:50:06 PM     0        16      2.00      0.00  ksoftirqd/0
10:50:06 PM     0        17     17.00      0.00  rcu_preempt
10:50:06 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:06 PM     0        35      1.00      0.00  migration/3
10:50:06 PM     0        48      2.00      0.00  ksoftirqd/5
10:50:06 PM     0        72      1.00      0.00  ksoftirqd/9
10:50:06 PM     0        84      1.00      0.00  ksoftirqd/11
10:50:06 PM     0        95      2.00      0.00  kcompactd0
10:50:06 PM     0       102      1.00      0.00  irq/9-acpi
10:50:06 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:50:06 PM     0       453      1.00      0.00  multipathd
10:50:06 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
10:50:06 PM     0    227297      2.00      0.00  kworker/10:2-events
10:50:06 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:50:06 PM     0    230433      5.00      0.00  kworker/0:1-kacpi_notify
10:50:06 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:06 PM     0    230457      6.00      0.00  kworker/1:2-pm
10:50:06 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:50:06 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
10:50:06 PM     0    230559      2.00      0.00  kworker/11:1-events
10:50:06 PM     0    238283     10.00      0.00  kworker/2:1-events
10:50:06 PM     0    240331      2.00      0.00  kworker/9:2-events
10:50:06 PM     0    241362      1.00      0.00  iostat
10:50:06 PM     0    241363      1.00      0.00  pidstat
10:50:06 PM     0    241364      5.00      0.00  bash
10:50:06 PM     0    241365      8.00      0.00  bash
10:50:06 PM     0    241366      4.00      0.00  bash
10:50:06 PM     0    241714      3.00      0.00  kworker/3:1-events
10:50:06 PM     0    242511      1.00      0.00  sleep
10:50:06 PM     0    242513      1.00      0.00  sleep
10:50:06 PM     0    242516      1.00      0.00  sleep
10:50:06 PM     0    242517      3.00      0.00  kworker/1:1-i915-unordered

10:50:06 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:07 PM     0        17     26.00      0.00  rcu_preempt
10:50:07 PM     0        18      1.00      0.00  migration/0
10:50:07 PM     0        23      1.00      0.00  migration/1
10:50:07 PM     0        29      1.00      0.00  migration/2
10:50:07 PM     0        35      1.00      0.00  migration/3
10:50:07 PM     0        41      1.00      0.00  migration/4
10:50:07 PM     0        47      1.00      0.00  migration/5
10:50:07 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:07 PM     0        53      1.00      0.00  migration/6
10:50:07 PM     0        59      1.00      0.00  migration/7
10:50:07 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:07 PM     0        65      1.00      0.00  migration/8
10:50:07 PM     0        71      1.00      0.00  migration/9
10:50:07 PM     0        77      1.00      0.00  migration/10
10:50:07 PM     0        83      2.00      0.00  migration/11
10:50:07 PM     0        95      2.00      0.00  kcompactd0
10:50:07 PM     0       172      3.00      0.00  kworker/3:1H-kblockd
10:50:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:50:07 PM     0       453      1.00      0.00  multipathd
10:50:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:50:07 PM     0    230290      4.00      0.00  kworker/7:0-events
10:50:07 PM     0    230364      5.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:50:07 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:50:07 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:07 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:50:07 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:50:07 PM     0    230483      3.00      0.00  kworker/5:0-events
10:50:07 PM     0    231566      4.00      0.00  kworker/u24:3-writeback
10:50:07 PM     0    238283      9.00      0.00  kworker/2:1-events
10:50:07 PM     0    241362      1.00      0.00  iostat
10:50:07 PM     0    241363      1.00      1.00  pidstat
10:50:07 PM     0    241364      5.00      0.00  bash
10:50:07 PM     0    241365      6.00      0.00  bash
10:50:07 PM     0    241366      4.00      0.00  bash
10:50:07 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:50:07 PM     0    242527      1.00      0.00  sleep
10:50:07 PM     0    242529      1.00      0.00  sleep
10:50:07 PM     0    242532      1.00      0.00  sleep

10:50:07 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:08 PM     0        17     20.00      0.00  rcu_preempt
10:50:08 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:08 PM     0        36      1.00      0.00  ksoftirqd/3
10:50:08 PM     0        42      1.00      0.00  ksoftirqd/4
10:50:08 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:08 PM     0        78      1.00      0.00  ksoftirqd/10
10:50:08 PM     0        95      2.00      0.00  kcompactd0
10:50:08 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
10:50:08 PM     0       453      1.00      0.00  multipathd
10:50:08 PM     0    227297      2.00      0.00  kworker/10:2-events
10:50:08 PM     0    230290      1.00      0.00  kworker/7:0-events
10:50:08 PM     0    230337      2.00      0.00  kworker/6:1-events
10:50:08 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:50:08 PM     0    230457      4.00      0.00  kworker/1:2-events
10:50:08 PM     0    230482      2.00      0.00  kworker/4:0-events
10:50:08 PM     0    230483      4.00      0.00  kworker/5:0-events
10:50:08 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:50:08 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
10:50:08 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:50:08 PM     0    241362      1.00      0.00  iostat
10:50:08 PM     0    241363      1.00      0.00  pidstat
10:50:08 PM     0    241364      5.00      0.00  bash
10:50:08 PM     0    241365      8.00      0.00  bash
10:50:08 PM     0    241366      4.00      0.00  bash
10:50:08 PM     0    242543      1.00      0.00  sleep
10:50:08 PM     0    242544      1.00      0.00  sleep
10:50:08 PM     0    242547      1.00      0.00  sleep

10:50:08 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:09 PM     0        17     39.00      0.00  rcu_preempt
10:50:09 PM     0        24      2.00      0.00  ksoftirqd/1
10:50:09 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:09 PM     0        78      2.00      0.00  ksoftirqd/10
10:50:09 PM     0        95      2.00      0.00  kcompactd0
10:50:09 PM     0       453      1.00      0.00  multipathd
10:50:09 PM     0    227297      3.00      0.00  kworker/10:2-events
10:50:09 PM     0    230290      3.00      0.00  kworker/7:0-events
10:50:09 PM     0    230337      1.00      0.00  kworker/6:1-events
10:50:09 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:50:09 PM     0    230433      2.00      0.00  kworker/0:1-events
10:50:09 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:09 PM     0    230457      3.00      0.00  kworker/1:2-events
10:50:09 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:50:09 PM     0    230483      2.00      0.00  kworker/5:0-events
10:50:09 PM     0    230559      3.00      0.00  kworker/11:1-events
10:50:09 PM     0    238283      5.00      0.00  kworker/2:1-events
10:50:09 PM     0    240331      1.00      0.00  kworker/9:2-events
10:50:09 PM     0    241362      1.00      0.00  iostat
10:50:09 PM     0    241363      1.00      1.00  pidstat
10:50:09 PM     0    241364      5.00      0.00  bash
10:50:09 PM     0    241365      8.00      0.00  bash
10:50:09 PM     0    241366      4.00      0.00  bash
10:50:09 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:50:09 PM     0    242558      1.00      0.00  sleep
10:50:09 PM     0    242559      1.00      0.00  sleep
10:50:09 PM     0    242562      1.00      0.00  sleep

10:50:09 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:10 PM     0        16      1.00      0.00  ksoftirqd/0
10:50:10 PM     0        17     16.00      0.00  rcu_preempt
10:50:10 PM     0        24      2.00      0.00  ksoftirqd/1
10:50:10 PM     0        36      1.00      0.00  ksoftirqd/3
10:50:10 PM     0        71      1.00      0.00  migration/9
10:50:10 PM     0        84      1.00      0.00  ksoftirqd/11
10:50:10 PM     0        95      2.00      0.00  kcompactd0
10:50:10 PM     0       453      1.00      0.00  multipathd
10:50:10 PM     0    227297      2.00      0.00  kworker/10:2-events
10:50:10 PM     0    230290      2.00      0.00  kworker/7:0-events
10:50:10 PM     0    230337      2.00      0.00  kworker/6:1-events
10:50:10 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:50:10 PM     0    230457      4.00      0.00  kworker/1:2-events
10:50:10 PM     0    230482      2.00      0.00  kworker/4:0-events
10:50:10 PM     0    230483      2.00      0.00  kworker/5:0-events
10:50:10 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:50:10 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:50:10 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:50:10 PM     0    241362      1.00      0.00  iostat
10:50:10 PM     0    241363      1.00      0.00  pidstat
10:50:10 PM     0    241364      5.00      0.00  bash
10:50:10 PM     0    241365      8.00      0.00  bash
10:50:10 PM     0    241366      4.00      0.00  bash
10:50:10 PM     0    241714      3.00      0.00  kworker/3:1-events
10:50:10 PM     0    242573      1.00      0.00  sleep
10:50:10 PM     0    242574      1.00      0.00  sleep
10:50:10 PM     0    242577      1.00      0.00  sleep

10:50:10 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:11 PM     0        17     17.00      0.00  rcu_preempt
10:50:11 PM     0        18      1.00      0.00  migration/0
10:50:11 PM     0        23      2.00      0.00  migration/1
10:50:11 PM     0        24      2.00      0.00  ksoftirqd/1
10:50:11 PM     0        29      1.00      0.00  migration/2
10:50:11 PM     0        35      1.00      0.00  migration/3
10:50:11 PM     0        41      1.00      0.00  migration/4
10:50:11 PM     0        47      1.00      0.00  migration/5
10:50:11 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:11 PM     0        53      1.00      0.00  migration/6
10:50:11 PM     0        59      2.00      0.00  migration/7
10:50:11 PM     0        65      1.00      0.00  migration/8
10:50:11 PM     0        71      1.00      0.00  migration/9
10:50:11 PM     0        77      1.00      0.00  migration/10
10:50:11 PM     0        78      1.00      0.00  ksoftirqd/10
10:50:11 PM     0        83      1.00      0.00  migration/11
10:50:11 PM     0        95      2.00      0.00  kcompactd0
10:50:11 PM     0       453      1.00      0.00  multipathd
10:50:11 PM     0    227297      1.00      0.00  kworker/10:2-events
10:50:11 PM     0    230290      2.00      0.00  kworker/7:0-events
10:50:11 PM     0    230337      1.00      0.00  kworker/6:1-events
10:50:11 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:50:11 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:11 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
10:50:11 PM     0    230482      1.00      0.00  kworker/4:0-events
10:50:11 PM     0    230483      2.00      0.00  kworker/5:0-events
10:50:11 PM     0    230559      2.00      0.00  kworker/11:1-events
10:50:11 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:50:11 PM     0    238283      5.00      0.00  kworker/2:1-events
10:50:11 PM     0    240331      1.00      0.00  kworker/9:2-events
10:50:11 PM     0    241362      1.00      0.00  iostat
10:50:11 PM     0    241363      1.00      1.00  pidstat
10:50:11 PM     0    241364      5.00      0.00  bash
10:50:11 PM     0    241365      7.00      0.00  bash
10:50:11 PM     0    241366      4.00      0.00  bash
10:50:11 PM     0    241714      2.00      0.00  kworker/3:1-events
10:50:11 PM     0    242587      1.00      1.00  sleep
10:50:11 PM     0    242589      1.00      0.00  sleep
10:50:11 PM     0    242592      1.00      0.00  sleep

10:50:11 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:12 PM     0        17     12.00      0.00  rcu_preempt
10:50:12 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:12 PM     0        35      1.00      0.00  migration/3
10:50:12 PM     0        54      1.00      0.00  ksoftirqd/6
10:50:12 PM     0        78      1.00      0.00  ksoftirqd/10
10:50:12 PM     0        84      1.00      0.00  ksoftirqd/11
10:50:12 PM     0        95      2.00      0.00  kcompactd0
10:50:12 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
10:50:12 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
