Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:48:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:48:23 PM     0     21554      1.00      0.00  packagekitd
08:48:23 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:48:23 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:48:23 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:23 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:48:23 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:48:23 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:48:23 PM     0    146022      5.00      0.00  kworker/11:1-events
08:48:23 PM     0    159214      2.00      0.00  kworker/7:1-events
08:48:23 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:48:23 PM     0    170864      3.00      0.00  kworker/1:1-events
08:48:23 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:23 PM     0    174020      2.00      2.00  iostat
08:48:23 PM     0    174021      1.00      4.00  pidstat
08:48:23 PM     0    174022      4.00      0.00  bash
08:48:23 PM     0    174023      4.00      0.00  bash
08:48:23 PM     0    174024      4.00      0.00  bash
08:48:23 PM     0    174026     98.00      0.00  fio
08:48:23 PM     0    175004      1.00      0.00  sleep
08:48:23 PM     0    175005      1.00      0.00  sleep

08:48:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:24 PM     0        16      1.00      0.00  ksoftirqd/0
08:48:24 PM     0        17     48.00      0.00  rcu_preempt
08:48:24 PM     0        24      1.00      0.00  ksoftirqd/1
08:48:24 PM     0        36      1.00      0.00  ksoftirqd/3
08:48:24 PM     0        48      1.00      0.00  ksoftirqd/5
08:48:24 PM     0        54      1.00      0.00  ksoftirqd/6
08:48:24 PM     0        60      1.00      0.00  ksoftirqd/7
08:48:24 PM     0        72      1.00      0.00  ksoftirqd/9
08:48:24 PM     0        95      2.00      0.00  kcompactd0
08:48:24 PM     0       453      1.00      0.00  multipathd
08:48:24 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:48:24 PM     0    112707      2.00      0.00  kworker/3:0-events
08:48:24 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:24 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:48:24 PM     0    137207      2.00      0.00  kworker/0:2-events
08:48:24 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:48:24 PM     0    146022      3.00      0.00  kworker/11:1-events
08:48:24 PM     0    159214      2.00      0.00  kworker/7:1-events
08:48:24 PM     0    164357      3.00      0.00  kworker/10:0-mm_percpu_wq
08:48:24 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:48:24 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:24 PM     0    174020      1.00      0.00  iostat
08:48:24 PM     0    174021      1.00      4.00  pidstat
08:48:24 PM     0    174022      1.00      0.00  bash
08:48:24 PM     0    174023      9.00      0.00  bash
08:48:24 PM     0    174024      3.00      0.00  bash
08:48:24 PM     0    174026     99.00      0.00  fio
08:48:24 PM     0    175019      1.00      0.00  sleep
08:48:24 PM     0    175020      1.00      0.00  sleep

08:48:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:25 PM     0        17     66.00      0.00  rcu_preempt
08:48:25 PM     0        24      1.00      0.00  ksoftirqd/1
08:48:25 PM     0        36      2.00      0.00  ksoftirqd/3
08:48:25 PM     0        42      2.00      0.00  ksoftirqd/4
08:48:25 PM     0        54      2.00      0.00  ksoftirqd/6
08:48:25 PM     0        60      1.00      0.00  ksoftirqd/7
08:48:25 PM     0        72      1.00      0.00  ksoftirqd/9
08:48:25 PM     0        90      1.00      0.00  khungtaskd
08:48:25 PM     0        95      2.00      0.00  kcompactd0
08:48:25 PM     0       102      1.00      0.00  irq/9-acpi
08:48:25 PM     0       453      1.00      0.00  multipathd
08:48:25 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:48:25 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:48:25 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:48:25 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:25 PM     0    123430    839.00      0.00  kworker/6:0+events
08:48:25 PM     0    137207      3.00      0.00  kworker/0:2-kacpi_notify
08:48:25 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:48:25 PM     0    146022      2.00      0.00  kworker/11:1-events
08:48:25 PM     0    159214      6.00      0.00  kworker/7:1-events
08:48:25 PM     0    159909      1.00      0.00  kworker/6:2+i915-unordered
08:48:25 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:48:25 PM     0    170864      3.00      0.00  kworker/1:1-events
08:48:25 PM     0    172777      1.00      0.00  kworker/8:0-events
08:48:25 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:25 PM     0    174020      1.00      0.00  iostat
08:48:25 PM     0    174021      1.00      5.00  pidstat
08:48:25 PM     0    174022      3.00      0.00  bash
08:48:25 PM     0    174023      8.00      0.00  bash
08:48:25 PM     0    174024      5.00      0.00  bash
08:48:25 PM     0    174026     99.00      1.00  fio
08:48:25 PM     0    175025      1.00      0.00  sleep
08:48:25 PM     0    175028      1.00      0.00  sleep
08:48:25 PM     0    175035      1.00      0.00  sleep

08:48:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:26 PM     0        17     71.29      0.00  rcu_preempt
08:48:26 PM     0        18      1.98      0.00  migration/0
08:48:26 PM     0        23      0.99      0.00  migration/1
08:48:26 PM     0        29      1.98      0.00  migration/2
08:48:26 PM     0        30      2.97      0.99  ksoftirqd/2
08:48:26 PM     0        35      0.99      0.00  migration/3
08:48:26 PM     0        36      0.99      0.00  ksoftirqd/3
08:48:26 PM     0        41      0.99      0.00  migration/4
08:48:26 PM     0        42      0.99      0.00  ksoftirqd/4
08:48:26 PM     0        47      0.99      0.00  migration/5
08:48:26 PM     0        53      0.99      0.00  migration/6
08:48:26 PM     0        54      1.98      0.00  ksoftirqd/6
08:48:26 PM     0        59      0.99      0.00  migration/7
08:48:26 PM     0        60      1.98      0.00  ksoftirqd/7
08:48:26 PM     0        65      0.99      0.00  migration/8
08:48:26 PM     0        66      2.97      0.00  ksoftirqd/8
08:48:26 PM     0        71      0.99      0.00  migration/9
08:48:26 PM     0        77      0.99      0.00  migration/10
08:48:26 PM     0        78      0.99      0.00  ksoftirqd/10
08:48:26 PM     0        83      0.99      0.00  migration/11
08:48:26 PM     0        95      1.98      0.00  kcompactd0
08:48:26 PM     0       453      1.98      0.00  multipathd
08:48:26 PM   101       608      1.98      0.00  systemd-network
08:48:26 PM     0     98256      1.98      0.00  kworker/u24:2-events_unbound
08:48:26 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:48:26 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:48:26 PM     0    123430    299.01      1.98  kworker/6:0-mm_percpu_wq
08:48:26 PM     0    137207      2.97      0.00  kworker/0:2-events
08:48:26 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:48:26 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:48:26 PM     0    159214      2.97      0.00  kworker/7:1-events
08:48:26 PM     0    159909   1115.84      0.00  kworker/6:2-i915-unordered
08:48:26 PM     0    164357      4.95      0.00  kworker/10:0-events
08:48:26 PM     0    170864      1.98      0.00  kworker/1:1-events
08:48:26 PM     0    172777      0.99      0.00  kworker/8:0-mm_percpu_wq
08:48:26 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:48:26 PM     0    174020      0.99      0.00  iostat
08:48:26 PM     0    174021      0.99      3.96  pidstat
08:48:26 PM     0    174022      5.94      0.00  bash
08:48:26 PM     0    174023      4.95      3.96  bash
08:48:26 PM     0    174024      2.97      0.00  bash
08:48:26 PM     0    174026     97.03      0.00  fio
08:48:26 PM     0    175041      0.99      0.99  sleep
08:48:26 PM     0    175043      0.99      0.00  sleep
08:48:26 PM     0    175050      0.99      0.00  sleep

08:48:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:27 PM     0        17     64.36      0.00  rcu_preempt
08:48:27 PM     0        18      0.99      0.00  migration/0
08:48:27 PM     0        24      2.97      0.00  ksoftirqd/1
08:48:27 PM     0        30      0.99      0.00  ksoftirqd/2
08:48:27 PM     0        36      2.97      0.00  ksoftirqd/3
08:48:27 PM     0        60      0.99      0.00  ksoftirqd/7
08:48:27 PM     0        66      0.99      0.00  ksoftirqd/8
08:48:27 PM     0        72      0.99      0.00  ksoftirqd/9
08:48:27 PM     0        95      1.98      0.00  kcompactd0
08:48:27 PM     0       453      1.98      0.00  multipathd
08:48:27 PM     0     98256      1.98      0.00  kworker/u24:2-edac-poller
08:48:27 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:48:27 PM     0    118120      1.98      0.00  kworker/9:2-events
08:48:27 PM     0    137207      1.98      0.00  kworker/0:2-events
08:48:27 PM     0    146022      0.99      0.00  kworker/11:1-events
08:48:27 PM     0    154179      1.98      0.00  kworker/2:2-events
08:48:27 PM     0    159214      2.97      0.00  kworker/7:1-events
08:48:27 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:48:27 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:48:27 PM     0    170864      4.95      0.00  kworker/1:1-events
08:48:27 PM     0    172777      0.99      0.00  kworker/8:0-mm_percpu_wq
08:48:27 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:48:27 PM     0    174020      0.99      0.00  iostat
08:48:27 PM     0    174021      0.99      3.96  pidstat
08:48:27 PM     0    174022      3.96      0.00  bash
08:48:27 PM     0    174023      4.95      0.00  bash
08:48:27 PM     0    174024      2.97      0.00  bash
08:48:27 PM     0    174026     99.01      0.00  fio
08:48:27 PM     0    175053      0.99      0.00  sleep
08:48:27 PM     0    175058      0.99      0.99  sleep
08:48:27 PM     0    175065      0.99      0.00  sleep

08:48:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:28 PM     0        16      0.99      0.00  ksoftirqd/0
08:48:28 PM     0        17     67.33      0.00  rcu_preempt
08:48:28 PM     0        24      0.99      0.00  ksoftirqd/1
08:48:28 PM     0        30      1.98      0.00  ksoftirqd/2
08:48:28 PM     0        42      1.98      0.00  ksoftirqd/4
08:48:28 PM     0        54      0.99      0.00  ksoftirqd/6
08:48:28 PM     0        72      1.98      0.00  ksoftirqd/9
08:48:28 PM     0        78      0.99      0.00  ksoftirqd/10
08:48:28 PM     0        95      1.98      0.00  kcompactd0
08:48:28 PM     0       192      0.99      0.00  kworker/7:1H-kblockd
08:48:28 PM     0       453      1.98      0.00  multipathd
08:48:28 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:48:28 PM     0     98256      4.95      0.00  kworker/u24:2-edac-poller
08:48:28 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:48:28 PM     0    118120      1.98      0.00  kworker/9:2-events
08:48:28 PM     0    137207      1.98      0.00  kworker/0:2-events
08:48:28 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:48:28 PM     0    159214      1.98      0.00  kworker/7:1-events
08:48:28 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:48:28 PM     0    164357      2.97      0.00  kworker/10:0-events
08:48:28 PM     0    170864      2.97      0.00  kworker/1:1-events
08:48:28 PM     0    172777      0.99      0.00  kworker/8:0-mm_percpu_wq
08:48:28 PM     0    173734      1.98      0.00  kworker/4:0-mm_percpu_wq
08:48:28 PM     0    174020      1.98      1.98  iostat
08:48:28 PM     0    174021      0.99      2.97  pidstat
08:48:28 PM     0    174022      3.96      0.00  bash
08:48:28 PM     0    174023      4.95      0.00  bash
08:48:28 PM     0    174024      2.97      0.00  bash
08:48:28 PM     0    174026     97.03      0.00  fio
08:48:28 PM     0    175068      0.99      0.00  sleep
08:48:28 PM     0    175073      0.99      0.00  sleep
08:48:28 PM     0    175080      0.99      0.00  sleep

08:48:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:29 PM     0        16      2.00      0.00  ksoftirqd/0
08:48:29 PM     0        17     54.00      0.00  rcu_preempt
08:48:29 PM     0        24      2.00      0.00  ksoftirqd/1
08:48:29 PM     0        42      1.00      0.00  ksoftirqd/4
08:48:29 PM     0        48      1.00      1.00  ksoftirqd/5
08:48:29 PM     0        54      2.00      0.00  ksoftirqd/6
08:48:29 PM     0        72      1.00      0.00  ksoftirqd/9
08:48:29 PM     0        95      2.00      0.00  kcompactd0
08:48:29 PM     0       453      1.00      0.00  multipathd
08:48:29 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:48:29 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:48:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:29 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:48:29 PM     0    143435      1.00      0.00  kworker/5:0-events
08:48:29 PM     0    146022      1.00      0.00  kworker/11:1-events
08:48:29 PM     0    154179      2.00      0.00  kworker/2:2-events
08:48:29 PM     0    159214      3.00      0.00  kworker/7:1-events
08:48:29 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:48:29 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:48:29 PM     0    170864      5.00      0.00  kworker/1:1-events
08:48:29 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:48:29 PM     0    173734      2.00      0.00  kworker/4:0-events
08:48:29 PM     0    174020      1.00      0.00  iostat
08:48:29 PM     0    174021      1.00      5.00  pidstat
08:48:29 PM     0    174022      5.00      0.00  bash
08:48:29 PM     0    174023      4.00      0.00  bash
08:48:29 PM     0    174024      3.00      0.00  bash
08:48:29 PM     0    174026     99.00      0.00  fio
08:48:29 PM     0    175083      1.00      0.00  sleep
08:48:29 PM     0    175088      1.00      0.00  sleep

08:48:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:30 PM     0        16      1.00      0.00  ksoftirqd/0
08:48:30 PM     0        17     50.00      0.00  rcu_preempt
08:48:30 PM     0        18      1.00      0.00  migration/0
08:48:30 PM     0        23      1.00      0.00  migration/1
08:48:30 PM     0        24      2.00      1.00  ksoftirqd/1
08:48:30 PM     0        29      2.00      0.00  migration/2
08:48:30 PM     0        35      1.00      0.00  migration/3
08:48:30 PM     0        36      2.00      0.00  ksoftirqd/3
08:48:30 PM     0        41      1.00      0.00  migration/4
08:48:30 PM     0        47      1.00      0.00  migration/5
08:48:30 PM     0        53      1.00      0.00  migration/6
08:48:30 PM     0        54      2.00      0.00  ksoftirqd/6
08:48:30 PM     0        59      1.00      0.00  migration/7
08:48:30 PM     0        65      1.00      0.00  migration/8
08:48:30 PM     0        71      1.00      0.00  migration/9
08:48:30 PM     0        77      1.00      0.00  migration/10
08:48:30 PM     0        83      1.00      0.00  migration/11
08:48:30 PM     0        95      2.00      0.00  kcompactd0
08:48:30 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:48:30 PM     0       453      1.00      0.00  multipathd
08:48:30 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:48:30 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:48:30 PM     0    112707      2.00      0.00  kworker/3:0-events
08:48:30 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:30 PM     0    137207      3.00      0.00  kworker/0:2-events
08:48:30 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:48:30 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:48:30 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:48:30 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:48:30 PM     0    170864      2.00      0.00  kworker/1:1-events
08:48:30 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
